%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 58
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 50
dummy 12

0	9.17368	9	15	24	#
1	6.19223	9	19	24	#
2	5.57301	9	23	24	#
3	6.88026	13	19	24	#
4	6.19223	13	23	24	#
5	6.88026	17	23	24	#
6	5.86311	7	9	25	#
7	3.9576	7	13	25	#
8	3.56184	7	17	25	#
9	3.20566	7	21	25	#
10	4.39734	11	13	25	#
11	3.9576	11	17	25	#
12	3.56184	11	21	25	#
13	4.39734	15	17	25	#
14	3.9576	15	21	25	#
15	4.39734	19	21	25	#
16	9.73978	0	17	26	#
17	6.57435	0	21	26	#
18	7.30484	4	21	26	#
19	7.34591	0	22	#
20	8.12961	15	17	28	#
21	5.48749	15	21	28	#
22	6.09721	19	21	28	#
23	7.15927	0	23	#
24	12.5239	15	17	30	#
25	8.45361	15	21	30	#
26	9.3929	19	21	30	#
27	10.3535	1	16	31	#
28	6.98861	1	20	31	#
29	7.76512	5	20	31	#
30	11.9983	2	20	#
31	7.70529	6	9	33	#
32	5.20107	6	13	33	#
33	4.68096	6	17	33	#
34	4.21287	6	21	33	#
35	5.77897	10	13	33	#
36	5.20107	10	17	33	#
37	4.68096	10	21	33	#
38	5.77897	14	17	33	#
39	5.20107	14	21	33	#
40	5.77897	18	21	33	#
41	11.0737	11	13	34	#
42	7.47472	11	17	34	#
43	6.72725	11	21	34	#
44	8.30525	15	17	34	#
45	7.47472	15	21	34	#
46	8.30525	19	21	34	#
47	4.29549	0	17	35	#
48	3.86594	0	21	35	#
49	4.29549	4	21	35	#
