%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 59
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 56
dummy 16

0	4.7481	0	17	24	#
1	4.27329	0	21	24	#
2	4.7481	4	21	24	#
3	3.655	9	15	25	#
4	2.46712	9	19	25	#
5	2.22041	9	23	25	#
6	2.74125	13	19	25	#
7	2.46712	13	23	25	#
8	2.74125	17	23	25	#
9	2.9003	1	7	26	#
10	2.61027	1	11	26	#
11	2.34924	1	15	26	#
12	2.9003	5	11	26	#
13	2.61027	5	15	26	#
14	2.9003	9	15	26	#
15	4.90126	19	21	34	#
16	3.13163	1	7	28	#
17	2.81847	1	11	28	#
18	2.53662	1	15	28	#
19	3.13163	5	11	28	#
20	2.81847	5	15	28	#
21	3.13163	9	15	28	#
22	4.22039	13	19	31	#
23	4.68738	0	23	#
24	5.62719	1	7	31	#
25	3.79835	1	11	31	#
26	3.41852	1	15	31	#
27	3.07667	1	19	31	#
28	4.22039	5	11	31	#
29	3.79835	5	15	31	#
30	3.41852	5	19	31	#
31	4.22039	9	15	31	#
32	3.79835	9	19	31	#
33	8.57635	0	22	#
34	6.53501	11	13	34	#
35	4.41113	11	17	34	#
36	3.97002	11	21	34	#
37	4.90126	15	17	34	#
38	4.41113	15	21	34	#
39	4.7406	1	16	35	#
40	3.19991	1	20	35	#
41	3.55545	5	20	35	#
42	2.94798	15	17	36	#
43	1.98989	15	21	36	#
44	2.21099	19	21	36	#
45	7.47916	2	20	#
46	4.44782	5	11	39	#
47	3.00228	5	15	39	#
48	2.70205	5	19	39	#
49	2.43185	5	23	39	#
50	3.33587	9	15	39	#
51	3.00228	9	19	39	#
52	2.70205	9	23	39	#
53	3.33587	13	19	39	#
54	3.00228	13	23	39	#
55	3.33587	17	23	39	#
