%% File generated by CATS v.2.1Thu May  9 12:48:23 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 24; Bids: 50; Distribution: matching; Runs: 1; Seed: 98
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 24
bids 50
dummy 11

0	6.81974	9	15	24	#
1	4.60332	9	19	24	#
2	4.14299	9	23	24	#
3	5.1148	13	19	24	#
4	4.60332	13	23	24	#
5	5.1148	17	23	24	#
6	11.8469	3	5	25	#
7	7.99662	3	9	25	#
8	7.19696	3	13	25	#
9	6.47727	3	17	25	#
10	8.88514	7	9	25	#
11	7.99662	7	13	25	#
12	7.19696	7	17	25	#
13	8.88514	11	13	25	#
14	7.99662	11	17	25	#
15	8.88514	15	17	25	#
16	10.4761	0	17	26	#
17	7.07136	0	21	26	#
18	7.85707	4	21	26	#
19	5.91367	0	22	#
20	11.8681	7	9	28	#
21	8.01097	7	13	28	#
22	7.20988	7	17	28	#
23	6.48889	7	21	28	#
24	8.90108	11	13	28	#
25	8.01097	11	17	28	#
26	7.20988	11	21	28	#
27	8.90108	15	17	28	#
28	8.01097	15	21	28	#
29	8.90108	19	21	28	#
30	6.51835	0	23	#
31	7.3083	3	5	30	#
32	6.57747	3	9	30	#
33	5.91972	3	13	30	#
34	7.3083	7	9	30	#
35	6.57747	7	13	30	#
36	7.3083	11	13	30	#
37	4.88128	1	16	31	#
38	3.29487	1	20	31	#
39	3.66096	5	20	31	#
40	5.88957	2	20	#
41	6.29593	14	17	33	#
42	4.24975	14	21	33	#
43	4.72195	18	21	33	#
44	4.05431	3	5	34	#
45	3.64888	3	9	34	#
46	3.28399	3	13	34	#
47	4.05431	7	9	34	#
48	3.64888	7	13	34	#
49	4.05431	11	13	34	#
