458	3.18846	182	228	303	#
459	3.93637	186	224	303	#
460	3.54274	186	228	303	#
461	3.93637	190	228	303	#
462	10.0137	197	211	304	#
463	6.75927	197	215	304	#
464	6.08334	197	219	304	#
465	5.47501	197	223	304	#
466	7.5103	201	215	304	#
467	6.75927	201	219	304	#
468	6.08334	201	223	304	#
469	7.5103	205	219	304	#
470	6.75927	205	223	304	#
471	7.5103	209	223	304	#
472	5.38422	176	219	305	#
473	3.63435	176	223	305	#
474	3.27091	176	227	305	#
475	2.94382	176	231	305	#
476	4.03816	180	223	305	#
477	3.63435	180	227	305	#
478	3.27091	180	231	305	#
479	4.03816	184	227	305	#
480	3.63435	184	231	305	#
481	4.03816	188	231	305	#
482	2.89703	152	195	306	#
483	1.95549	152	199	306	#
484	1.75994	152	203	306	#
485	1.58395	152	207	306	#
486	2.17277	156	199	306	#
487	1.95549	156	203	306	#
488	1.75994	156	207	306	#
489	2.17277	160	203	306	#
490	1.95549	160	207	306	#
491	2.17277	164	207	306	#
492	1.49044	128	161	307	#
493	1.00604	128	165	307	#
494	0.90544	128	169	307	#
495	0.814896	128	173	307	#
496	1.11783	132	165	307	#
497	1.00604	132	169	307	#
498	0.90544	132	173	307	#
499	1.11783	136	169	307	#
500	1.00604	136	173	307	#
501	1.11783	140	173	307	#
502	4.53141	18	29	308	#
503	3.0587	18	33	308	#
504	2.75283	18	37	308	#
505	2.47755	18	41	308	#
506	3.39856	22	33	308	#
507	3.0587	22	37	308	#
508	2.75283	22	41	308	#
509	3.39856	26	37	308	#
510	3.0587	26	41	308	#
511	3.39856	30	41	308	#
512	5.76143	75	112	309	#
513	3.88897	75	116	309	#
514	3.50007	75	120	309	#
515	3.15006	75	124	309	#
516	4.32107	79	116	309	#
517	3.88897	79	120	309	#
518	3.50007	79	124	309	#
519	4.32107	83	120	309	#
520	3.88897	83	124	309	#
521	4.32107	87	124	309	#
522	7.34678	145	159	310	#
523	4.95908	145	163	310	#
524	4.46317	145	167	310	#
525	4.01685	145	171	310	#
526	5.51009	149	163	310	#
527	4.95908	149	167	310	#
528	4.46317	149	171	310	#
529	5.51009	153	167	310	#
530	4.95908	153	171	310	#
531	5.51009	157	171	310	#
532	4.44428	119	129	311	#
533	2.99989	119	133	311	#
534	2.6999	119	137	311	#
535	2.42991	119	141	311	#
536	3.33321	123	133	311	#
537	2.99989	123	137	311	#
538	2.6999	123	141	311	#
539	3.33321	127	137	311	#
540	2.99989	127	141	311	#
541	3.33321	131	141	311	#
542	3.42483	50	61	312	#
543	2.31176	50	65	312	#
544	2.08059	50	69	312	#
545	1.87253	50	73	312	#
546	2.56863	54	65	312	#
547	2.31176	54	69	312	#
548	2.08059	54	73	312	#
549	2.56863	58	69	312	#
550	2.31176	58	73	312	#
551	2.56863	62	73	312	#
552	4.98594	8	50	313	#
553	3.36551	8	54	313	#
554	3.02896	8	58	313	#
555	2.72606	8	62	313	#
556	3.73945	12	54	313	#
557	3.36551	12	58	313	#
558	3.02896	12	62	313	#
559	3.73945	16	58	313	#
560	3.36551	16	62	313	#
561	3.73945	20	62	313	#
562	1.66984	205	236	314	#
563	1.12714	205	240	314	#
564	1.01442	205	244	314	#
565	0.912982	205	248	314	#
566	1.25238	209	240	314	#
567	1.12714	209	244	314	#
568	1.01442	209	248	314	#
569	1.25238	213	244	314	#
570	1.12714	213	248	314	#
571	1.25238	217	248	314	#
572	3.12751	34	72	315	#
573	2.11107	34	76	315	#
574	1.89996	34	80	315	#
575	1.70997	34	84	315	#
576	2.34563	38	76	315	#
577	2.11107	38	80	315	#
578	1.89996	38	84	315	#
579	2.34563	42	80	315	#
580	2.11107	42	84	315	#
581	2.34563	46	84	315	#
582	10.0847	135	145	316	#
583	6.80714	135	149	316	#
584	6.12643	135	153	316	#
585	5.51379	135	157	316	#
586	7.56349	139	149	316	#
587	6.80714	139	153	316	#
588	6.12643	139	157	316	#
589	7.56349	143	153	316	#
590	6.80714	143	157	316	#
591	7.56349	147	157	316	#
592	4.27684	18	56	317	#
593	2.88686	18	60	317	#
594	2.59818	18	64	317	#
595	2.33836	18	68	317	#
596	3.20763	22	60	317	#
597	2.88686	22	64	317	#
598	2.59818	22	68	317	#
599	3.20763	26	64	317	#
600	2.88686	26	68	317	#
601	3.20763	30	68	317	#
602	7.9847	31	41	318	#
603	5.38967	31	45	318	#
604	4.8507	31	49	318	#
605	4.36563	31	53	318	#
606	5.98852	35	45	318	#
607	5.38967	35	49	318	#
608	4.8507	35	53	318	#
609	5.98852	39	49	318	#
610	5.38967	39	53	318	#
611	5.98852	43	53	318	#
612	7.47282	147	184	319	#
613	5.04415	147	188	319	#
614	4.53974	147	192	319	#
615	4.08576	147	196	319	#
616	5.60461	151	188	319	#
617	5.04415	151	192	319	#
618	4.53974	151	196	319	#
619	5.60461	155	192	319	#
620	5.04415	155	196	319	#
621	5.60461	159	196	319	#
622	9.17478	19	29	320	#
623	6.19298	19	33	320	#
624	5.57368	19	37	320	#
625	5.01631	19	41	320	#
626	6.88108	23	33	320	#
627	6.19298	23	37	320	#
628	5.57368	23	41	320	#
629	6.88108	27	37	320	#
630	6.19298	27	41	320	#
631	6.88108	31	41	320	#
632	3.93906	170	208	321	#
633	2.65886	170	212	321	#
634	2.39298	170	216	321	#
635	2.15368	170	220	321	#
636	2.95429	174	212	321	#
637	2.65886	174	216	321	#
638	2.39298	174	220	321	#
639	2.95429	178	216	321	#
640	2.65886	178	220	321	#
641	2.95429	182	220	321	#
642	6.92925	198	236	322	#
643	4.67724	198	240	322	#
644	4.20952	198	244	322	#
645	3.78857	198	248	322	#
646	5.19693	202	240	322	#
647	4.67724	202	244	322	#
648	4.20952	202	248	322	#
649	5.19693	206	244	322	#
650	4.67724	206	248	322	#
651	5.19693	210	248	322	#
652	7.69619	47	84	323	#
653	5.19493	47	88	323	#
654	4.67543	47	92	323	#
655	4.20789	47	96	323	#
656	5.77214	51	88	323	#
657	5.19493	51	92	323	#
658	4.67543	51	96	323	#
659	5.77214	55	92	323	#
660	5.19493	55	96	323	#
661	5.77214	59	96	323	#
662	6.94651	235	245	324	#
663	4.68889	235	249	324	#
664	4.22	235	253	324	#
665	5.20988	239	249	324	#
666	4.68889	239	253	324	#
667	5.20988	243	253	324	#
668	3.57526	128	171	325	#
669	2.4133	128	175	325	#
670	2.17197	128	179	325	#
671	1.95477	128	183	325	#
672	2.68145	132	175	325	#
673	2.4133	132	179	325	#
674	2.17197	132	183	325	#
675	2.68145	136	179	325	#
676	2.4133	136	183	325	#
677	2.68145	140	183	325	#
678	3.49823	152	195	326	#
679	2.3613	152	199	326	#
680	2.12517	152	203	326	#
681	1.91266	152	207	326	#
682	2.62367	156	199	326	#
683	2.3613	156	203	326	#
684	2.12517	156	207	326	#
685	2.62367	160	203	326	#
686	2.3613	160	207	326	#
687	2.62367	164	207	326	#
688	6.57429	142	180	327	#
689	4.43765	142	184	327	#
690	3.99388	142	188	327	#
691	3.59449	142	192	327	#
692	4.93072	146	184	327	#
693	4.43765	146	188	327	#
694	3.99388	146	192	327	#
695	4.93072	150	188	327	#
696	4.43765	150	192	327	#
697	4.93072	154	192	327	#
698	4.23337	83	93	328	#
699	2.85752	83	97	328	#
700	2.57177	83	101	328	#
701	2.31459	83	105	328	#
702	3.17502	87	97	328	#
703	2.85752	87	101	328	#
704	2.57177	87	105	328	#
705	3.17502	91	101	328	#
706	2.85752	91	105	328	#
707	3.17502	95	105	328	#
708	2.81366	12	55	329	#
709	1.89922	12	59	329	#
710	1.7093	12	63	329	#
711	1.53837	12	67	329	#
712	2.11024	16	59	329	#
713	1.89922	16	63	329	#
714	1.7093	16	67	329	#
715	2.11024	20	63	329	#
716	1.89922	20	67	329	#
717	2.11024	24	67	329	#
718	3.06685	96	129	330	#
719	2.07012	96	133	330	#
720	1.86311	96	137	330	#
721	1.6768	96	141	330	#
722	2.30014	100	133	330	#
723	2.07012	100	137	330	#
724	1.86311	100	141	330	#
725	2.30014	104	137	330	#
726	2.07012	104	141	330	#
727	2.30014	108	141	330	#
728	4.8752	154	192	331	#
729	3.29076	154	196	331	#
730	2.96169	154	200	331	#
731	2.66552	154	204	331	#
732	3.6564	158	196	331	#
733	3.29076	158	200	331	#
734	2.96169	158	204	331	#
735	3.6564	162	200	331	#
736	3.29076	162	204	331	#
737	3.6564	166	204	331	#
738	7.5767	104	146	332	#
739	5.11427	104	150	332	#
740	4.60284	104	154	332	#
741	4.14256	104	158	332	#
742	5.68252	108	150	332	#
743	5.11427	108	154	332	#
744	4.60284	108	158	332	#
745	5.68252	112	154	332	#
746	5.11427	112	158	332	#
747	5.68252	116	158	332	#
748	3.92441	129	143	333	#
749	2.64898	129	147	333	#
750	2.38408	129	151	333	#
751	2.14567	129	155	333	#
752	2.94331	133	147	333	#
753	2.64898	133	151	333	#
754	2.38408	133	155	333	#
755	2.94331	137	151	333	#
756	2.64898	137	155	333	#
757	2.94331	141	155	333	#
758	7.00305	95	132	334	#
759	4.72706	95	136	334	#
760	4.25435	95	140	334	#
761	3.82892	95	144	334	#
762	5.25229	99	136	334	#
763	4.72706	99	140	334	#
764	4.25435	99	144	334	#
765	5.25229	103	140	334	#
766	4.72706	103	144	334	#
767	5.25229	107	144	334	#
768	5.76197	55	65	335	#
769	3.88933	55	69	335	#
770	3.5004	55	73	335	#
771	3.15036	55	77	335	#
772	4.32148	59	69	335	#
773	3.88933	59	73	335	#
774	3.5004	59	77	335	#
775	4.32148	63	73	335	#
776	3.88933	63	77	335	#
777	4.32148	67	77	335	#
778	7.01618	221	234	336	#
779	4.73592	221	238	336	#
780	4.26233	221	242	336	#
781	3.83609	221	246	336	#
782	5.26213	225	238	336	#
783	4.73592	225	242	336	#
784	4.26233	225	246	336	#
785	5.26213	229	242	336	#
786	4.73592	229	246	336	#
787	5.26213	233	246	336	#
788	6.71325	190	228	337	#
789	4.53144	190	232	337	#
790	4.0783	190	236	337	#
791	3.67047	190	240	337	#
792	5.03493	194	232	337	#
793	4.53144	194	236	337	#
794	4.0783	194	240	337	#
795	5.03493	198	236	337	#
796	4.53144	198	240	337	#
797	5.03493	202	240	337	#
798	3.173	87	124	338	#
799	2.14178	87	128	338	#
800	1.9276	87	132	338	#
801	1.73484	87	136	338	#
802	2.37975	91	128	338	#
803	2.14178	91	132	338	#
804	1.9276	91	136	338	#
805	2.37975	95	132	338	#
806	2.14178	95	136	338	#
807	2.37975	99	136	338	#
808	3.76453	13	27	339	#
809	2.54106	13	31	339	#
810	2.28695	13	35	339	#
811	2.05826	13	39	339	#
812	2.8234	17	31	339	#
813	2.54106	17	35	339	#
814	2.28695	17	39	339	#
815	2.8234	21	35	339	#
816	2.54106	21	39	339	#
817	2.8234	25	39	339	#
818	3.32398	130	168	340	#
819	2.24368	130	172	340	#
820	2.01932	130	176	340	#
821	1.81738	130	180	340	#
822	2.49298	134	172	340	#
823	2.24368	134	176	340	#
824	2.01932	134	180	340	#
825	2.49298	138	176	340	#
826	2.24368	138	180	340	#
827	2.49298	142	180	340	#
828	2.05268	177	208	341	#
829	1.38556	177	212	341	#
830	1.247	177	216	341	#
831	1.1223	177	220	341	#
832	1.53951	181	212	341	#
833	1.38556	181	216	341	#
834	1.247	181	220	341	#
835	1.53951	185	216	341	#
836	1.38556	185	220	341	#
837	1.53951	189	220	341	#
838	6.1908	111	121	342	#
839	4.17879	111	125	342	#
840	3.76091	111	129	342	#
841	3.38482	111	133	342	#
842	4.6431	115	125	342	#
843	4.17879	115	129	342	#
844	3.76091	115	133	342	#
845	4.6431	119	129	342	#
846	4.17879	119	133	342	#
847	4.6431	123	133	342	#
848	3.11536	137	168	343	#
849	2.10287	137	172	343	#
850	1.89258	137	176	343	#
851	1.70332	137	180	343	#
852	2.33652	141	172	343	#
853	2.10287	141	176	343	#
854	1.89258	141	180	343	#
855	2.33652	145	176	343	#
856	2.10287	145	180	343	#
857	2.33652	149	180	343	#
858	4.72332	78	89	344	#
859	3.18824	78	93	344	#
860	2.86942	78	97	344	#
861	2.58248	78	101	344	#
862	3.54249	82	93	344	#
863	3.18824	82	97	344	#
864	2.86942	82	101	344	#
865	3.54249	86	97	344	#
866	3.18824	86	101	344	#
867	3.54249	90	101	344	#
868	6.20218	71	108	345	#
869	4.18647	71	112	345	#
870	3.76782	71	116	345	#
871	3.39104	71	120	345	#
872	4.65164	75	112	345	#
873	4.18647	75	116	345	#
874	3.76782	75	120	345	#
875	4.65164	79	116	345	#
876	4.18647	79	120	345	#
877	4.65164	83	120	345	#
878	6.10094	233	246	346	#
879	4.11813	233	250	346	#
880	3.70632	233	254	346	#
881	4.5757	237	250	346	#
882	4.11813	237	254	346	#
883	4.5757	241	254	346	#
884	4.41269	11	48	347	#
885	2.97857	11	52	347	#
886	2.68071	11	56	347	#
887	2.41264	11	60	347	#
888	3.30952	15	52	347	#
889	2.97857	15	56	347	#
890	2.68071	15	60	347	#
891	3.30952	19	56	347	#
892	2.97857	19	60	347	#
893	3.30952	23	60	347	#
894	5.77343	48	91	348	#
895	3.89707	48	95	348	#
896	3.50736	48	99	348	#
897	3.15662	48	103	348	#
898	4.33007	52	95	348	#
899	3.89707	52	99	348	#
900	3.50736	52	103	348	#
901	4.33007	56	99	348	#
902	3.89707	56	103	348	#
903	4.33007	60	103	348	#
904	5.07915	22	33	349	#
905	3.42843	22	37	349	#
906	3.08558	22	41	349	#
907	2.77703	22	45	349	#
908	3.80936	26	37	349	#
909	3.42843	26	41	349	#
910	3.08558	26	45	349	#
911	3.80936	30	41	349	#
912	3.42843	30	45	349	#
913	3.80936	34	45	349	#
914	3.13527	152	185	350	#
915	2.1163	152	189	350	#
916	1.90467	152	193	350	#
