%% File generated by CATS v.2.1Thu May  9 12:48:44 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 33
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1007
dummy 103

0	9.89083	27	64	256	#
1	6.67631	27	68	256	#
2	6.00868	27	72	256	#
3	5.40781	27	76	256	#
4	7.41812	31	68	256	#
5	6.67631	31	72	256	#
6	6.00868	31	76	256	#
7	7.41812	35	72	256	#
8	6.67631	35	76	256	#
9	7.41812	39	76	256	#
10	13.1168	132	174	257	#
11	8.85387	132	178	257	#
12	7.96849	132	182	257	#
13	7.17164	132	186	257	#
14	9.83764	136	178	257	#
15	8.85387	136	182	257	#
16	7.96849	136	186	257	#
17	9.83764	140	182	257	#
18	8.85387	140	186	257	#
19	9.83764	144	186	257	#
20	11.182	92	134	258	#
21	7.54786	92	138	258	#
22	6.79307	92	142	258	#
23	6.11377	92	146	258	#
24	8.38651	96	138	258	#
25	7.54786	96	142	258	#
26	6.79307	96	146	258	#
27	8.38651	100	142	258	#
28	7.54786	100	146	258	#
29	8.38651	104	146	258	#
30	1.46846	59	69	259	#
31	0.991211	59	73	259	#
32	0.89209	59	77	259	#
33	0.802881	59	81	259	#
34	1.10135	63	73	259	#
35	0.991211	63	77	259	#
36	0.89209	63	81	259	#
37	1.10135	67	77	259	#
38	0.991211	67	81	259	#
39	1.10135	71	81	259	#
40	9.5211	176	218	260	#
41	6.42675	176	222	260	#
42	5.78407	176	226	260	#
43	5.20566	176	230	260	#
44	7.14083	180	222	260	#
45	6.42675	180	226	260	#
46	5.78407	180	230	260	#
47	7.14083	184	226	260	#
48	6.42675	184	230	260	#
49	7.14083	188	230	260	#
50	3.4032	149	162	261	#
51	2.29716	149	166	261	#
52	2.06744	149	170	261	#
53	1.8607	149	174	261	#
54	2.5524	153	166	261	#
55	2.29716	153	170	261	#
56	2.06744	153	174	261	#
57	2.5524	157	170	261	#
58	2.29716	157	174	261	#
59	2.5524	161	174	261	#
60	1.78699	142	153	262	#
61	1.20622	142	157	262	#
62	1.08559	142	161	262	#
63	0.977035	142	165	262	#
64	1.34024	146	157	262	#
65	1.20622	146	161	262	#
66	1.08559	146	165	262	#
67	1.34024	150	161	262	#
68	1.20622	150	165	262	#
69	1.34024	154	165	262	#
70	2.76535	62	73	263	#
71	1.86661	62	77	263	#
72	1.67995	62	81	263	#
73	1.51196	62	85	263	#
74	2.07401	66	77	263	#
75	1.86661	66	81	263	#
76	1.67995	66	85	263	#
77	2.07401	70	81	263	#
78	1.86661	70	85	263	#
79	2.07401	74	85	263	#
80	13.4391	70	108	264	#
81	9.07139	70	112	264	#
82	8.16425	70	116	264	#
83	7.34782	70	120	264	#
84	10.0793	74	112	264	#
85	9.07139	74	116	264	#
86	8.16425	74	120	264	#
87	10.0793	78	116	264	#
88	9.07139	78	120	264	#
89	10.0793	82	120	264	#
90	1.03671	81	95	265	#
91	0.699778	81	99	265	#
92	0.6298	81	103	265	#
93	0.56682	81	107	265	#
94	0.777531	85	99	265	#
95	0.699778	85	103	265	#
96	0.6298	85	107	265	#
97	0.777531	89	103	265	#
98	0.699778	89	107	265	#
99	0.777531	93	107	265	#
100	7.91985	161	192	266	#
101	5.3459	161	196	266	#
102	4.81131	161	200	266	#
103	4.33018	161	204	266	#
104	5.93989	165	196	266	#
105	5.3459	165	200	266	#
106	4.81131	165	204	266	#
107	5.93989	169	200	266	#
108	5.3459	169	204	266	#
109	5.93989	173	204	266	#
110	9.27037	71	108	267	#
111	6.2575	71	112	267	#
112	5.63175	71	116	267	#
113	5.06857	71	120	267	#
114	6.95278	75	112	267	#
115	6.2575	75	116	267	#
116	5.63175	75	120	267	#
117	6.95278	79	116	267	#
118	6.2575	79	120	267	#
119	6.95278	83	120	267	#
120	9.06541	41	72	268	#
121	6.11915	41	76	268	#
122	5.50723	41	80	268	#
123	4.95651	41	84	268	#
124	6.79906	45	76	268	#
125	6.11915	45	80	268	#
126	5.50723	45	84	268	#
127	6.79906	49	80	268	#
128	6.11915	49	84	268	#
129	6.79906	53	84	268	#
130	8.58125	108	151	269	#
131	5.79235	108	155	269	#
132	5.21311	108	159	269	#
133	4.6918	108	163	269	#
134	6.43594	112	155	269	#
135	5.79235	112	159	269	#
136	5.21311	112	163	269	#
137	6.43594	116	159	269	#
138	5.79235	116	163	269	#
139	6.43594	120	163	269	#
140	4.02175	226	237	270	#
141	2.71468	226	241	270	#
142	2.44321	226	245	270	#
143	2.19889	226	249	270	#
144	3.01631	230	241	270	#
145	2.71468	230	245	270	#
146	2.44321	230	249	270	#
147	3.01631	234	245	270	#
148	2.71468	234	249	270	#
149	3.01631	238	249	270	#
150	3.15992	188	221	271	#
151	2.13294	188	225	271	#
152	1.91965	188	229	271	#
153	1.72768	188	233	271	#
154	2.36994	192	225	271	#
155	2.13294	192	229	271	#
156	1.91965	192	233	271	#
157	2.36994	196	229	271	#
158	2.13294	196	233	271	#
159	2.36994	200	233	271	#
160	3.59869	118	129	272	#
161	2.42911	118	133	272	#
162	2.1862	118	137	272	#
163	1.96758	118	141	272	#
164	2.69902	122	133	272	#
165	2.42911	122	137	272	#
166	2.1862	122	141	272	#
167	2.69902	126	137	272	#
168	2.42911	126	141	272	#
169	2.69902	130	141	272	#
170	11.9214	90	128	273	#
171	8.04693	90	132	273	#
172	7.24224	90	136	273	#
173	6.51801	90	140	273	#
174	8.94104	94	132	273	#
175	8.04693	94	136	273	#
176	7.24224	94	140	273	#
177	8.94104	98	136	273	#
178	8.04693	98	140	273	#
179	8.94104	102	140	273	#
180	8.73966	172	215	274	#
181	5.89927	172	219	274	#
182	5.30934	172	223	274	#
183	4.77841	172	227	274	#
184	6.55474	176	219	274	#
185	5.89927	176	223	274	#
186	5.30934	176	227	274	#
187	6.55474	180	223	274	#
188	5.89927	180	227	274	#
189	6.55474	184	227	274	#
190	5.19449	34	72	275	#
191	3.50628	34	76	275	#
192	3.15565	34	80	275	#
193	2.84009	34	84	275	#
194	3.89587	38	76	275	#
195	3.50628	38	80	275	#
196	3.15565	38	84	275	#
197	3.89587	42	80	275	#
198	3.50628	42	84	275	#
199	3.89587	46	84	275	#
200	12.474	98	136	276	#
201	8.41996	98	140	276	#
202	7.57796	98	144	276	#
203	6.82017	98	148	276	#
204	9.35551	102	140	276	#
205	8.41996	102	144	276	#
206	7.57796	102	148	276	#
207	9.35551	106	144	276	#
208	8.41996	106	148	276	#
209	9.35551	110	148	276	#
210	3.87112	156	199	277	#
211	2.613	156	203	277	#
212	2.3517	156	207	277	#
213	2.11653	156	211	277	#
214	2.90334	160	203	277	#
215	2.613	160	207	277	#
216	2.3517	160	211	277	#
217	2.90334	164	207	277	#
218	2.613	164	211	277	#
219	2.90334	168	211	277	#
220	2.32662	233	246	278	#
221	1.57047	233	250	278	#
222	1.41342	233	254	278	#
223	1.74496	237	250	278	#
224	1.57047	237	254	278	#
225	1.74496	241	254	278	#
226	3.48215	72	105	279	#
227	2.35045	72	109	279	#
228	2.11541	72	113	279	#
229	1.90387	72	117	279	#
