%% File generated by CATS v.2.1Thu May  9 12:48:47 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 69
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1003
dummy 103

0	2.38043	129	142	256	#
1	1.60679	129	146	256	#
2	1.44611	129	150	256	#
3	1.3015	129	154	256	#
4	1.78532	133	146	256	#
5	1.60679	133	150	256	#
6	1.44611	133	154	256	#
7	1.78532	137	150	256	#
8	1.60679	137	154	256	#
9	1.78532	141	154	256	#
10	1.2745	2	40	257	#
11	1.14705	2	44	257	#
12	1.03234	2	48	257	#
13	1.2745	6	44	257	#
14	1.14705	6	48	257	#
15	1.2745	10	48	257	#
16	2.6276	30	68	258	#
17	1.77363	30	72	258	#
18	1.59627	30	76	258	#
19	1.43664	30	80	258	#
20	1.9707	34	72	258	#
21	1.77363	34	76	258	#
22	1.59627	34	80	258	#
23	1.9707	38	76	258	#
24	1.77363	38	80	258	#
25	1.9707	42	80	258	#
26	5.20781	125	139	259	#
27	3.51527	125	143	259	#
28	3.16375	125	147	259	#
29	2.84737	125	151	259	#
30	3.90586	129	143	259	#
31	3.51527	129	147	259	#
32	3.16375	129	151	259	#
33	3.90586	133	147	259	#
34	3.51527	133	151	259	#
35	3.90586	137	151	259	#
36	1.5591	74	112	260	#
37	1.0524	74	116	260	#
38	0.947156	74	120	260	#
39	0.85244	74	124	260	#
40	1.16933	78	116	260	#
41	1.0524	78	120	260	#
42	0.947156	78	124	260	#
43	1.16933	82	120	260	#
44	1.0524	82	124	260	#
45	1.16933	86	124	260	#
46	5.24691	19	56	261	#
47	3.54166	19	60	261	#
48	3.1875	19	64	261	#
49	2.86875	19	68	261	#
50	3.93518	23	60	261	#
51	3.54166	23	64	261	#
52	3.1875	23	68	261	#
53	3.93518	27	64	261	#
54	3.54166	27	68	261	#
55	3.93518	31	68	261	#
56	4.48301	168	211	262	#
57	3.02603	168	215	262	#
58	2.72343	168	219	262	#
59	2.45108	168	223	262	#
60	3.36226	172	215	262	#
61	3.02603	172	219	262	#
62	2.72343	172	223	262	#
63	3.36226	176	219	262	#
64	3.02603	176	223	262	#
65	3.36226	180	223	262	#
66	4.9873	16	59	263	#
67	3.36643	16	63	263	#
68	3.02978	16	67	263	#
69	2.72681	16	71	263	#
70	3.74048	20	63	263	#
71	3.36643	20	67	263	#
72	3.02978	20	71	263	#
73	3.74048	24	67	263	#
74	3.36643	24	71	263	#
75	3.74048	28	71	263	#
76	1.40947	100	142	264	#
77	0.95139	100	146	264	#
78	0.856251	100	150	264	#
79	0.770626	100	154	264	#
