%% File generated by CATS v.2.1Thu May  9 12:48:50 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 92
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1002
dummy 101

0	2.2519	42	80	256	#
1	1.52003	42	84	256	#
2	1.36803	42	88	256	#
3	1.23123	42	92	256	#
4	1.68893	46	84	256	#
5	1.52003	46	88	256	#
6	1.36803	46	92	256	#
7	1.68893	50	88	256	#
8	1.52003	50	92	256	#
9	1.68893	54	92	256	#
10	2.24401	116	158	257	#
11	1.51471	116	162	257	#
12	1.36324	116	166	257	#
13	1.22691	116	170	257	#
14	1.68301	120	162	257	#
15	1.51471	120	166	257	#
16	1.36324	120	170	257	#
17	1.68301	124	166	257	#
18	1.51471	124	170	257	#
19	1.68301	128	170	257	#
20	3.79358	1	14	258	#
21	2.56067	1	18	258	#
22	2.3046	1	22	258	#
23	2.07414	1	26	258	#
24	2.84519	5	18	258	#
25	2.56067	5	22	258	#
26	2.3046	5	26	258	#
27	2.84519	9	22	258	#
28	2.56067	9	26	258	#
29	2.84519	13	26	258	#
30	7.37058	61	75	259	#
31	4.97514	61	79	259	#
32	4.47763	61	83	259	#
33	4.02987	61	87	259	#
34	5.52794	65	79	259	#
35	4.97514	65	83	259	#
36	4.47763	65	87	259	#
37	5.52794	69	83	259	#
38	4.97514	69	87	259	#
39	5.52794	73	87	259	#
40	4.5284	104	147	260	#
41	3.05667	104	151	260	#
42	2.751	104	155	260	#
43	2.4759	104	159	260	#
44	3.3963	108	151	260	#
45	3.05667	108	155	260	#
46	2.751	108	159	260	#
47	3.3963	112	155	260	#
48	3.05667	112	159	260	#
49	3.3963	116	159	260	#
50	8.42795	140	183	261	#
51	5.68886	140	187	261	#
52	5.11998	140	191	261	#
53	4.60798	140	195	261	#
54	6.32096	144	187	261	#
55	5.68886	144	191	261	#
56	5.11998	144	195	261	#
57	6.32096	148	191	261	#
58	5.68886	148	195	261	#
59	6.32096	152	195	261	#
