%% File generated by CATS v.2.1Thu May  9 12:48:44 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 30
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1008
dummy 103

0	5.96173	103	113	256	#
1	4.02417	103	117	256	#
2	3.62175	103	121	256	#
3	3.25957	103	125	256	#
4	4.4713	107	117	256	#
5	4.02417	107	121	256	#
6	3.62175	107	125	256	#
7	4.4713	111	121	256	#
8	4.02417	111	125	256	#
9	4.4713	115	125	256	#
10	16.5733	149	163	257	#
11	11.1869	149	167	257	#
12	10.0683	149	171	257	#
13	9.06143	149	175	257	#
14	12.4299	153	167	257	#
15	11.1869	153	171	257	#
16	10.0683	153	175	257	#
17	12.4299	157	171	257	#
18	11.1869	157	175	257	#
19	12.4299	161	175	257	#
20	4.0449	66	77	258	#
21	2.73031	66	81	258	#
22	2.45728	66	85	258	#
23	2.21155	66	89	258	#
24	3.03368	70	81	258	#
25	2.73031	70	85	258	#
26	2.45728	70	89	258	#
27	3.03368	74	85	258	#
28	2.73031	74	89	258	#
29	3.03368	78	89	258	#
30	5.33166	0	43	259	#
31	4.7985	0	47	259	#
32	4.31865	0	51	259	#
33	5.33166	4	47	259	#
34	4.7985	4	51	259	#
35	5.33166	8	51	259	#
36	8.42395	140	173	260	#
37	5.68617	140	177	260	#
38	5.11755	140	181	260	#
39	4.60579	140	185	260	#
40	6.31796	144	177	260	#
41	5.68617	144	181	260	#
42	5.11755	144	185	260	#
43	6.31796	148	181	260	#
44	5.68617	148	185	260	#
45	6.31796	152	185	260	#
46	5.40102	63	100	261	#
47	3.64569	63	104	261	#
48	3.28112	63	108	261	#
49	2.95301	63	112	261	#
50	4.05077	67	104	261	#
51	3.64569	67	108	261	#
52	3.28112	67	112	261	#
53	4.05077	71	108	261	#
54	3.64569	71	112	261	#
55	4.05077	75	112	261	#
56	9.56139	190	201	262	#
57	6.45394	190	205	262	#
58	5.80854	190	209	262	#
59	5.22769	190	213	262	#
60	7.17104	194	205	262	#
61	6.45394	194	209	262	#
62	5.80854	194	213	262	#
63	7.17104	198	209	262	#
64	6.45394	198	213	262	#
65	7.17104	202	213	262	#
66	7.13824	184	227	263	#
67	4.81831	184	231	263	#
68	4.33648	184	235	263	#
69	3.90283	184	239	263	#
70	5.35368	188	231	263	#
71	4.81831	188	235	263	#
72	4.33648	188	239	263	#
73	5.35368	192	235	263	#
74	4.81831	192	239	263	#
75	5.35368	196	239	263	#
76	13.8681	191	201	264	#
77	9.36097	191	205	264	#
78	8.42487	191	209	264	#
79	7.58239	191	213	264	#
80	10.4011	195	205	264	#
81	9.36097	195	209	264	#
82	8.42487	195	213	264	#
83	10.4011	199	209	264	#
84	9.36097	199	213	264	#
85	10.4011	203	213	264	#
86	5.07522	1	32	265	#
87	3.42578	1	36	265	#
88	3.0832	1	40	265	#
89	2.77488	1	44	265	#
90	3.80642	5	36	265	#
91	3.42578	5	40	265	#
92	3.0832	5	44	265	#
93	3.80642	9	40	265	#
94	3.42578	9	44	265	#
95	3.80642	13	44	265	#
96	7.31573	74	85	266	#
97	4.93812	74	89	266	#
98	4.4443	74	93	266	#
