%% File generated by CATS v.2.1Thu May  9 12:48:43 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 21
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1007
dummy 103

0	5.99824	113	126	256	#
1	4.04881	113	130	256	#
2	3.64393	113	134	256	#
3	3.27954	113	138	256	#
4	4.49868	117	130	256	#
5	4.04881	117	134	256	#
6	3.64393	117	138	256	#
7	4.49868	121	134	256	#
8	4.04881	121	138	256	#
9	4.49868	125	138	256	#
10	4.48087	14	52	257	#
11	3.02459	14	56	257	#
12	2.72213	14	60	257	#
13	2.44992	14	64	257	#
14	3.36065	18	56	257	#
15	3.02459	18	60	257	#
16	2.72213	18	64	257	#
17	3.36065	22	60	257	#
18	3.02459	22	64	257	#
19	3.36065	26	64	257	#
20	3.7686	94	132	258	#
21	2.5438	94	136	258	#
22	2.28942	94	140	258	#
23	2.06048	94	144	258	#
24	2.82645	98	136	258	#
25	2.5438	98	140	258	#
26	2.28942	98	144	258	#
27	2.82645	102	140	258	#
28	2.5438	102	144	258	#
29	2.82645	106	144	258	#
30	5.803	197	211	259	#
31	3.91702	197	215	259	#
32	3.52532	197	219	259	#
33	3.17279	197	223	259	#
34	4.35225	201	215	259	#
35	3.91702	201	219	259	#
36	3.52532	201	223	259	#
37	4.35225	205	219	259	#
38	3.91702	205	223	259	#
39	4.35225	209	223	259	#
40	10.3701	18	56	260	#
41	6.99984	18	60	260	#
42	6.29985	18	64	260	#
43	5.66987	18	68	260	#
44	7.77759	22	60	260	#
45	6.99984	22	64	260	#
46	6.29985	22	68	260	#
47	7.77759	26	64	260	#
48	6.99984	26	68	260	#
49	7.77759	30	68	260	#
50	4.28533	99	136	261	#
51	2.89259	99	140	261	#
52	2.60333	99	144	261	#
53	2.343	99	148	261	#
54	3.21399	103	140	261	#
55	2.89259	103	144	261	#
56	2.60333	103	148	261	#
57	3.21399	107	144	261	#
58	2.89259	107	148	261	#
59	3.21399	111	148	261	#
60	9.22411	40	83	262	#
61	6.22627	40	87	262	#
62	5.60364	40	91	262	#
63	5.04328	40	95	262	#
64	6.91808	44	87	262	#
65	6.22627	44	91	262	#
66	5.60364	44	95	262	#
67	6.91808	48	91	262	#
68	6.22627	48	95	262	#
69	6.91808	52	95	262	#
70	7.25595	56	99	263	#
71	4.89776	56	103	263	#
72	4.40799	56	107	263	#
73	3.96719	56	111	263	#
74	5.44196	60	103	263	#
75	4.89776	60	107	263	#
76	4.40799	60	111	263	#
77	5.44196	64	107	263	#
78	4.89776	64	111	263	#
79	5.44196	68	111	263	#
80	9.86644	36	78	264	#
81	6.65984	36	82	264	#
82	5.99386	36	86	264	#
83	5.39447	36	90	264	#
84	7.39983	40	82	264	#
85	6.65984	40	86	264	#
86	5.99386	40	90	264	#
87	7.39983	44	86	264	#
88	6.65984	44	90	264	#
89	7.39983	48	90	264	#
90	9.20571	91	101	265	#
91	6.21386	91	105	265	#
92	5.59247	91	109	265	#
93	5.03322	91	113	265	#
94	6.90428	95	105	265	#
95	6.21386	95	109	265	#
96	5.59247	95	113	265	#
97	6.90428	99	109	265	#
98	6.21386	99	113	265	#
99	6.90428	103	113	265	#
100	10.9436	195	205	266	#
101	7.3869	195	209	266	#
102	6.64821	195	213	266	#
103	5.98339	195	217	266	#
104	8.20767	199	209	266	#
105	7.3869	199	213	266	#
106	6.64821	199	217	266	#
107	8.20767	203	213	266	#
108	7.3869	203	217	266	#
109	8.20767	207	217	266	#
110	9.47915	68	111	267	#
111	6.39843	68	115	267	#
112	5.75858	68	119	267	#
113	5.18273	68	123	267	#
114	7.10936	72	115	267	#
115	6.39843	72	119	267	#
116	5.75858	72	123	267	#
117	7.10936	76	119	267	#
118	6.39843	76	123	267	#
119	7.10936	80	123	267	#
120	6.97444	92	134	268	#
121	4.70775	92	138	268	#
122	4.23697	92	142	268	#
123	3.81327	92	146	268	#
124	5.23083	96	138	268	#
125	4.70775	96	142	268	#
126	4.23697	96	146	268	#
127	5.23083	100	142	268	#
128	4.70775	100	146	268	#
129	5.23083	104	146	268	#
130	9.55501	10	21	269	#
131	6.44963	10	25	269	#
132	5.80467	10	29	269	#
133	5.2242	10	33	269	#
134	7.16626	14	25	269	#
135	6.44963	14	29	269	#
136	5.80467	14	33	269	#
137	7.16626	18	29	269	#
138	6.44963	18	33	269	#
139	7.16626	22	33	269	#
140	9.46794	79	116	270	#
141	6.39086	79	120	270	#
142	5.75177	79	124	270	#
143	5.17659	79	128	270	#
144	7.10095	83	120	270	#
145	6.39086	83	124	270	#
146	5.75177	83	128	270	#
147	7.10095	87	124	270	#
148	6.39086	87	128	270	#
149	7.10095	91	128	270	#
150	6.86604	107	144	271	#
151	4.63457	107	148	271	#
152	4.17112	107	152	271	#
153	3.75401	107	156	271	#
154	5.14953	111	148	271	#
155	4.63457	111	152	271	#
156	4.17112	111	156	271	#
157	5.14953	115	152	271	#
158	4.63457	115	156	271	#
159	5.14953	119	156	271	#
160	5.38243	181	212	272	#
161	3.63314	181	216	272	#
162	3.26982	181	220	272	#
163	2.94284	181	224	272	#
164	4.03682	185	216	272	#
165	3.63314	185	220	272	#
166	3.26982	185	224	272	#
167	4.03682	189	220	272	#
168	3.63314	189	224	272	#
169	4.03682	193	224	272	#
170	3.76974	72	114	273	#
171	2.54458	72	118	273	#
172	2.29012	72	122	273	#
173	2.06111	72	126	273	#
174	2.82731	76	118	273	#
175	2.54458	76	122	273	#
176	2.29012	76	126	273	#
177	2.82731	80	122	273	#
178	2.54458	80	126	273	#
179	2.82731	84	126	273	#
180	7.13333	144	186	274	#
181	4.815	144	190	274	#
182	4.3335	144	194	274	#
183	3.90015	144	198	274	#
184	5.35	148	190	274	#
185	4.815	148	194	274	#
186	4.3335	148	198	274	#
187	5.35	152	194	274	#
188	4.815	152	198	274	#
189	5.35	156	198	274	#
190	8.28226	44	77	275	#
191	5.59052	44	81	275	#
192	5.03147	44	85	275	#
193	4.52832	44	89	275	#
194	6.21169	48	81	275	#
195	5.59052	48	85	275	#
196	5.03147	48	89	275	#
197	6.21169	52	85	275	#
198	5.59052	52	89	275	#
199	6.21169	56	89	275	#
200	9.04477	218	229	276	#
201	6.10522	218	233	276	#
202	5.4947	218	237	276	#
203	4.94523	218	241	276	#
204	6.78358	222	233	276	#
205	6.10522	222	237	276	#
206	5.4947	222	241	276	#
207	6.78358	226	237	276	#
208	6.10522	226	241	276	#
209	6.78358	230	241	276	#
210	4.46867	9	40	277	#
211	3.01635	9	44	277	#
212	2.71472	9	48	277	#
213	2.44324	9	52	277	#
214	3.3515	13	44	277	#
215	3.01635	13	48	277	#
216	2.71472	13	52	277	#
217	3.3515	17	48	277	#
218	3.01635	17	52	277	#
219	3.3515	21	52	277	#
220	7.74722	20	63	278	#
221	5.22937	20	67	278	#
222	4.70644	20	71	278	#
223	4.23579	20	75	278	#
224	5.81042	24	67	278	#
225	5.22937	24	71	278	#
226	4.70644	24	75	278	#
227	5.81042	28	71	278	#
228	5.22937	28	75	278	#
229	5.81042	32	75	278	#
230	7.38631	93	106	279	#
231	4.98576	93	110	279	#
232	4.48718	93	114	279	#
233	4.03847	93	118	279	#
234	5.53973	97	110	279	#
235	4.98576	97	114	279	#
236	4.48718	97	118	279	#
237	5.53973	101	114	279	#
238	4.98576	101	118	279	#
239	5.53973	105	118	279	#
240	7.67828	99	109	280	#
241	5.18284	99	113	280	#
242	4.66456	99	117	280	#
243	4.1981	99	121	280	#
244	5.75871	103	113	280	#
245	5.18284	103	117	280	#
246	4.66456	103	121	280	#
247	5.75871	107	117	280	#
248	5.18284	107	121	280	#
249	5.75871	111	121	280	#
250	7.12684	105	136	281	#
251	4.81062	105	140	281	#
252	4.32956	105	144	281	#
253	3.8966	105	148	281	#
254	5.34513	109	140	281	#
255	4.81062	109	144	281	#
256	4.32956	109	148	281	#
257	5.34513	113	144	281	#
258	4.81062	113	148	281	#
259	5.34513	117	148	281	#
260	7.43222	81	95	282	#
261	5.01675	81	99	282	#
262	4.51507	81	103	282	#
263	4.06357	81	107	282	#
264	5.57417	85	99	282	#
265	5.01675	85	103	282	#
266	4.51507	85	107	282	#
267	5.57417	89	103	282	#
268	5.01675	89	107	282	#
269	5.57417	93	107	282	#
270	5.84447	169	182	283	#
271	3.94502	169	186	283	#
272	3.55052	169	190	283	#
273	3.19546	169	194	283	#
274	4.38335	173	186	283	#
275	3.94502	173	190	283	#
276	3.55052	173	194	283	#
277	4.38335	177	190	283	#
278	3.94502	177	194	283	#
279	4.38335	181	194	283	#
280	6.43213	3	13	284	#
281	4.34168	3	17	284	#
282	3.90752	3	21	284	#
283	3.51676	3	25	284	#
284	4.82409	7	17	284	#
285	4.34168	7	21	284	#
286	3.90752	7	25	284	#
287	4.82409	11	21	284	#
288	4.34168	11	25	284	#
289	4.82409	15	25	284	#
290	8.11924	37	68	285	#
291	5.48049	37	72	285	#
292	4.93244	37	76	285	#
293	4.43919	37	80	285	#
294	6.08943	41	72	285	#
295	5.48049	41	76	285	#
296	4.93244	41	80	285	#
297	6.08943	45	76	285	#
298	5.48049	45	80	285	#
299	6.08943	49	80	285	#
300	3.70044	70	108	286	#
301	2.49779	70	112	286	#
302	2.24801	70	116	286	#
303	2.02321	70	120	286	#
304	2.77533	74	112	286	#
305	2.49779	74	116	286	#
306	2.24801	74	120	286	#
307	2.77533	78	116	286	#
308	2.49779	78	120	286	#
309	2.77533	82	120	286	#
310	5.98984	190	201	287	#
311	4.04314	190	205	287	#
312	3.63883	190	209	287	#
313	3.27495	190	213	287	#
314	4.49238	194	205	287	#
315	4.04314	194	209	287	#
316	3.63883	194	213	287	#
317	4.49238	198	209	287	#
318	4.04314	198	213	287	#
319	4.49238	202	213	287	#
320	6.24526	230	241	288	#
321	4.21555	230	245	288	#
322	3.794	230	249	288	#
323	3.4146	230	253	288	#
324	4.68395	234	245	288	#
325	4.21555	234	249	288	#
326	3.794	234	253	288	#
327	4.68395	238	249	288	#
328	4.21555	238	253	288	#
329	4.68395	242	253	288	#
330	5.13984	192	235	289	#
331	3.46939	192	239	289	#
332	3.12245	192	243	289	#
333	2.81021	192	247	289	#
334	3.85488	196	239	289	#
335	3.46939	196	243	289	#
336	3.12245	196	247	289	#
337	3.85488	200	243	289	#
338	3.46939	200	247	289	#
339	3.85488	204	247	289	#
340	5.17458	140	183	290	#
341	3.49284	140	187	290	#
342	3.14356	140	191	290	#
343	2.8292	140	195	290	#
344	3.88094	144	187	290	#
345	3.49284	144	191	290	#
346	3.14356	144	195	290	#
347	3.88094	148	191	290	#
348	3.49284	148	195	290	#
349	3.88094	152	195	290	#
350	5.1161	52	85	291	#
351	3.45337	52	89	291	#
352	3.10803	52	93	291	#
353	2.79723	52	97	291	#
354	3.83708	56	89	291	#
355	3.45337	56	93	291	#
356	3.10803	56	97	291	#
357	3.83708	60	93	291	#
358	3.45337	60	97	291	#
359	3.83708	64	97	291	#
360	3.8233	75	112	292	#
361	2.58073	75	116	292	#
362	2.32265	75	120	292	#
363	2.09039	75	124	292	#
364	2.86747	79	116	292	#
365	2.58073	79	120	292	#
366	2.32265	79	124	292	#
367	2.86747	83	120	292	#
368	2.58073	83	124	292	#
369	2.86747	87	124	292	#
370	10.3501	2	13	293	#
371	6.98634	2	17	293	#
372	6.2877	2	21	293	#
373	5.65893	2	25	293	#
374	7.7626	6	17	293	#
375	6.98634	6	21	293	#
376	6.2877	6	25	293	#
377	7.7626	10	21	293	#
378	6.98634	10	25	293	#
379	7.7626	14	25	293	#
380	4.51369	204	247	294	#
381	3.04674	204	251	294	#
382	2.74207	204	255	294	#
383	3.38527	208	251	294	#
384	3.04674	208	255	294	#
385	3.38527	212	255	294	#
386	9.33935	147	157	295	#
387	6.30406	147	161	295	#
388	5.67366	147	165	295	#
389	5.10629	147	169	295	#
390	7.00451	151	161	295	#
391	6.30406	151	165	295	#
392	5.67366	151	169	295	#
393	7.00451	155	165	295	#
394	6.30406	155	169	295	#
395	7.00451	159	169	295	#
396	5.3176	195	205	296	#
397	3.58938	195	209	296	#
398	3.23044	195	213	296	#
399	2.9074	195	217	296	#
400	3.9882	199	209	296	#
401	3.58938	199	213	296	#
402	3.23044	199	217	296	#
403	3.9882	203	213	296	#
404	3.58938	203	217	296	#
405	3.9882	207	217	296	#
406	4.32081	47	57	297	#
407	2.91654	47	61	297	#
408	2.62489	47	65	297	#
409	2.3624	47	69	297	#
410	3.24061	51	61	297	#
411	2.91654	51	65	297	#
412	2.62489	51	69	297	#
413	3.24061	55	65	297	#
414	2.91654	55	69	297	#
415	3.24061	59	69	297	#
416	4.34745	6	44	298	#
417	2.93453	6	48	298	#
418	2.64108	6	52	298	#
419	2.37697	6	56	298	#
420	3.26059	10	48	298	#
421	2.93453	10	52	298	#
422	2.64108	10	56	298	#
423	3.26059	14	52	298	#
424	2.93453	14	56	298	#
425	3.26059	18	56	298	#
426	8.78701	80	122	299	#
427	5.93123	80	126	299	#
428	5.33811	80	130	299	#
429	4.8043	80	134	299	#
430	6.59026	84	126	299	#
431	5.93123	84	130	299	#
432	5.33811	84	134	299	#
433	6.59026	88	130	299	#
434	5.93123	88	134	299	#
435	6.59026	92	134	299	#
436	5.49964	213	227	300	#
437	3.71226	213	231	300	#
