%% File generated by CATS v.2.1Thu May  9 12:48:42 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 16
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1005
dummy 102

0	5.51879	120	162	256	#
1	3.72518	120	166	256	#
2	3.35266	120	170	256	#
3	3.0174	120	174	256	#
4	4.13909	124	166	256	#
5	3.72518	124	170	256	#
6	3.35266	124	174	256	#
7	4.13909	128	170	256	#
8	3.72518	128	174	256	#
9	4.13909	132	174	256	#
10	9.25559	6	44	257	#
11	6.24753	6	48	257	#
12	5.62277	6	52	257	#
13	5.0605	6	56	257	#
14	6.9417	10	48	257	#
15	6.24753	10	52	257	#
16	5.62277	10	56	257	#
17	6.9417	14	52	257	#
18	6.24753	14	56	257	#
19	6.9417	18	56	257	#
20	3.67575	87	124	258	#
21	2.48113	87	128	258	#
22	2.23302	87	132	258	#
23	2.00971	87	136	258	#
24	2.75681	91	128	258	#
25	2.48113	91	132	258	#
26	2.23302	91	136	258	#
27	2.75681	95	132	258	#
28	2.48113	95	136	258	#
29	2.75681	99	136	258	#
30	1.1462	31	41	259	#
31	0.773687	31	45	259	#
32	0.696318	31	49	259	#
33	0.626687	31	53	259	#
34	0.859652	35	45	259	#
35	0.773687	35	49	259	#
36	0.696318	35	53	259	#
37	0.859652	39	49	259	#
38	0.773687	39	53	259	#
39	0.859652	43	53	259	#
40	5.06364	206	217	260	#
41	3.41796	206	221	260	#
42	3.07616	206	225	260	#
43	2.76855	206	229	260	#
44	3.79773	210	221	260	#
45	3.41796	210	225	260	#
46	3.07616	210	229	260	#
47	3.79773	214	225	260	#
48	3.41796	214	229	260	#
49	3.79773	218	229	260	#
50	3.45345	194	205	261	#
51	2.33108	194	209	261	#
52	2.09797	194	213	261	#
53	1.88817	194	217	261	#
54	2.59009	198	209	261	#
55	2.33108	198	213	261	#
56	2.09797	198	217	261	#
57	2.59009	202	213	261	#
58	2.33108	202	217	261	#
59	2.59009	206	217	261	#
60	1.41148	207	217	262	#
61	0.952749	207	221	262	#
62	0.857474	207	225	262	#
63	0.771727	207	229	262	#
64	1.05861	211	221	262	#
65	0.952749	211	225	262	#
66	0.857474	211	229	262	#
67	1.05861	215	225	262	#
68	0.952749	215	229	262	#
69	1.05861	219	229	262	#
70	1.50936	23	60	263	#
71	1.01882	23	64	263	#
72	0.916935	23	68	263	#
73	0.825242	23	72	263	#
74	1.13202	27	64	263	#
75	1.01882	27	68	263	#
76	0.916935	27	72	263	#
77	1.13202	31	68	263	#
78	1.01882	31	72	263	#
79	1.13202	35	72	263	#
80	1.19984	235	245	264	#
81	0.809889	235	249	264	#
82	0.7289	235	253	264	#
83	0.899877	239	249	264	#
84	0.809889	239	253	264	#
85	0.899877	243	253	264	#
86	1.49258	191	228	265	#
87	1.00749	191	232	265	#
88	0.90674	191	236	265	#
89	0.816066	191	240	265	#
90	1.11943	195	232	265	#
91	1.00749	195	236	265	#
92	0.90674	195	240	265	#
93	1.11943	199	236	265	#
94	1.00749	199	240	265	#
95	1.11943	203	240	265	#
96	6.47608	118	129	266	#
97	4.37135	118	133	266	#
98	3.93422	118	137	266	#
99	3.5408	118	141	266	#
100	4.85706	122	133	266	#
101	4.37135	122	137	266	#
102	3.93422	122	141	266	#
103	4.85706	126	137	266	#
104	4.37135	126	141	266	#
105	4.85706	130	141	266	#
106	1.59394	95	105	267	#
107	1.07591	95	109	267	#
108	0.968317	95	113	267	#
109	0.871485	95	117	267	#
110	1.19545	99	109	267	#
111	1.07591	99	113	267	#
112	0.968317	99	117	267	#
113	1.19545	103	113	267	#
114	1.07591	103	117	267	#
115	1.19545	107	117	267	#
116	5.96152	38	76	268	#
117	4.02402	38	80	268	#
118	3.62162	38	84	268	#
119	3.25946	38	88	268	#
120	4.47114	42	80	268	#
121	4.02402	42	84	268	#
122	3.62162	42	88	268	#
123	4.47114	46	84	268	#
124	4.02402	46	88	268	#
125	4.47114	50	88	268	#
126	1.52645	91	128	269	#
127	1.03035	91	132	269	#
128	0.927318	91	136	269	#
129	0.834586	91	140	269	#
130	1.14484	95	132	269	#
131	1.03035	95	136	269	#
132	0.927318	95	140	269	#
133	1.14484	99	136	269	#
134	1.03035	99	140	269	#
135	1.14484	103	140	269	#
136	7.83279	38	49	270	#
137	5.28713	38	53	270	#
138	4.75842	38	57	270	#
139	4.28258	38	61	270	#
140	5.87459	42	53	270	#
141	5.28713	42	57	270	#
142	4.75842	42	61	270	#
143	5.87459	46	57	270	#
144	5.28713	46	61	270	#
145	5.87459	50	61	270	#
146	2.78946	223	233	271	#
147	1.88289	223	237	271	#
148	1.6946	223	241	271	#
149	1.52514	223	245	271	#
150	2.0921	227	237	271	#
151	1.88289	227	241	271	#
152	1.6946	227	245	271	#
153	2.0921	231	241	271	#
154	1.88289	231	245	271	#
155	2.0921	235	245	271	#
156	6.02291	109	122	272	#
157	4.06547	109	126	272	#
158	3.65892	109	130	272	#
159	3.29303	109	134	272	#
160	4.51719	113	126	272	#
161	4.06547	113	130	272	#
162	3.65892	113	134	272	#
163	4.51719	117	130	272	#
164	4.06547	117	134	272	#
165	4.51719	121	134	272	#
166	0.460382	112	145	273	#
167	0.310758	112	149	273	#
168	0.279682	112	153	273	#
169	0.251714	112	157	273	#
170	0.345286	116	149	273	#
171	0.310758	116	153	273	#
172	0.279682	116	157	273	#
173	0.345286	120	153	273	#
174	0.310758	120	157	273	#
175	0.345286	124	157	273	#
176	1.14094	153	184	274	#
177	0.770137	153	188	274	#
178	0.693124	153	192	274	#
179	0.623811	153	196	274	#
180	0.855708	157	188	274	#
181	0.770137	157	192	274	#
