%% File generated by CATS v.2.1Thu May  9 12:48:46 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 58
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1005
dummy 102

0	9.17368	49	63	256	#
1	6.19223	49	67	256	#
2	5.57301	49	71	256	#
3	5.01571	49	75	256	#
4	6.88026	53	67	256	#
5	6.19223	53	71	256	#
6	5.57301	53	75	256	#
7	6.88026	57	71	256	#
8	6.19223	57	75	256	#
9	6.88026	61	75	256	#
10	5.86311	155	165	257	#
11	3.9576	155	169	257	#
12	3.56184	155	173	257	#
13	3.20566	155	177	257	#
14	4.39734	159	169	257	#
15	3.9576	159	173	257	#
16	3.56184	159	177	257	#
17	4.39734	163	173	257	#
18	3.9576	163	177	257	#
19	4.39734	167	177	257	#
20	9.73978	104	137	258	#
21	6.57435	104	141	258	#
22	5.91692	104	145	258	#
23	5.32523	104	149	258	#
24	7.30484	108	141	258	#
25	6.57435	108	145	258	#
26	5.91692	108	149	258	#
27	7.30484	112	145	258	#
28	6.57435	112	149	258	#
29	7.30484	116	149	258	#
30	9.79454	104	146	259	#
31	6.61132	104	150	259	#
32	5.95019	104	154	259	#
33	5.35517	104	158	259	#
34	7.34591	108	150	259	#
35	6.61132	108	154	259	#
36	5.95019	108	158	259	#
37	7.34591	112	154	259	#
38	6.61132	112	158	259	#
39	7.34591	116	158	259	#
40	8.12961	71	81	260	#
41	5.48749	71	85	260	#
42	4.93874	71	89	260	#
43	4.44486	71	93	260	#
44	6.09721	75	85	260	#
45	5.48749	75	89	260	#
46	4.93874	75	93	260	#
47	6.09721	79	89	260	#
48	5.48749	79	93	260	#
49	6.09721	83	93	260	#
50	9.5457	100	143	261	#
51	6.44334	100	147	261	#
52	5.79901	100	151	261	#
53	5.21911	100	155	261	#
54	7.15927	104	147	261	#
55	6.44334	104	151	261	#
56	5.79901	104	155	261	#
57	7.15927	108	151	261	#
58	6.44334	108	155	261	#
59	7.15927	112	155	261	#
60	12.5239	35	45	262	#
61	8.45361	35	49	262	#
62	7.60825	35	53	262	#
63	6.84742	35	57	262	#
64	9.3929	39	49	262	#
65	8.45361	39	53	262	#
66	7.60825	39	57	262	#
67	9.3929	43	53	262	#
68	8.45361	43	57	262	#
69	9.3929	47	57	262	#
70	10.3535	161	192	263	#
71	6.98861	161	196	263	#
72	6.28975	161	200	263	#
73	5.66077	161	204	263	#
74	7.76512	165	196	263	#
75	6.98861	165	200	263	#
76	6.28975	165	204	263	#
77	7.76512	169	200	263	#
78	6.98861	169	204	263	#
79	7.76512	173	204	263	#
80	15.9977	70	108	264	#
81	10.7984	70	112	264	#
82	9.7186	70	116	264	#
83	8.74674	70	120	264	#
84	11.9983	74	112	264	#
85	10.7984	74	116	264	#
86	9.7186	74	120	264	#
87	11.9983	78	116	264	#
88	10.7984	78	120	264	#
89	11.9983	82	120	264	#
90	5.77897	2	13	265	#
91	5.20107	2	17	265	#
92	4.68096	2	21	265	#
93	5.77897	6	17	265	#
94	5.20107	6	21	265	#
95	5.77897	10	21	265	#
96	11.0737	175	185	266	#
97	7.47472	175	189	266	#
98	6.72725	175	193	266	#
99	6.05453	175	197	266	#
100	8.30525	179	189	266	#
101	7.47472	179	193	266	#
102	6.72725	179	197	266	#
103	8.30525	183	193	266	#
104	7.47472	183	197	266	#
105	8.30525	187	197	266	#
106	5.72732	76	109	267	#
107	3.86594	76	113	267	#
108	3.47935	76	117	267	#
109	3.13141	76	121	267	#
110	4.29549	80	113	267	#
111	3.86594	80	117	267	#
112	3.47935	80	121	267	#
113	4.29549	84	117	267	#
114	3.86594	84	121	267	#
115	4.29549	88	121	267	#
116	11.9653	207	244	268	#
117	8.07658	207	248	268	#
118	7.26892	207	252	268	#
119	8.97397	211	248	268	#
120	8.07658	211	252	268	#
121	8.97397	215	252	268	#
122	11.2195	23	60	269	#
123	7.57315	23	64	269	#
124	6.81583	23	68	269	#
125	6.13425	23	72	269	#
126	8.41461	27	64	269	#
127	7.57315	27	68	269	#
128	6.81583	27	72	269	#
129	8.41461	31	68	269	#
130	7.57315	31	72	269	#
131	8.41461	35	72	269	#
132	8.40333	120	162	270	#
133	5.67225	120	166	270	#
134	5.10502	120	170	270	#
135	4.59452	120	174	270	#
136	6.3025	124	166	270	#
137	5.67225	124	170	270	#
138	5.10502	124	174	270	#
139	6.3025	128	170	270	#
140	5.67225	128	174	270	#
141	6.3025	132	174	270	#
142	10.3288	118	129	271	#
143	6.97196	118	133	271	#
144	6.27477	118	137	271	#
145	5.64729	118	141	271	#
146	7.74663	122	133	271	#
147	6.97196	122	137	271	#
148	6.27477	122	141	271	#
149	7.74663	126	137	271	#
150	6.97196	126	141	271	#
151	7.74663	130	141	271	#
152	12.6932	137	150	272	#
153	8.56789	137	154	272	#
154	7.7111	137	158	272	#
155	6.93999	137	162	272	#
156	9.51988	141	154	272	#
157	8.56789	141	158	272	#
158	7.7111	141	162	272	#
159	9.51988	145	158	272	#
160	8.56789	145	162	272	#
161	9.51988	149	162	272	#
162	12.3794	178	189	273	#
163	8.35609	178	193	273	#
164	7.52048	178	197	273	#
165	6.76843	178	201	273	#
166	9.28454	182	193	273	#
167	8.35609	182	197	273	#
168	7.52048	182	201	273	#
169	9.28454	186	197	273	#
170	8.35609	186	201	273	#
171	9.28454	190	201	273	#
172	7.53027	148	190	274	#
173	5.08293	148	194	274	#
174	4.57464	148	198	274	#
175	4.11717	148	202	274	#
176	5.6477	152	194	274	#
177	5.08293	152	198	274	#
178	4.57464	152	202	274	#
179	5.6477	156	198	274	#
180	5.08293	156	202	274	#
181	5.6477	160	202	274	#
182	9.80194	101	114	275	#
183	6.61631	101	118	275	#
184	5.95468	101	122	275	#
185	5.35921	101	126	275	#
186	7.35145	105	118	275	#
187	6.61631	105	122	275	#
188	5.95468	105	126	275	#
189	7.35145	109	122	275	#
190	6.61631	109	126	275	#
191	7.35145	113	126	275	#
192	13.8192	110	148	276	#
193	9.32794	110	152	276	#
194	8.39515	110	156	276	#
195	7.55563	110	160	276	#
196	10.3644	114	152	276	#
197	9.32794	114	156	276	#
198	8.39515	114	160	276	#
199	10.3644	118	156	276	#
200	9.32794	118	160	276	#
201	10.3644	122	160	276	#
202	7.17892	8	51	277	#
203	4.84577	8	55	277	#
204	4.36119	8	59	277	#
205	3.92507	8	63	277	#
206	5.38419	12	55	277	#
207	4.84577	12	59	277	#
208	4.36119	12	63	277	#
209	5.38419	16	59	277	#
210	4.84577	16	63	277	#
211	5.38419	20	63	277	#
212	13.6666	108	150	278	#
213	9.22497	108	154	278	#
214	8.30247	108	158	278	#
215	7.47222	108	162	278	#
216	10.25	112	154	278	#
217	9.22497	112	158	278	#
218	8.30247	112	162	278	#
219	10.25	116	158	278	#
220	9.22497	116	162	278	#
221	10.25	120	162	278	#
222	6.66613	67	77	279	#
223	4.49964	67	81	279	#
224	4.04967	67	85	279	#
225	3.64471	67	89	279	#
226	4.9996	71	81	279	#
227	4.49964	71	85	279	#
228	4.04967	71	89	279	#
229	4.9996	75	85	279	#
230	4.49964	75	89	279	#
231	4.9996	79	89	279	#
232	10.5997	35	45	280	#
233	7.1548	35	49	280	#
234	6.43932	35	53	280	#
235	5.79539	35	57	280	#
236	7.94978	39	49	280	#
237	7.1548	39	53	280	#
238	6.43932	39	57	280	#
239	7.94978	43	53	280	#
240	7.1548	43	57	280	#
241	7.94978	47	57	280	#
242	5.15245	18	29	281	#
243	3.47791	18	33	281	#
244	3.13012	18	37	281	#
245	2.8171	18	41	281	#
246	3.86434	22	33	281	#
247	3.47791	22	37	281	#
248	3.13012	22	41	281	#
249	3.86434	26	37	281	#
250	3.47791	26	41	281	#
251	3.86434	30	41	281	#
252	12.1415	183	220	282	#
253	8.19548	183	224	282	#
254	7.37594	183	228	282	#
255	6.63834	183	232	282	#
256	9.10609	187	224	282	#
257	8.19548	187	228	282	#
258	7.37594	187	232	282	#
259	9.10609	191	228	282	#
260	8.19548	191	232	282	#
261	9.10609	195	232	282	#
262	9.58277	210	221	283	#
263	6.46837	210	225	283	#
264	5.82153	210	229	283	#
265	5.23938	210	233	283	#
266	7.18707	214	225	283	#
267	6.46837	214	229	283	#
268	5.82153	214	233	283	#
269	7.18707	218	229	283	#
270	6.46837	218	233	283	#
271	7.18707	222	233	283	#
272	11.2833	81	112	284	#
273	7.61625	81	116	284	#
274	6.85463	81	120	284	#
275	6.16916	81	124	284	#
276	8.4625	85	116	284	#
277	7.61625	85	120	284	#
278	6.85463	85	124	284	#
279	8.4625	89	120	284	#
280	7.61625	89	124	284	#
281	8.4625	93	124	284	#
282	8.95634	117	148	285	#
283	6.04553	117	152	285	#
284	5.44097	117	156	285	#
285	4.89688	117	160	285	#
286	6.71725	121	152	285	#
287	6.04553	121	156	285	#
288	5.44097	121	160	285	#
289	6.71725	125	156	285	#
290	6.04553	125	160	285	#
291	6.71725	129	160	285	#
292	6.54569	51	88	286	#
293	4.41834	51	92	286	#
294	3.97651	51	96	286	#
295	3.57885	51	100	286	#
296	4.90927	55	92	286	#
297	4.41834	55	96	286	#
298	3.97651	55	100	286	#
299	4.90927	59	96	286	#
300	4.41834	59	100	286	#
301	4.90927	63	100	286	#
302	9.26954	193	206	287	#
303	6.25694	193	210	287	#
304	5.63125	193	214	287	#
305	5.06812	193	218	287	#
306	6.95216	197	210	287	#
307	6.25694	197	214	287	#
308	5.63125	197	218	287	#
309	6.95216	201	214	287	#
310	6.25694	201	218	287	#
311	6.95216	205	218	287	#
312	9.02264	207	217	288	#
313	6.09028	207	221	288	#
314	5.48125	207	225	288	#
315	4.93313	207	229	288	#
316	6.76698	211	221	288	#
317	6.09028	211	225	288	#
318	5.48125	211	229	288	#
319	6.76698	215	225	288	#
320	6.09028	215	229	288	#
321	6.76698	219	229	288	#
322	6.37101	157	170	289	#
323	4.30043	157	174	289	#
324	3.87039	157	178	289	#
325	3.48335	157	182	289	#
326	4.77826	161	174	289	#
327	4.30043	161	178	289	#
328	3.87039	161	182	289	#
329	4.77826	165	178	289	#
330	4.30043	165	182	289	#
331	4.77826	169	182	289	#
332	5.83363	97	128	290	#
333	3.9377	97	132	290	#
334	3.54393	97	136	290	#
335	3.18954	97	140	290	#
336	4.37522	101	132	290	#
337	3.9377	101	136	290	#
338	3.54393	101	140	290	#
339	4.37522	105	136	290	#
340	3.9377	105	140	290	#
341	4.37522	109	140	290	#
342	6.40547	51	61	291	#
343	4.32369	51	65	291	#
344	3.89132	51	69	291	#
345	3.50219	51	73	291	#
346	4.8041	55	65	291	#
347	4.32369	55	69	291	#
348	3.89132	55	73	291	#
349	4.8041	59	69	291	#
350	4.32369	59	73	291	#
351	4.8041	63	73	291	#
352	13.7191	121	135	292	#
353	9.26037	121	139	292	#
354	8.33433	121	143	292	#
355	7.5009	121	147	292	#
356	10.2893	125	139	292	#
357	9.26037	125	143	292	#
358	8.33433	125	147	292	#
359	10.2893	129	143	292	#
360	9.26037	129	147	292	#
361	10.2893	133	147	292	#
362	5.37011	140	173	293	#
363	3.62482	140	177	293	#
364	3.26234	140	181	293	#
365	2.93611	140	185	293	#
366	4.02758	144	177	293	#
367	3.62482	144	181	293	#
368	3.26234	144	185	293	#
369	4.02758	148	181	293	#
370	3.62482	148	185	293	#
371	4.02758	152	185	293	#
372	12.6237	120	153	294	#
373	8.52101	120	157	294	#
374	7.66891	120	161	294	#
375	6.90202	120	165	294	#
376	9.46779	124	157	294	#
377	8.52101	124	161	294	#
378	7.66891	124	165	294	#
379	9.46779	128	161	294	#
380	8.52101	128	165	294	#
381	9.46779	132	165	294	#
382	7.53833	135	172	295	#
383	5.08837	135	176	295	#
384	4.57954	135	180	295	#
385	4.12158	135	184	295	#
