%% File generated by CATS v.2.1Thu May  9 12:48:45 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 41
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1000
dummy 104

0	16.0382	27	64	256	#
1	10.8258	27	68	256	#
2	9.74322	27	72	256	#
3	8.76889	27	76	256	#
4	12.0287	31	68	256	#
5	10.8258	31	72	256	#
6	9.74322	31	76	256	#
7	12.0287	35	72	256	#
8	10.8258	35	76	256	#
9	12.0287	39	76	256	#
10	5.26744	140	182	257	#
11	3.55553	140	186	257	#
12	3.19997	140	190	257	#
13	2.87998	140	194	257	#
14	3.95058	144	186	257	#
15	3.55553	144	190	257	#
16	3.19997	144	194	257	#
17	3.95058	148	190	257	#
18	3.55553	148	194	257	#
19	3.95058	152	194	257	#
20	11.2055	164	206	258	#
21	7.56371	164	210	258	#
22	6.80734	164	214	258	#
23	6.12661	164	218	258	#
24	8.40413	168	210	258	#
25	7.56371	168	214	258	#
26	6.80734	168	218	258	#
27	8.40413	172	214	258	#
28	7.56371	172	218	258	#
29	8.40413	176	218	258	#
30	7.96116	215	225	259	#
31	5.37378	215	229	259	#
32	4.8364	215	233	259	#
33	4.35276	215	237	259	#
34	5.97087	219	229	259	#
35	5.37378	219	233	259	#
36	4.8364	219	237	259	#
37	5.97087	223	233	259	#
38	5.37378	223	237	259	#
39	5.97087	227	237	259	#
40	9.06297	160	202	260	#
41	6.1175	160	206	260	#
42	5.50575	160	210	260	#
43	4.95518	160	214	260	#
44	6.79722	164	206	260	#
45	6.1175	164	210	260	#
46	5.50575	164	214	260	#
47	6.79722	168	210	260	#
48	6.1175	168	214	260	#
49	6.79722	172	214	260	#
50	9.67494	137	150	261	#
51	6.53058	137	154	261	#
52	5.87753	137	158	261	#
53	5.28977	137	162	261	#
54	7.2562	141	154	261	#
55	6.53058	141	158	261	#
56	5.87753	141	162	261	#
57	7.2562	145	158	261	#
58	6.53058	145	162	261	#
59	7.2562	149	162	261	#
60	7.56227	166	177	262	#
61	5.10453	166	181	262	#
62	4.59408	166	185	262	#
63	4.13467	166	189	262	#
64	5.6717	170	181	262	#
65	5.10453	170	185	262	#
66	4.59408	170	189	262	#
67	5.6717	174	185	262	#
68	5.10453	174	189	262	#
69	5.6717	178	189	262	#
70	5.5584	238	249	263	#
71	3.75192	238	253	263	#
72	4.1688	242	253	263	#
73	5.30892	2	40	264	#
74	4.77803	2	44	264	#
75	4.30023	2	48	264	#
76	5.30892	6	44	264	#
77	4.77803	6	48	264	#
78	5.30892	10	48	264	#
