%% File generated by CATS v.2.1Thu May  9 12:48:44 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 36
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1008
dummy 103

0	9.99148	10	48	256	#
1	6.74425	10	52	256	#
2	6.06983	10	56	256	#
3	5.46284	10	60	256	#
4	7.49361	14	52	256	#
5	6.74425	14	56	256	#
6	6.06983	14	60	256	#
7	7.49361	18	56	256	#
8	6.74425	18	60	256	#
9	7.49361	22	60	256	#
10	6.08012	76	118	257	#
11	4.10408	76	122	257	#
12	3.69367	76	126	257	#
13	3.3243	76	130	257	#
14	4.56009	80	122	257	#
15	4.10408	80	126	257	#
16	3.69367	80	130	257	#
17	4.56009	84	126	257	#
18	4.10408	84	130	257	#
19	4.56009	88	130	257	#
20	4.45793	37	50	258	#
21	3.0091	37	54	258	#
22	2.70819	37	58	258	#
23	2.43737	37	62	258	#
24	3.34345	41	54	258	#
25	3.0091	41	58	258	#
26	2.70819	41	62	258	#
27	3.34345	45	58	258	#
28	3.0091	45	62	258	#
29	3.34345	49	62	258	#
30	3.23494	5	19	259	#
31	2.18358	5	23	259	#
32	1.96522	5	27	259	#
33	1.7687	5	31	259	#
34	2.4262	9	23	259	#
35	2.18358	9	27	259	#
36	1.96522	9	31	259	#
37	2.4262	13	27	259	#
38	2.18358	13	31	259	#
39	2.4262	17	31	259	#
40	11.219	0	43	260	#
41	7.57284	0	47	260	#
42	6.81556	0	51	260	#
43	6.134	0	55	260	#
44	8.41427	4	47	260	#
45	7.57284	4	51	260	#
46	6.81556	4	55	260	#
47	8.41427	8	51	260	#
48	7.57284	8	55	260	#
49	8.41427	12	55	260	#
50	8.94461	28	71	261	#
