%% File generated by CATS v.2.1Thu May  9 12:48:50 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 100
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1002
dummy 102

0	8.22906	170	208	256	#
1	5.55461	170	212	256	#
2	4.99915	170	216	256	#
3	4.49924	170	220	256	#
4	6.17179	174	212	256	#
5	5.55461	174	216	256	#
6	4.99915	174	220	256	#
7	6.17179	178	216	256	#
8	5.55461	178	220	256	#
9	6.17179	182	220	256	#
10	6.47979	20	62	257	#
11	4.37386	20	66	257	#
12	3.93647	20	70	257	#
13	3.54282	20	74	257	#
14	4.85984	24	66	257	#
15	4.37386	24	70	257	#
16	3.93647	24	74	257	#
17	4.85984	28	70	257	#
18	4.37386	28	74	257	#
19	4.85984	32	74	257	#
20	7.31172	105	118	258	#
21	4.93541	105	122	258	#
22	4.44187	105	126	258	#
23	3.99768	105	130	258	#
24	5.48379	109	122	258	#
25	4.93541	109	126	258	#
26	4.44187	109	130	258	#
27	5.48379	113	126	258	#
28	4.93541	113	130	258	#
29	5.48379	117	130	258	#
30	5.59873	97	111	259	#
31	3.77914	97	115	259	#
32	3.40123	97	119	259	#
33	3.06111	97	123	259	#
34	4.19905	101	115	259	#
35	3.77914	101	119	259	#
36	3.40123	101	123	259	#
37	4.19905	105	119	259	#
38	3.77914	105	123	259	#
39	4.19905	109	123	259	#
40	5.17278	208	251	260	#
41	3.49163	208	255	260	#
42	3.87959	212	255	260	#
43	3.28492	76	119	261	#
44	2.21732	76	123	261	#
45	1.99559	76	127	261	#
46	1.79603	76	131	261	#
47	2.46369	80	123	261	#
48	2.21732	80	127	261	#
49	1.99559	80	131	261	#
50	2.46369	84	127	261	#
51	2.21732	84	131	261	#
52	2.46369	88	131	261	#
53	5.06849	217	231	262	#
54	3.42123	217	235	262	#
55	3.07911	217	239	262	#
56	2.7712	217	243	262	#
57	3.80137	221	235	262	#
58	3.42123	221	239	262	#
59	3.07911	221	243	262	#
60	3.80137	225	239	262	#
61	3.42123	225	243	262	#
62	3.80137	229	243	262	#
63	6.02604	165	178	263	#
64	4.06758	165	182	263	#
65	3.66082	165	186	263	#
66	3.29474	165	190	263	#
67	4.51953	169	182	263	#
68	4.06758	169	186	263	#
