%% File generated by CATS v.2.1Thu May  9 12:48:48 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 76
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1008
dummy 103

0	4.23926	2	40	256	#
1	2.8615	2	44	256	#
2	2.57535	2	48	256	#
3	2.31781	2	52	256	#
4	3.17944	6	44	256	#
5	2.8615	6	48	256	#
6	2.57535	6	52	256	#
7	3.17944	10	48	256	#
8	2.8615	10	52	256	#
9	3.17944	14	52	256	#
10	2.06967	92	134	257	#
11	1.39702	92	138	257	#
12	1.25732	92	142	257	#
13	1.13159	92	146	257	#
14	1.55225	96	138	257	#
15	1.39702	96	142	257	#
16	1.25732	96	146	257	#
17	1.55225	100	142	257	#
18	1.39702	100	146	257	#
19	1.55225	104	146	257	#
20	3.14109	45	58	258	#
21	2.12024	45	62	258	#
22	1.90821	45	66	258	#
23	1.71739	45	70	258	#
24	2.35582	49	62	258	#
25	2.12024	49	66	258	#
26	1.90821	49	70	258	#
27	2.35582	53	66	258	#
28	2.12024	53	70	258	#
29	2.35582	57	70	258	#
30	3.47818	217	231	259	#
31	2.34777	217	235	259	#
32	2.11299	217	239	259	#
33	1.90169	217	243	259	#
34	2.60863	221	235	259	#
35	2.34777	221	239	259	#
36	2.11299	221	243	259	#
37	2.60863	225	239	259	#
38	2.34777	225	243	259	#
39	2.60863	229	243	259	#
40	3.08629	176	219	260	#
41	2.08324	176	223	260	#
42	1.87492	176	227	260	#
43	1.68743	176	231	260	#
44	2.31472	180	223	260	#
45	2.08324	180	227	260	#
46	1.87492	180	231	260	#
47	2.31472	184	227	260	#
48	2.08324	184	231	260	#
49	2.31472	188	231	260	#
50	5.59761	204	247	261	#
51	3.77838	204	251	261	#
52	3.40055	204	255	261	#
53	4.19821	208	251	261	#
54	3.77838	208	255	261	#
55	4.19821	212	255	261	#
56	4.31597	1	15	262	#
57	2.91328	1	19	262	#
58	2.62195	1	23	262	#
59	2.35976	1	27	262	#
60	3.23698	5	19	262	#
61	2.91328	5	23	262	#
62	2.62195	5	27	262	#
