%% File generated by CATS v.2.1Thu May  9 12:48:49 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 85
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1008
dummy 102

0	8.8687	53	66	256	#
1	5.98637	53	70	256	#
2	5.38774	53	74	256	#
3	4.84896	53	78	256	#
4	6.65153	57	70	256	#
5	5.98637	57	74	256	#
6	5.38774	57	78	256	#
7	6.65153	61	74	256	#
8	5.98637	61	78	256	#
9	6.65153	65	78	256	#
10	8.67515	14	52	257	#
11	5.85572	14	56	257	#
12	5.27015	14	60	257	#
13	4.74314	14	64	257	#
14	6.50636	18	56	257	#
15	5.85572	18	60	257	#
16	5.27015	18	64	257	#
17	6.50636	22	60	257	#
18	5.85572	22	64	257	#
19	6.50636	26	64	257	#
20	3.81832	174	212	258	#
21	2.57737	174	216	258	#
22	2.31963	174	220	258	#
23	2.08767	174	224	258	#
24	2.86374	178	216	258	#
25	2.57737	178	220	258	#
26	2.31963	178	224	258	#
27	2.86374	182	220	258	#
28	2.57737	182	224	258	#
29	2.86374	186	224	258	#
30	8.56916	185	199	259	#
31	5.78418	185	203	259	#
32	5.20576	185	207	259	#
33	4.68519	185	211	259	#
34	6.42687	189	203	259	#
35	5.78418	189	207	259	#
36	5.20576	189	211	259	#
37	6.42687	193	207	259	#
38	5.78418	193	211	259	#
39	6.42687	197	211	259	#
40	6.08209	42	80	260	#
41	4.10541	42	84	260	#
42	3.69487	42	88	260	#
43	3.32538	42	92	260	#
44	4.56157	46	84	260	#
45	4.10541	46	88	260	#
46	3.69487	46	92	260	#
47	4.56157	50	88	260	#
48	4.10541	50	92	260	#
49	4.56157	54	92	260	#
50	5.50678	43	80	261	#
51	3.71707	43	84	261	#
52	3.34537	43	88	261	#
53	3.01083	43	92	261	#
54	4.13008	47	84	261	#
55	3.71707	47	88	261	#
56	3.34537	47	92	261	#
57	4.13008	51	88	261	#
58	3.71707	51	92	261	#
59	4.13008	55	92	261	#
60	2.65869	96	139	262	#
61	1.79462	96	143	262	#
62	1.61516	96	147	262	#
63	1.45364	96	151	262	#
64	1.99402	100	143	262	#
65	1.79462	100	147	262	#
66	1.61516	100	151	262	#
67	1.99402	104	147	262	#
68	1.79462	104	151	262	#
69	1.99402	108	151	262	#
70	6.16565	24	67	263	#
71	4.16182	24	71	263	#
72	3.74564	24	75	263	#
73	3.37107	24	79	263	#
74	4.62424	28	71	263	#
75	4.16182	28	75	263	#
76	3.74564	28	79	263	#
77	4.62424	32	75	263	#
78	4.16182	32	79	263	#
79	4.62424	36	79	263	#
80	10.2416	172	214	264	#
81	6.91307	172	218	264	#
82	6.22176	172	222	264	#
83	5.59958	172	226	264	#
84	7.68118	176	218	264	#
85	6.91307	176	222	264	#
86	6.22176	176	226	264	#
87	7.68118	180	222	264	#
88	6.91307	180	226	264	#
89	7.68118	184	226	264	#
90	6.19179	43	53	265	#
91	4.17946	43	57	265	#
92	3.76151	43	61	265	#
93	3.38536	43	65	265	#
94	4.64384	47	57	265	#
95	4.17946	47	61	265	#
96	3.76151	47	65	265	#
97	4.64384	51	61	265	#
98	4.17946	51	65	265	#
99	4.64384	55	65	265	#
100	9.88359	75	85	266	#
101	6.67143	75	89	266	#
102	6.00428	75	93	266	#
103	5.40385	75	97	266	#
104	7.41269	79	89	266	#
105	6.67143	79	93	266	#
106	6.00428	79	97	266	#
107	7.41269	83	93	266	#
108	6.67143	83	97	266	#
109	7.41269	87	97	266	#
110	5.78423	60	103	267	#
111	3.90436	60	107	267	#
112	3.51392	60	111	267	#
113	3.16253	60	115	267	#
114	4.33817	64	107	267	#
115	3.90436	64	111	267	#
116	3.51392	64	115	267	#
117	4.33817	68	111	267	#
118	3.90436	68	115	267	#
119	4.33817	72	115	267	#
120	7.7878	116	158	268	#
121	5.25676	116	162	268	#
122	4.73109	116	166	268	#
123	4.25798	116	170	268	#
124	5.84085	120	162	268	#
125	5.25676	120	166	268	#
126	4.73109	120	170	268	#
127	5.84085	124	166	268	#
128	5.25676	124	170	268	#
129	5.84085	128	170	268	#
130	13.8341	66	77	269	#
131	9.33801	66	81	269	#
132	8.40421	66	85	269	#
133	7.56379	66	89	269	#
134	10.3756	70	81	269	#
135	9.33801	70	85	269	#
136	8.40421	70	89	269	#
137	10.3756	74	85	269	#
138	9.33801	74	89	269	#
139	10.3756	78	89	269	#
140	5.03228	159	196	270	#
141	3.39679	159	200	270	#
142	3.05711	159	204	270	#
143	2.7514	159	208	270	#
144	3.77421	163	200	270	#
145	3.39679	163	204	270	#
146	3.05711	163	208	270	#
147	3.77421	167	204	270	#
148	3.39679	167	208	270	#
149	3.77421	171	208	270	#
150	5.11179	43	80	271	#
151	3.45046	43	84	271	#
152	3.10541	43	88	271	#
153	2.79487	43	92	271	#
154	3.83384	47	84	271	#
155	3.45046	47	88	271	#
156	3.10541	47	92	271	#
157	3.83384	51	88	271	#
158	3.45046	51	92	271	#
159	3.83384	55	92	271	#
160	2.91618	85	116	272	#
161	1.96842	85	120	272	#
162	1.77158	85	124	272	#
163	1.59442	85	128	272	#
164	2.18714	89	120	272	#
165	1.96842	89	124	272	#
166	1.77158	89	128	272	#
167	2.18714	93	124	272	#
168	1.96842	93	128	272	#
169	2.18714	97	128	272	#
170	9.58987	168	210	273	#
171	6.47316	168	214	273	#
172	5.82585	168	218	273	#
173	5.24326	168	222	273	#
174	7.1924	172	214	273	#
175	6.47316	172	218	273	#
176	5.82585	172	222	273	#
177	7.1924	176	218	273	#
178	6.47316	176	222	273	#
179	7.1924	180	222	273	#
180	4.63155	136	178	274	#
181	3.1263	136	182	274	#
182	2.81367	136	186	274	#
183	2.5323	136	190	274	#
184	3.47366	140	182	274	#
185	3.1263	140	186	274	#
186	2.81367	140	190	274	#
187	3.47366	144	186	274	#
188	3.1263	144	190	274	#
189	3.47366	148	190	274	#
190	6.60218	204	237	275	#
191	4.45647	204	241	275	#
192	4.01082	204	245	275	#
193	3.60974	204	249	275	#
194	4.95163	208	241	275	#
195	4.45647	208	245	275	#
196	4.01082	208	249	275	#
197	4.95163	212	245	275	#
198	4.45647	212	249	275	#
199	4.95163	216	249	275	#
200	5.11964	202	213	276	#
201	3.45576	202	217	276	#
202	3.11018	202	221	276	#
203	2.79916	202	225	276	#
204	3.83973	206	217	276	#
205	3.45576	206	221	276	#
206	3.11018	206	225	276	#
207	3.83973	210	221	276	#
208	3.45576	210	225	276	#
209	3.83973	214	225	276	#
210	2.89039	169	200	277	#
211	1.95101	169	204	277	#
212	1.75591	169	208	277	#
213	1.58032	169	212	277	#
214	2.16779	173	204	277	#
215	1.95101	173	208	277	#
216	1.75591	173	212	277	#
217	2.16779	177	208	277	#
218	1.95101	177	212	277	#
219	2.16779	181	212	277	#
220	3.1082	164	207	278	#
221	2.09804	164	211	278	#
222	1.88823	164	215	278	#
223	1.69941	164	219	278	#
224	2.33115	168	211	278	#
225	2.09804	168	215	278	#
226	1.88823	168	219	278	#
227	2.33115	172	215	278	#
228	2.09804	172	219	278	#
229	2.33115	176	219	278	#
230	12.6997	213	226	279	#
231	8.57227	213	230	279	#
232	7.71505	213	234	279	#
233	6.94354	213	238	279	#
234	9.52475	217	230	279	#
235	8.57227	217	234	279	#
236	7.71505	217	238	279	#
237	9.52475	221	234	279	#
238	8.57227	221	238	279	#
239	9.52475	225	238	279	#
240	9.388	111	121	280	#
241	6.3369	111	125	280	#
242	5.70321	111	129	280	#
243	5.13289	111	133	280	#
244	7.041	115	125	280	#
245	6.3369	115	129	280	#
246	5.70321	115	133	280	#
247	7.041	119	129	280	#
248	6.3369	119	133	280	#
249	7.041	123	133	280	#
250	7.82501	137	168	281	#
251	5.28188	137	172	281	#
252	4.75369	137	176	281	#
253	4.27833	137	180	281	#
254	5.86876	141	172	281	#
255	5.28188	141	176	281	#
256	4.75369	141	180	281	#
257	5.86876	145	176	281	#
258	5.28188	145	180	281	#
259	5.86876	149	180	281	#
260	8.01643	5	19	282	#
261	5.41109	5	23	282	#
262	4.86998	5	27	282	#
263	4.38298	5	31	282	#
264	6.01232	9	23	282	#
265	5.41109	9	27	282	#
266	4.86998	9	31	282	#
267	6.01232	13	27	282	#
268	5.41109	13	31	282	#
269	6.01232	17	31	282	#
270	8.26377	129	142	283	#
271	5.57804	129	146	283	#
272	5.02024	129	150	283	#
273	4.51822	129	154	283	#
274	6.19783	133	146	283	#
275	5.57804	133	150	283	#
276	5.02024	133	154	283	#
277	6.19783	137	150	283	#
278	5.57804	137	154	283	#
279	6.19783	141	154	283	#
280	6.90649	191	201	284	#
281	4.66188	191	205	284	#
282	4.19569	191	209	284	#
283	3.77612	191	213	284	#
284	5.17987	195	205	284	#
285	4.66188	195	209	284	#
286	4.19569	195	213	284	#
287	5.17987	199	209	284	#
288	4.66188	199	213	284	#
289	5.17987	203	213	284	#
290	6.41879	5	36	285	#
291	4.33268	5	40	285	#
292	3.89942	5	44	285	#
293	3.50947	5	48	285	#
294	4.81409	9	40	285	#
295	4.33268	9	44	285	#
296	3.89942	9	48	285	#
297	4.81409	13	44	285	#
298	4.33268	13	48	285	#
299	4.81409	17	48	285	#
300	7.76084	182	220	286	#
301	5.23857	182	224	286	#
302	4.71471	182	228	286	#
303	4.24324	182	232	286	#
304	5.82063	186	224	286	#
305	5.23857	186	228	286	#
306	4.71471	186	232	286	#
307	5.82063	190	228	286	#
308	5.23857	190	232	286	#
309	5.82063	194	232	286	#
310	10.6583	18	29	287	#
311	7.19434	18	33	287	#
312	6.4749	18	37	287	#
313	5.82741	18	41	287	#
314	7.99371	22	33	287	#
315	7.19434	22	37	287	#
316	6.4749	22	41	287	#
317	7.99371	26	37	287	#
318	7.19434	26	41	287	#
319	7.99371	30	41	287	#
320	8.91268	206	217	288	#
321	6.01606	206	221	288	#
322	5.41445	206	225	288	#
323	4.87301	206	229	288	#
324	6.68451	210	221	288	#
325	6.01606	210	225	288	#
326	5.41445	210	229	288	#
327	6.68451	214	225	288	#
328	6.01606	214	229	288	#
329	6.68451	218	229	288	#
330	6.04774	112	155	289	#
331	4.08223	112	159	289	#
332	3.674	112	163	289	#
333	3.3066	112	167	289	#
334	4.53581	116	159	289	#
335	4.08223	116	163	289	#
336	3.674	116	167	289	#
337	4.53581	120	163	289	#
338	4.08223	120	167	289	#
339	4.53581	124	167	289	#
340	5.03825	92	135	290	#
341	3.40082	92	139	290	#
342	3.06074	92	143	290	#
343	2.75466	92	147	290	#
344	3.77869	96	139	290	#
345	3.40082	96	143	290	#
346	3.06074	96	147	290	#
347	3.77869	100	143	290	#
348	3.40082	100	147	290	#
349	3.77869	104	147	290	#
350	2.7774	148	181	291	#
351	1.87474	148	185	291	#
352	1.68727	148	189	291	#
353	1.51854	148	193	291	#
354	2.08305	152	185	291	#
355	1.87474	152	189	291	#
356	1.68727	152	193	291	#
357	2.08305	156	189	291	#
358	1.87474	156	193	291	#
359	2.08305	160	193	291	#
360	4.16523	11	48	292	#
361	2.81153	11	52	292	#
362	2.53038	11	56	292	#
363	2.27734	11	60	292	#
364	3.12392	15	52	292	#
365	2.81153	15	56	292	#
366	2.53038	15	60	292	#
367	3.12392	19	56	292	#
368	2.81153	19	60	292	#
369	3.12392	23	60	292	#
370	5.67594	162	173	293	#
371	3.83126	162	177	293	#
372	3.44813	162	181	293	#
373	3.10332	162	185	293	#
374	4.25695	166	177	293	#
375	3.83126	166	181	293	#
376	3.44813	166	185	293	#
