55	3.85528	79	97	262	#
56	4.7596	83	93	262	#
57	4.28364	83	97	262	#
58	4.7596	87	97	262	#
59	7.17268	113	144	263	#
60	4.84156	113	148	263	#
61	4.3574	113	152	263	#
62	3.92166	113	156	263	#
63	5.37951	117	148	263	#
64	4.84156	117	152	263	#
65	4.3574	117	156	263	#
66	5.37951	121	152	263	#
67	4.84156	121	156	263	#
68	5.37951	125	156	263	#
69	6.43882	22	60	264	#
70	4.3462	22	64	264	#
71	3.91158	22	68	264	#
72	3.52042	22	72	264	#
73	4.82911	26	64	264	#
74	4.3462	26	68	264	#
75	3.91158	26	72	264	#
76	4.82911	30	68	264	#
77	4.3462	30	72	264	#
78	4.82911	34	72	264	#
79	4.11266	70	81	265	#
80	2.77605	70	85	265	#
81	2.49844	70	89	265	#
82	2.2486	70	93	265	#
83	3.0845	74	85	265	#
84	2.77605	74	89	265	#
85	2.49844	74	93	265	#
86	3.0845	78	89	265	#
87	2.77605	78	93	265	#
88	3.0845	82	93	265	#
89	2.75863	99	109	266	#
90	1.86207	99	113	266	#
91	1.67587	99	117	266	#
92	1.50828	99	121	266	#
93	2.06897	103	113	266	#
94	1.86207	103	117	266	#
95	1.67587	103	121	266	#
96	2.06897	107	117	266	#
97	1.86207	107	121	266	#
98	2.06897	111	121	266	#
99	11.9682	156	189	267	#
100	8.07856	156	193	267	#
101	7.2707	156	197	267	#
102	6.54363	156	201	267	#
103	8.97618	160	193	267	#
104	8.07856	160	197	267	#
105	7.2707	160	201	267	#
106	8.97618	164	197	267	#
107	8.07856	164	201	267	#
108	8.97618	168	201	267	#
109	7.95485	79	116	268	#
110	5.36952	79	120	268	#
111	4.83257	79	124	268	#
112	4.34931	79	128	268	#
113	5.96614	83	120	268	#
114	5.36952	83	124	268	#
115	4.83257	83	128	268	#
116	5.96614	87	124	268	#
117	5.36952	87	128	268	#
118	5.96614	91	128	268	#
119	7.16895	87	124	269	#
120	4.83904	87	128	269	#
121	4.35514	87	132	269	#
122	3.91962	87	136	269	#
123	5.37671	91	128	269	#
124	4.83904	91	132	269	#
125	4.35514	91	136	269	#
126	5.37671	95	132	269	#
127	4.83904	95	136	269	#
128	5.37671	99	136	269	#
129	9.10344	0	42	270	#
130	6.14482	0	46	270	#
131	5.53034	0	50	270	#
132	4.97731	0	54	270	#
133	6.82758	4	46	270	#
134	6.14482	4	50	270	#
135	5.53034	4	54	270	#
136	6.82758	8	50	270	#
137	6.14482	8	54	270	#
138	6.82758	12	54	270	#
139	4.28245	142	153	271	#
140	2.89065	142	157	271	#
141	2.60159	142	161	271	#
142	2.34143	142	165	271	#
143	3.21184	146	157	271	#
144	2.89065	146	161	271	#
145	2.60159	146	165	271	#
146	3.21184	150	161	271	#
147	2.89065	150	165	271	#
148	3.21184	154	165	271	#
149	7.84655	105	118	272	#
150	5.29642	105	122	272	#
151	4.76678	105	126	272	#
152	4.2901	105	130	272	#
153	5.88491	109	122	272	#
154	5.29642	109	126	272	#
155	4.76678	109	130	272	#
156	5.88491	113	126	272	#
157	5.29642	113	130	272	#
158	5.88491	117	130	272	#
159	6.29434	34	45	273	#
160	4.24868	34	49	273	#
161	3.82381	34	53	273	#
162	3.44143	34	57	273	#
163	4.72076	38	49	273	#
164	4.24868	38	53	273	#
165	3.82381	38	57	273	#
166	4.72076	42	53	273	#
167	4.24868	42	57	273	#
168	4.72076	46	57	273	#
169	11.1754	12	54	274	#
170	7.54338	12	58	274	#
171	6.78904	12	62	274	#
172	6.11014	12	66	274	#
173	8.38154	16	58	274	#
174	7.54338	16	62	274	#
175	6.78904	16	66	274	#
176	8.38154	20	62	274	#
177	7.54338	20	66	274	#
178	8.38154	24	66	274	#
179	3.51924	37	50	275	#
180	2.37549	37	54	275	#
181	2.13794	37	58	275	#
182	1.92415	37	62	275	#
183	2.63943	41	54	275	#
184	2.37549	41	58	275	#
185	2.13794	41	62	275	#
186	2.63943	45	58	275	#
187	2.37549	45	62	275	#
188	2.63943	49	62	275	#
189	11.6908	78	116	276	#
190	7.89129	78	120	276	#
191	7.10216	78	124	276	#
192	6.39195	78	128	276	#
193	8.7681	82	120	276	#
194	7.89129	82	124	276	#
195	7.10216	82	128	276	#
196	8.7681	86	124	276	#
197	7.89129	86	128	276	#
198	8.7681	90	128	276	#
199	4.0983	200	243	277	#
200	2.76635	200	247	277	#
201	2.48972	200	251	277	#
202	2.24074	200	255	277	#
203	3.07372	204	247	277	#
204	2.76635	204	251	277	#
205	2.48972	204	255	277	#
206	3.07372	208	251	277	#
207	2.76635	208	255	277	#
208	3.07372	212	255	277	#
209	7.02735	116	158	278	#
210	4.74346	116	162	278	#
211	4.26912	116	166	278	#
212	3.8422	116	170	278	#
213	5.27051	120	162	278	#
214	4.74346	120	166	278	#
215	4.26912	120	170	278	#
216	5.27051	124	166	278	#
217	4.74346	124	170	278	#
218	5.27051	128	170	278	#
219	3.27065	219	229	279	#
220	2.20769	219	233	279	#
221	1.98692	219	237	279	#
222	1.78823	219	241	279	#
223	2.45299	223	233	279	#
224	2.20769	223	237	279	#
225	1.98692	223	241	279	#
226	2.45299	227	237	279	#
227	2.20769	227	241	279	#
228	2.45299	231	241	279	#
229	3.21886	123	133	280	#
230	2.17273	123	137	280	#
231	1.95546	123	141	280	#
232	1.75991	123	145	280	#
233	2.41415	127	137	280	#
234	2.17273	127	141	280	#
235	1.95546	127	145	280	#
236	2.41415	131	141	280	#
237	2.17273	131	145	280	#
238	2.41415	135	145	280	#
239	4.58368	106	117	281	#
240	3.09398	106	121	281	#
241	2.78458	106	125	281	#
242	2.50612	106	129	281	#
243	3.43776	110	121	281	#
244	3.09398	110	125	281	#
245	2.78458	110	129	281	#
246	3.43776	114	125	281	#
247	3.09398	114	129	281	#
248	3.43776	118	129	281	#
249	3.65847	47	84	282	#
250	2.46946	47	88	282	#
251	2.22252	47	92	282	#
252	2.00027	47	96	282	#
253	2.74385	51	88	282	#
254	2.46946	51	92	282	#
255	2.22252	51	96	282	#
256	2.74385	55	92	282	#
257	2.46946	55	96	282	#
258	2.74385	59	96	282	#
259	6.72336	218	229	283	#
260	4.53827	218	233	283	#
261	4.08444	218	237	283	#
262	3.676	218	241	283	#
263	5.04252	222	233	283	#
264	4.53827	222	237	283	#
265	4.08444	222	241	283	#
266	5.04252	226	237	283	#
267	4.53827	226	241	283	#
268	5.04252	230	241	283	#
269	9.54525	1	32	284	#
270	6.44304	1	36	284	#
271	5.79874	1	40	284	#
272	5.21887	1	44	284	#
273	7.15894	5	36	284	#
274	6.44304	5	40	284	#
275	5.79874	5	44	284	#
276	7.15894	9	40	284	#
277	6.44304	9	44	284	#
278	7.15894	13	44	284	#
279	10.0636	37	68	285	#
280	6.79293	37	72	285	#
281	6.11364	37	76	285	#
282	5.50228	37	80	285	#
283	7.5477	41	72	285	#
284	6.79293	41	76	285	#
285	6.11364	41	80	285	#
286	7.5477	45	76	285	#
287	6.79293	45	80	285	#
288	7.5477	49	80	285	#
289	9.71561	195	232	286	#
290	6.55804	195	236	286	#
291	5.90223	195	240	286	#
292	5.31201	195	244	286	#
293	7.28671	199	236	286	#
294	6.55804	199	240	286	#
295	5.90223	199	244	286	#
296	7.28671	203	240	286	#
297	6.55804	203	244	286	#
298	7.28671	207	244	286	#
299	5.1171	129	142	287	#
300	3.45404	129	146	287	#
301	3.10864	129	150	287	#
302	2.79777	129	154	287	#
303	3.83782	133	146	287	#
304	3.45404	133	150	287	#
305	3.10864	133	154	287	#
306	3.83782	137	150	287	#
307	3.45404	137	154	287	#
308	3.83782	141	154	287	#
309	4.01113	199	209	288	#
310	2.70751	199	213	288	#
311	2.43676	199	217	288	#
312	2.19308	199	221	288	#
313	3.00834	203	213	288	#
314	2.70751	203	217	288	#
315	2.43676	203	221	288	#
316	3.00834	207	217	288	#
317	2.70751	207	221	288	#
318	3.00834	211	221	288	#
319	5.93353	177	190	289	#
320	4.00513	177	194	289	#
321	3.60462	177	198	289	#
322	3.24416	177	202	289	#
323	4.45014	181	194	289	#
324	4.00513	181	198	289	#
325	3.60462	181	202	289	#
326	4.45014	185	198	289	#
327	4.00513	185	202	289	#
328	4.45014	189	202	289	#
329	12.6429	177	208	290	#
330	8.53399	177	212	290	#
331	7.68059	177	216	290	#
332	6.91253	177	220	290	#
333	9.48221	181	212	290	#
334	8.53399	181	216	290	#
335	7.68059	181	220	290	#
336	9.48221	185	216	290	#
337	8.53399	185	220	290	#
338	9.48221	189	220	290	#
339	2.42406	35	45	291	#
340	1.63624	35	49	291	#
341	1.47262	35	53	291	#
342	1.32535	35	57	291	#
343	1.81804	39	49	291	#
344	1.63624	39	53	291	#
345	1.47262	39	57	291	#
346	1.81804	43	53	291	#
347	1.63624	43	57	291	#
348	1.81804	47	57	291	#
349	3.13018	77	91	292	#
350	2.11287	77	95	292	#
351	1.90158	77	99	292	#
352	1.71142	77	103	292	#
353	2.34763	81	95	292	#
354	2.11287	81	99	292	#
355	1.90158	81	103	292	#
356	2.34763	85	99	292	#
357	2.11287	85	103	292	#
358	2.34763	89	103	292	#
359	9.33285	60	93	293	#
360	6.29967	60	97	293	#
361	5.6697	60	101	293	#
362	5.10273	60	105	293	#
363	6.99963	64	97	293	#
364	6.29967	64	101	293	#
365	5.6697	64	105	293	#
366	6.99963	68	101	293	#
367	6.29967	68	105	293	#
368	6.99963	72	105	293	#
369	10.2316	40	73	294	#
370	6.90633	40	77	294	#
371	6.21569	40	81	294	#
372	5.59413	40	85	294	#
373	7.6737	44	77	294	#
374	6.90633	44	81	294	#
375	6.21569	44	85	294	#
376	7.6737	48	81	294	#
377	6.90633	48	85	294	#
378	7.6737	52	85	294	#
379	4.97084	175	212	295	#
380	3.35532	175	216	295	#
381	3.01979	175	220	295	#
382	2.71781	175	224	295	#
383	3.72813	179	216	295	#
384	3.35532	179	220	295	#
385	3.01979	179	224	295	#
386	3.72813	183	220	295	#
387	3.35532	183	224	295	#
388	3.72813	187	224	295	#
389	9.32441	56	99	296	#
390	6.29398	56	103	296	#
391	5.66458	56	107	296	#
392	5.09812	56	111	296	#
393	6.99331	60	103	296	#
394	6.29398	60	107	296	#
395	5.66458	60	111	296	#
396	6.99331	64	107	296	#
397	6.29398	64	111	296	#
398	6.99331	68	111	296	#
399	10.5586	159	196	297	#
400	7.12706	159	200	297	#
401	6.41436	159	204	297	#
402	5.77292	159	208	297	#
403	7.91896	163	200	297	#
404	7.12706	163	204	297	#
405	6.41436	163	208	297	#
406	7.91896	167	204	297	#
407	7.12706	167	208	297	#
408	7.91896	171	208	297	#
409	4.05125	111	121	298	#
410	2.73459	111	125	298	#
411	2.46113	111	129	298	#
412	2.21502	111	133	298	#
413	3.03843	115	125	298	#
414	2.73459	115	129	298	#
415	2.46113	115	133	298	#
416	3.03843	119	129	298	#
417	2.73459	119	133	298	#
418	3.03843	123	133	298	#
419	6.76966	79	89	299	#
420	4.56952	79	93	299	#
421	4.11257	79	97	299	#
422	3.70131	79	101	299	#
423	5.07724	83	93	299	#
424	4.56952	83	97	299	#
425	4.11257	83	101	299	#
426	5.07724	87	97	299	#
427	4.56952	87	101	299	#
428	5.07724	91	101	299	#
429	7.20665	93	106	300	#
430	4.86449	93	110	300	#
431	4.37804	93	114	300	#
432	3.94024	93	118	300	#
433	5.40499	97	110	300	#
434	4.86449	97	114	300	#
435	4.37804	97	118	300	#
436	5.40499	101	114	300	#
437	4.86449	101	118	300	#
438	5.40499	105	118	300	#
439	5.83208	166	204	301	#
440	3.93665	166	208	301	#
441	3.54299	166	212	301	#
442	3.18869	166	216	301	#
443	4.37406	170	208	301	#
444	3.93665	170	212	301	#
445	3.54299	170	216	301	#
446	4.37406	174	212	301	#
447	3.93665	174	216	301	#
448	4.37406	178	216	301	#
449	12.293	120	162	302	#
450	8.29775	120	166	302	#
451	7.46798	120	170	302	#
452	6.72118	120	174	302	#
453	9.21972	124	166	302	#
454	8.29775	124	170	302	#
455	7.46798	124	174	302	#
456	9.21972	128	170	302	#
457	8.29775	128	174	302	#
458	9.21972	132	174	302	#
459	4.62037	209	240	303	#
460	3.11875	209	244	303	#
461	2.80687	209	248	303	#
462	2.52618	209	252	303	#
463	3.46527	213	244	303	#
464	3.11875	213	248	303	#
465	2.80687	213	252	303	#
466	3.46527	217	248	303	#
467	3.11875	217	252	303	#
468	3.46527	221	252	303	#
469	5.11117	27	64	304	#
470	3.45004	27	68	304	#
471	3.10504	27	72	304	#
472	2.79453	27	76	304	#
473	3.83338	31	68	304	#
474	3.45004	31	72	304	#
475	3.10504	31	76	304	#
476	3.83338	35	72	304	#
477	3.45004	35	76	304	#
478	3.83338	39	76	304	#
479	9.65016	84	126	305	#
480	6.51386	84	130	305	#
481	5.86247	84	134	305	#
482	5.27622	84	138	305	#
483	7.23762	88	130	305	#
484	6.51386	88	134	305	#
485	5.86247	88	138	305	#
486	7.23762	92	134	305	#
487	6.51386	92	138	305	#
488	7.23762	96	138	305	#
489	8.99391	124	157	306	#
490	6.07089	124	161	306	#
491	5.4638	124	165	306	#
492	4.91742	124	169	306	#
493	6.74544	128	161	306	#
494	6.07089	128	165	306	#
495	5.4638	128	169	306	#
496	6.74544	132	165	306	#
497	6.07089	132	169	306	#
498	6.74544	136	169	306	#
499	5.21594	123	133	307	#
500	3.52076	123	137	307	#
501	3.16869	123	141	307	#
502	2.85182	123	145	307	#
503	3.91196	127	137	307	#
504	3.52076	127	141	307	#
505	3.16869	127	145	307	#
506	3.91196	131	141	307	#
507	3.52076	131	145	307	#
508	3.91196	135	145	307	#
509	4.81465	239	249	308	#
510	3.24989	239	253	308	#
511	3.61099	243	253	308	#
512	7.95674	204	247	309	#
513	5.3708	204	251	309	#
514	4.83372	204	255	309	#
515	5.96756	208	251	309	#
516	5.3708	208	255	309	#
517	5.96756	212	255	309	#
518	7.01469	139	176	310	#
519	4.73492	139	180	310	#
520	4.26143	139	184	310	#
521	3.83528	139	188	310	#
522	5.26102	143	180	310	#
523	4.73492	143	184	310	#
524	4.26143	143	188	310	#
525	5.26102	147	184	310	#
526	4.73492	147	188	310	#
527	5.26102	151	188	310	#
528	10.1841	34	72	311	#
529	6.87428	34	76	311	#
530	6.18685	34	80	311	#
531	5.56816	34	84	311	#
532	7.63808	38	76	311	#
533	6.87428	38	80	311	#
534	6.18685	38	84	311	#
535	7.63808	42	80	311	#
536	6.87428	42	84	311	#
537	7.63808	46	84	311	#
538	8.86637	148	190	312	#
539	5.9848	148	194	312	#
540	5.38632	148	198	312	#
541	4.84769	148	202	312	#
542	6.64977	152	194	312	#
543	5.9848	152	198	312	#
544	5.38632	152	202	312	#
545	6.64977	156	198	312	#
546	5.9848	156	202	312	#
547	6.64977	160	202	312	#
548	8.93829	19	56	313	#
549	6.03335	19	60	313	#
550	5.43001	19	64	313	#
551	4.88701	19	68	313	#
552	6.70372	23	60	313	#
553	6.03335	23	64	313	#
554	5.43001	23	68	313	#
555	6.70372	27	64	313	#
556	6.03335	27	68	313	#
557	6.70372	31	68	313	#
558	9.02391	71	108	314	#
559	6.09114	71	112	314	#
560	5.48202	71	116	314	#
561	4.93382	71	120	314	#
562	6.76793	75	112	314	#
563	6.09114	75	116	314	#
564	5.48202	75	120	314	#
565	6.76793	79	116	314	#
566	6.09114	79	120	314	#
567	6.76793	83	120	314	#
568	5.73488	205	218	315	#
569	3.87105	205	222	315	#
570	3.48394	205	226	315	#
571	3.13555	205	230	315	#
572	4.30116	209	222	315	#
573	3.87105	209	226	315	#
574	3.48394	209	230	315	#
575	4.30116	213	226	315	#
576	3.87105	213	230	315	#
577	4.30116	217	230	315	#
578	3.45492	190	201	316	#
579	2.33207	190	205	316	#
580	2.09886	190	209	316	#
581	1.88898	190	213	316	#
582	2.59119	194	205	316	#
583	2.33207	194	209	316	#
584	2.09886	194	213	316	#
585	2.59119	198	209	316	#
586	2.33207	198	213	316	#
587	2.59119	202	213	316	#
588	4.4194	186	197	317	#
589	2.98309	186	201	317	#
590	2.68478	186	205	317	#
591	2.41631	186	209	317	#
592	3.31455	190	201	317	#
593	2.98309	190	205	317	#
594	2.68478	190	209	317	#
595	3.31455	194	205	317	#
596	2.98309	194	209	317	#
597	3.31455	198	209	317	#
598	8.29481	8	51	318	#
599	5.59899	8	55	318	#
600	5.03909	8	59	318	#
601	4.53519	8	63	318	#
602	6.2211	12	55	318	#
603	5.59899	12	59	318	#
604	5.03909	12	63	318	#
605	6.2211	16	59	318	#
606	5.59899	16	63	318	#
607	6.2211	20	63	318	#
608	6.86806	181	212	319	#
609	4.63594	181	216	319	#
610	4.17234	181	220	319	#
611	3.75511	181	224	319	#
612	5.15104	185	216	319	#
613	4.63594	185	220	319	#
614	4.17234	185	224	319	#
615	5.15104	189	220	319	#
616	4.63594	189	224	319	#
617	5.15104	193	224	319	#
618	10.4125	100	133	320	#
619	7.02844	100	137	320	#
620	6.32559	100	141	320	#
621	5.69303	100	145	320	#
622	7.80938	104	137	320	#
623	7.02844	104	141	320	#
624	6.32559	104	145	320	#
625	7.80938	108	141	320	#
626	7.02844	108	145	320	#
627	7.80938	112	145	320	#
628	4.32464	24	66	321	#
629	2.91913	24	70	321	#
630	2.62722	24	74	321	#
631	2.36449	24	78	321	#
632	3.24348	28	70	321	#
633	2.91913	28	74	321	#
634	2.62722	28	78	321	#
635	3.24348	32	74	321	#
636	2.91913	32	78	321	#
637	3.24348	36	78	321	#
638	2.85022	79	89	322	#
639	1.9239	79	93	322	#
640	1.73151	79	97	322	#
641	1.55836	79	101	322	#
642	2.13767	83	93	322	#
643	1.9239	83	97	322	#
644	1.73151	83	101	322	#
645	2.13767	87	97	322	#
646	1.9239	87	101	322	#
647	2.13767	91	101	322	#
648	2.59967	59	69	323	#
649	1.75478	59	73	323	#
650	1.5793	59	77	323	#
651	1.42137	59	81	323	#
652	1.94975	63	73	323	#
653	1.75478	63	77	323	#
654	1.5793	63	81	323	#
655	1.94975	67	77	323	#
656	1.75478	67	81	323	#
657	1.94975	71	81	323	#
658	8.55381	120	153	324	#
659	5.77382	120	157	324	#
660	5.19644	120	161	324	#
661	4.6768	120	165	324	#
662	6.41536	124	157	324	#
663	5.77382	124	161	324	#
664	5.19644	124	165	324	#
665	6.41536	128	161	324	#
666	5.77382	128	165	324	#
667	6.41536	132	165	324	#
668	4.78994	52	94	325	#
669	3.23321	52	98	325	#
670	2.90989	52	102	325	#
671	2.6189	52	106	325	#
672	3.59246	56	98	325	#
673	3.23321	56	102	325	#
674	2.90989	56	106	325	#
675	3.59246	60	102	325	#
676	3.23321	60	106	325	#
677	3.59246	64	106	325	#
678	8.40103	77	108	326	#
679	5.6707	77	112	326	#
680	5.10363	77	116	326	#
681	4.59326	77	120	326	#
682	6.30077	81	112	326	#
683	5.6707	81	116	326	#
684	5.10363	81	120	326	#
685	6.30077	85	116	326	#
686	5.6707	85	120	326	#
687	6.30077	89	120	326	#
688	5.71722	117	148	327	#
689	3.85912	117	152	327	#
690	3.47321	117	156	327	#
691	3.12589	117	160	327	#
692	4.28791	121	152	327	#
693	3.85912	121	156	327	#
694	3.47321	121	160	327	#
695	4.28791	125	156	327	#
696	3.85912	125	160	327	#
697	4.28791	129	160	327	#
698	3.55183	3	13	328	#
699	2.39748	3	17	328	#
700	2.15774	3	21	328	#
701	1.94196	3	25	328	#
702	2.66387	7	17	328	#
703	2.39748	7	21	328	#
704	2.15774	7	25	328	#
705	2.66387	11	21	328	#
706	2.39748	11	25	328	#
707	2.66387	15	25	328	#
708	4.45151	4	46	329	#
709	3.00477	4	50	329	#
710	2.70429	4	54	329	#
711	2.43386	4	58	329	#
712	3.33863	8	50	329	#
713	3.00477	8	54	329	#
714	2.70429	8	58	329	#
715	3.33863	12	54	329	#
716	3.00477	12	58	329	#
717	3.33863	16	58	329	#
718	8.5753	17	48	330	#
719	5.78833	17	52	330	#
720	5.20949	17	56	330	#
721	4.68854	17	60	330	#
722	6.43147	21	52	330	#
723	5.78833	21	56	330	#
724	5.20949	21	60	330	#
725	6.43147	25	56	330	#
726	5.78833	25	60	330	#
727	6.43147	29	60	330	#
728	5.29864	133	146	331	#
729	3.57659	133	150	331	#
730	3.21893	133	154	331	#
731	2.89703	133	158	331	#
732	3.97398	137	150	331	#
733	3.57659	137	154	331	#
734	3.21893	137	158	331	#
735	3.97398	141	154	331	#
736	3.57659	141	158	331	#
737	3.97398	145	158	331	#
738	6.36066	223	233	332	#
739	4.29345	223	237	332	#
740	3.8641	223	241	332	#
741	3.47769	223	245	332	#
742	4.7705	227	237	332	#
743	4.29345	227	241	332	#
744	3.8641	227	245	332	#
745	4.7705	231	241	332	#
746	4.29345	231	245	332	#
747	4.7705	235	245	332	#
748	6.81697	5	19	333	#
749	4.60145	5	23	333	#
750	4.14131	5	27	333	#
751	3.72718	5	31	333	#
752	5.11272	9	23	333	#
753	4.60145	9	27	333	#
754	4.14131	9	31	333	#
755	5.11272	13	27	333	#
756	4.60145	13	31	333	#
757	5.11272	17	31	333	#
758	10.7528	114	152	334	#
759	7.25813	114	156	334	#
760	6.53231	114	160	334	#
761	5.87908	114	164	334	#
762	8.06459	118	156	334	#
763	7.25813	118	160	334	#
764	6.53231	118	164	334	#
765	8.06459	122	160	334	#
766	7.25813	122	164	334	#
767	8.06459	126	164	334	#
768	10.2425	116	159	335	#
769	6.91366	116	163	335	#
770	6.22229	116	167	335	#
771	5.60006	116	171	335	#
772	7.68184	120	163	335	#
773	6.91366	120	167	335	#
774	6.22229	120	171	335	#
775	7.68184	124	167	335	#
776	6.91366	124	171	335	#
777	7.68184	128	171	335	#
778	5.24003	192	225	336	#
779	3.53702	192	229	336	#
780	3.18332	192	233	336	#
781	2.86499	192	237	336	#
782	3.93002	196	229	336	#
783	3.53702	196	233	336	#
784	3.18332	196	237	336	#
785	3.93002	200	233	336	#
786	3.53702	200	237	336	#
787	3.93002	204	237	336	#
788	4.97213	72	115	337	#
789	3.35619	72	119	337	#
790	3.02057	72	123	337	#
791	2.71851	72	127	337	#
792	3.7291	76	119	337	#
793	3.35619	76	123	337	#
794	3.02057	76	127	337	#
795	3.7291	80	123	337	#
796	3.35619	80	127	337	#
797	3.7291	84	127	337	#
798	7.29859	208	250	338	#
799	4.92655	208	254	338	#
800	5.47395	212	254	338	#
801	3.74174	230	241	339	#
802	2.52568	230	245	339	#
803	2.27311	230	249	339	#
804	2.0458	230	253	339	#
805	2.80631	234	245	339	#
806	2.52568	234	249	339	#
807	2.27311	234	253	339	#
808	2.80631	238	249	339	#
809	2.52568	238	253	339	#
810	2.80631	242	253	339	#
811	10.2347	184	227	340	#
812	6.90839	184	231	340	#
813	6.21755	184	235	340	#
814	5.5958	184	239	340	#
815	7.67599	188	231	340	#
816	6.90839	188	235	340	#
817	6.21755	188	239	340	#
818	7.67599	192	235	340	#
819	6.90839	192	239	340	#
820	7.67599	196	239	340	#
821	10.7162	203	240	341	#
822	7.23342	203	244	341	#
823	6.51008	203	248	341	#
824	5.85907	203	252	341	#
825	8.03713	207	244	341	#
826	7.23342	207	248	341	#
827	6.51008	207	252	341	#
828	8.03713	211	248	341	#
829	7.23342	211	252	341	#
830	8.03713	215	252	341	#
831	5.7047	106	144	342	#
832	3.85068	106	148	342	#
833	3.46561	106	152	342	#
834	3.11905	106	156	342	#
835	4.27853	110	148	342	#
836	3.85068	110	152	342	#
837	3.46561	110	156	342	#
838	4.27853	114	152	342	#
839	3.85068	114	156	342	#
840	4.27853	118	156	342	#
841	6.94924	115	152	343	#
842	4.69073	115	156	343	#
843	4.22166	115	160	343	#
844	3.7995	115	164	343	#
845	5.21193	119	156	343	#
846	4.69073	119	160	343	#
847	4.22166	119	164	343	#
848	5.21193	123	160	343	#
849	4.69073	123	164	343	#
850	5.21193	127	164	343	#
851	2.80763	159	169	344	#
852	1.89515	159	173	344	#
853	1.70564	159	177	344	#
854	1.53507	159	181	344	#
855	2.10573	163	173	344	#
856	1.89515	163	177	344	#
857	1.70564	163	181	344	#
858	2.10573	167	177	344	#
859	1.89515	167	181	344	#
860	2.10573	171	181	344	#
861	8.41677	188	231	345	#
862	5.68132	188	235	345	#
863	5.11319	188	239	345	#
864	4.60187	188	243	345	#
865	6.31258	192	235	345	#
866	5.68132	192	239	345	#
867	5.11319	192	243	345	#
868	6.31258	196	239	345	#
869	5.68132	196	243	345	#
870	6.31258	200	243	345	#
871	3.13504	235	245	346	#
872	2.11615	235	249	346	#
873	1.90453	235	253	346	#
874	2.35128	239	249	346	#
875	2.11615	239	253	346	#
876	2.35128	243	253	346	#
877	7.78907	107	144	347	#
878	5.25762	107	148	347	#
879	4.73186	107	152	347	#
880	4.25867	107	156	347	#
881	5.8418	111	148	347	#
882	5.25762	111	152	347	#
883	4.73186	111	156	347	#
884	5.8418	115	152	347	#
885	5.25762	115	156	347	#
886	5.8418	119	156	347	#
887	4.46859	190	228	348	#
888	3.0163	190	232	348	#
889	2.71467	190	236	348	#
890	2.4432	190	240	348	#
891	3.35144	194	232	348	#
892	3.0163	194	236	348	#
893	2.71467	194	240	348	#
894	3.35144	198	236	348	#
895	3.0163	198	240	348	#
896	3.35144	202	240	348	#
897	6.13493	165	179	349	#
898	4.14108	165	183	349	#
899	3.72697	165	187	349	#
900	3.35427	165	191	349	#
901	4.6012	169	183	349	#
902	4.14108	169	187	349	#
903	3.72697	169	191	349	#
904	4.6012	173	187	349	#
905	4.14108	173	191	349	#
906	4.6012	177	191	349	#
907	7.83534	103	140	350	#
908	5.28886	103	144	350	#
909	4.75997	103	148	350	#
910	4.28397	103	152	350	#
911	5.87651	107	144	350	#
912	5.28886	107	148	350	#
913	4.75997	107	152	350	#
914	5.87651	111	148	350	#
915	5.28886	111	152	350	#
