%% File generated by CATS v.2.1Thu May  9 12:48:50 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 93
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1006
dummy 103

0	6.27118	137	150	256	#
1	4.23305	137	154	256	#
2	3.80974	137	158	256	#
3	3.42877	137	162	256	#
4	4.70338	141	154	256	#
5	4.23305	141	158	256	#
6	3.80974	141	162	256	#
7	4.70338	145	158	256	#
8	4.23305	145	162	256	#
9	4.70338	149	162	256	#
10	8.87527	174	212	257	#
11	5.9908	174	216	257	#
12	5.39172	174	220	257	#
13	4.85255	174	224	257	#
14	6.65645	178	216	257	#
15	5.9908	178	220	257	#
16	5.39172	178	224	257	#
17	6.65645	182	220	257	#
18	5.9908	182	224	257	#
19	6.65645	186	224	257	#
20	4.14284	30	68	258	#
21	2.79642	30	72	258	#
22	2.51678	30	76	258	#
23	2.2651	30	80	258	#
24	3.10713	34	72	258	#
25	2.79642	34	76	258	#
26	2.51678	34	80	258	#
27	3.10713	38	76	258	#
28	2.79642	38	80	258	#
29	3.10713	42	80	258	#
30	2.93199	89	103	259	#
31	1.9791	89	107	259	#
32	1.78119	89	111	259	#
33	1.60307	89	115	259	#
34	2.19899	93	107	259	#
35	1.9791	93	111	259	#
36	1.78119	93	115	259	#
37	2.19899	97	111	259	#
38	1.9791	97	115	259	#
39	2.19899	101	115	259	#
40	5.66399	26	64	260	#
41	3.82319	26	68	260	#
42	3.44087	26	72	260	#
43	3.09679	26	76	260	#
44	4.24799	30	68	260	#
45	3.82319	30	72	260	#
46	3.44087	30	76	260	#
47	4.24799	34	72	260	#
48	3.82319	34	76	260	#
49	4.24799	38	76	260	#
50	1.39482	163	200	261	#
51	0.941504	163	204	261	#
52	0.847353	163	208	261	#
53	0.762618	163	212	261	#
54	1.04612	167	204	261	#
55	0.941504	167	208	261	#
56	0.847353	167	212	261	#
57	1.04612	171	208	261	#
58	0.941504	171	212	261	#
59	1.04612	175	212	261	#
60	2.51623	168	211	262	#
61	1.69845	168	215	262	#
62	1.52861	168	219	262	#
63	1.37575	168	223	262	#
64	1.88717	172	215	262	#
65	1.69845	172	219	262	#
66	1.52861	172	223	262	#
67	1.88717	176	219	262	#
68	1.69845	176	223	262	#
69	1.88717	180	223	262	#
70	2.99448	104	147	263	#
71	2.02128	104	151	263	#
72	1.81915	104	155	263	#
73	1.63723	104	159	263	#
74	2.24586	108	151	263	#
75	2.02128	108	155	263	#
76	1.81915	108	159	263	#
77	2.24586	112	155	263	#
78	2.02128	112	159	263	#
79	2.24586	116	159	263	#
80	5.20229	100	142	264	#
81	3.51155	100	146	264	#
82	3.16039	100	150	264	#
