%% File generated by CATS v.2.1Thu May  9 12:48:43 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 27
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1006
dummy 104

0	10.1159	172	205	256	#
1	6.82821	172	209	256	#
2	6.14539	172	213	256	#
3	5.53085	172	217	256	#
4	7.5869	176	209	256	#
5	6.82821	176	213	256	#
6	6.14539	176	217	256	#
7	7.5869	180	213	256	#
8	6.82821	180	217	256	#
9	7.5869	184	217	256	#
10	8.35976	125	139	257	#
11	5.64283	125	143	257	#
12	5.07855	125	147	257	#
13	4.5707	125	151	257	#
14	6.26982	129	143	257	#
15	5.64283	129	147	257	#
16	5.07855	129	151	257	#
17	6.26982	133	147	257	#
18	5.64283	133	151	257	#
19	6.26982	137	151	257	#
20	11.1419	237	251	258	#
21	7.52076	237	255	258	#
22	8.3564	241	255	258	#
23	6.38267	96	138	259	#
24	4.3083	96	142	259	#
25	3.87747	96	146	259	#
26	3.48973	96	150	259	#
27	4.787	100	142	259	#
28	4.3083	100	146	259	#
29	3.87747	100	150	259	#
30	4.787	104	146	259	#
31	4.3083	104	150	259	#
32	4.787	108	150	259	#
33	6.09184	137	151	260	#
34	4.11199	137	155	260	#
35	3.70079	137	159	260	#
36	3.33071	137	163	260	#
37	4.56888	141	155	260	#
38	4.11199	141	159	260	#
39	3.70079	141	163	260	#
40	4.56888	145	159	260	#
41	4.11199	145	163	260	#
42	4.56888	149	163	260	#
43	2.42506	154	192	261	#
44	1.63691	154	196	261	#
45	1.47322	154	200	261	#
46	1.3259	154	204	261	#
47	1.81879	158	196	261	#
48	1.63691	158	200	261	#
49	1.47322	158	204	261	#
50	1.81879	162	200	261	#
51	1.63691	162	204	261	#
52	1.81879	166	204	261	#
53	5.99794	114	152	262	#
54	4.04861	114	156	262	#
55	3.64375	114	160	262	#
56	3.27937	114	164	262	#
57	4.49845	118	156	262	#
58	4.04861	118	160	262	#
59	3.64375	118	164	262	#
60	4.49845	122	160	262	#
61	4.04861	122	164	262	#
62	4.49845	126	164	262	#
63	11.6997	205	219	263	#
64	7.89732	205	223	263	#
65	7.10759	205	227	263	#
66	6.39683	205	231	263	#
67	8.7748	209	223	263	#
68	7.89732	209	227	263	#
69	7.10759	209	231	263	#
70	8.7748	213	227	263	#
71	7.89732	213	231	263	#
72	8.7748	217	231	263	#
73	4.98689	56	98	264	#
74	3.36615	56	102	264	#
75	3.02954	56	106	264	#
76	2.72658	56	110	264	#
77	3.74017	60	102	264	#
78	3.36615	60	106	264	#
79	3.02954	60	110	264	#
80	3.74017	64	106	264	#
81	3.36615	64	110	264	#
82	3.74017	68	110	264	#
83	2.99182	86	124	265	#
84	2.01948	86	128	265	#
85	1.81753	86	132	265	#
86	1.63578	86	136	265	#
87	2.24386	90	128	265	#
88	2.01948	90	132	265	#
89	1.81753	90	136	265	#
90	2.24386	94	132	265	#
91	2.01948	94	136	265	#
92	2.24386	98	136	265	#
93	8.37954	39	49	266	#
94	5.65619	39	53	266	#
95	5.09057	39	57	266	#
96	4.58151	39	61	266	#
97	6.28466	43	53	266	#
98	5.65619	43	57	266	#
99	5.09057	43	61	266	#
100	6.28466	47	57	266	#
101	5.65619	47	61	266	#
102	6.28466	51	61	266	#
103	12.406	97	128	267	#
104	8.37405	97	132	267	#
105	7.53665	97	136	267	#
106	6.78298	97	140	267	#
107	9.3045	101	132	267	#
108	8.37405	101	136	267	#
109	7.53665	101	140	267	#
110	9.3045	105	136	267	#
111	8.37405	105	140	267	#
112	9.3045	109	140	267	#
113	11.5998	199	209	268	#
114	7.82983	199	213	268	#
115	7.04685	199	217	268	#
116	6.34216	199	221	268	#
117	8.69981	203	213	268	#
118	7.82983	203	217	268	#
119	7.04685	203	221	268	#
120	8.69981	207	217	268	#
121	7.82983	207	221	268	#
122	8.69981	211	221	268	#
123	2.85305	186	224	269	#
124	1.92581	186	228	269	#
125	1.73323	186	232	269	#
126	1.5599	186	236	269	#
127	2.13979	190	228	269	#
128	1.92581	190	232	269	#
129	1.73323	190	236	269	#
130	2.13979	194	232	269	#
131	1.92581	194	236	269	#
132	2.13979	198	236	269	#
133	9.59286	120	163	270	#
134	6.47518	120	167	270	#
135	5.82767	120	171	270	#
136	5.2449	120	175	270	#
137	7.19465	124	167	270	#
138	6.47518	124	171	270	#
139	5.82767	124	175	270	#
140	7.19465	128	171	270	#
141	6.47518	128	175	270	#
142	7.19465	132	175	270	#
143	9.10849	85	99	271	#
144	6.14823	85	103	271	#
145	5.53341	85	107	271	#
146	4.98007	85	111	271	#
147	6.83137	89	103	271	#
148	6.14823	89	107	271	#
149	5.53341	89	111	271	#
150	6.83137	93	107	271	#
151	6.14823	93	111	271	#
152	6.83137	97	111	271	#
153	6.5755	130	168	272	#
154	4.43846	130	172	272	#
155	3.99461	130	176	272	#
156	3.59515	130	180	272	#
157	4.93162	134	172	272	#
158	4.43846	134	176	272	#
159	3.99461	134	180	272	#
160	4.93162	138	176	272	#
161	4.43846	138	180	272	#
162	4.93162	142	180	272	#
163	9.7467	52	95	273	#
164	6.57903	52	99	273	#
165	5.92112	52	103	273	#
166	5.32901	52	107	273	#
167	7.31003	56	99	273	#
168	6.57903	56	103	273	#
