%% File generated by CATS v.2.1Thu May  9 12:48:46 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 57
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1001
dummy 102

0	10.8223	27	64	256	#
1	7.30502	27	68	256	#
2	6.57452	27	72	256	#
3	5.91707	27	76	256	#
4	8.11669	31	68	256	#
5	7.30502	31	72	256	#
6	6.57452	31	76	256	#
7	8.11669	35	72	256	#
8	7.30502	35	76	256	#
9	8.11669	39	76	256	#
10	6.8575	92	134	257	#
11	4.62881	92	138	257	#
12	4.16593	92	142	257	#
13	3.74934	92	146	257	#
14	5.14312	96	138	257	#
15	4.62881	96	142	257	#
16	4.16593	96	146	257	#
17	5.14312	100	142	257	#
18	4.62881	100	146	257	#
19	5.14312	104	146	257	#
20	3.98649	92	134	258	#
21	2.69088	92	138	258	#
22	2.42179	92	142	258	#
23	2.17961	92	146	258	#
24	2.98986	96	138	258	#
25	2.69088	96	142	258	#
26	2.42179	96	146	258	#
27	2.98986	100	142	258	#
28	2.69088	100	146	258	#
29	2.98986	104	146	258	#
30	11.9721	23	33	259	#
31	8.08117	23	37	259	#
32	7.27306	23	41	259	#
33	6.54575	23	45	259	#
34	8.97908	27	37	259	#
35	8.08117	27	41	259	#
36	7.27306	27	45	259	#
37	8.97908	31	41	259	#
38	8.08117	31	45	259	#
39	8.97908	35	45	259	#
40	7.89425	128	170	260	#
41	5.32862	128	174	260	#
42	4.79575	128	178	260	#
43	4.31618	128	182	260	#
44	5.92068	132	174	260	#
45	5.32862	132	178	260	#
46	4.79575	132	182	260	#
47	5.92068	136	178	260	#
48	5.32862	136	182	260	#
49	5.92068	140	182	260	#
50	8.19868	113	126	261	#
51	5.53411	113	130	261	#
52	4.9807	113	134	261	#
53	4.48263	113	138	261	#
54	6.14901	117	130	261	#
55	5.53411	117	134	261	#
56	4.9807	117	138	261	#
57	6.14901	121	134	261	#
58	5.53411	121	138	261	#
59	6.14901	125	138	261	#
60	8.92322	214	225	262	#
61	6.02317	214	229	262	#
62	5.42086	214	233	262	#
63	4.87877	214	237	262	#
64	6.69241	218	229	262	#
65	6.02317	218	233	262	#
66	5.42086	218	237	262	#
67	6.69241	222	233	262	#
68	6.02317	222	237	262	#
69	6.69241	226	237	262	#
70	5.10214	110	121	263	#
71	3.44395	110	125	263	#
72	3.09955	110	129	263	#
73	2.7896	110	133	263	#
74	3.82661	114	125	263	#
75	3.44395	114	129	263	#
76	3.09955	114	133	263	#
77	3.82661	118	129	263	#
78	3.44395	118	133	263	#
79	3.82661	122	133	263	#
80	4.09634	70	108	264	#
81	2.76503	70	112	264	#
82	2.48853	70	116	264	#
83	2.23967	70	120	264	#
84	3.07226	74	112	264	#
85	2.76503	74	116	264	#
86	2.48853	74	120	264	#
87	3.07226	78	116	264	#
88	2.76503	78	120	264	#
89	3.07226	82	120	264	#
90	5.95003	65	79	265	#
91	4.01627	65	83	265	#
92	3.61464	65	87	265	#
93	3.25318	65	91	265	#
94	4.46252	69	83	265	#
95	4.01627	69	87	265	#
96	3.61464	69	91	265	#
97	4.46252	73	87	265	#
98	4.01627	73	91	265	#
99	4.46252	77	91	265	#
100	12.0226	17	48	266	#
101	8.11526	17	52	266	#
102	7.30374	17	56	266	#
103	6.57336	17	60	266	#
104	9.01696	21	52	266	#
105	8.11526	21	56	266	#
106	7.30374	21	60	266	#
107	9.01696	25	56	266	#
108	8.11526	25	60	266	#
109	9.01696	29	60	266	#
110	9.31775	143	180	267	#
111	6.28948	143	184	267	#
112	5.66053	143	188	267	#
113	5.09448	143	192	267	#
114	6.98831	147	184	267	#
115	6.28948	147	188	267	#
116	5.66053	147	192	267	#
117	6.98831	151	188	267	#
118	6.28948	151	192	267	#
119	6.98831	155	192	267	#
120	15.333	121	152	268	#
121	10.3498	121	156	268	#
122	9.31483	121	160	268	#
123	8.38334	121	164	268	#
124	11.4998	125	156	268	#
125	10.3498	125	160	268	#
126	9.31483	125	164	268	#
127	11.4998	129	160	268	#
128	10.3498	129	164	268	#
129	11.4998	133	164	268	#
130	4.31846	172	215	269	#
131	2.91496	172	219	269	#
132	2.62346	172	223	269	#
133	2.36112	172	227	269	#
134	3.23885	176	219	269	#
135	2.91496	176	223	269	#
136	2.62346	176	227	269	#
137	3.23885	180	223	269	#
138	2.91496	180	227	269	#
139	3.23885	184	227	269	#
140	10.5015	86	97	270	#
141	7.08852	86	101	270	#
142	6.37967	86	105	270	#
143	5.7417	86	109	270	#
144	7.87614	90	101	270	#
145	7.08852	90	105	270	#
146	6.37967	90	109	270	#
147	7.87614	94	105	270	#
148	7.08852	94	109	270	#
149	7.87614	98	109	270	#
150	6.2304	172	205	271	#
151	4.20552	172	209	271	#
152	3.78497	172	213	271	#
153	3.40647	172	217	271	#
154	4.6728	176	209	271	#
155	4.20552	176	213	271	#
156	3.78497	176	217	271	#
157	4.6728	180	213	271	#
158	4.20552	180	217	271	#
159	4.6728	184	217	271	#
160	4.31498	14	25	272	#
161	2.91261	14	29	272	#
162	2.62135	14	33	272	#
163	2.35921	14	37	272	#
164	3.23623	18	29	272	#
165	2.91261	18	33	272	#
166	2.62135	18	37	272	#
167	3.23623	22	33	272	#
168	2.91261	22	37	272	#
169	3.23623	26	37	272	#
170	9.83218	10	48	273	#
