%% File generated by CATS v.2.1Thu May  9 12:48:48 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 75
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1002
dummy 103

0	8.01648	12	45	256	#
1	5.41113	12	49	256	#
2	4.87001	12	53	256	#
3	4.38301	12	57	256	#
4	6.01236	16	49	256	#
5	5.41113	16	53	256	#
6	4.87001	16	57	256	#
7	6.01236	20	53	256	#
8	5.41113	20	57	256	#
9	6.01236	24	57	256	#
10	11.3525	129	143	257	#
11	7.6629	129	147	257	#
12	6.89661	129	151	257	#
13	6.20695	129	155	257	#
14	8.51434	133	147	257	#
15	7.6629	133	151	257	#
16	6.89661	133	155	257	#
17	8.51434	137	151	257	#
18	7.6629	137	155	257	#
19	8.51434	141	155	257	#
20	10.4394	29	43	258	#
21	7.04663	29	47	258	#
22	6.34196	29	51	258	#
23	5.70777	29	55	258	#
24	7.82958	33	47	258	#
25	7.04663	33	51	258	#
26	6.34196	33	55	258	#
27	7.82958	37	51	258	#
28	7.04663	37	55	258	#
29	7.82958	41	55	258	#
30	7.56394	128	170	259	#
31	5.10566	128	174	259	#
32	4.59509	128	178	259	#
33	4.13558	128	182	259	#
34	5.67296	132	174	259	#
35	5.10566	132	178	259	#
36	4.59509	132	182	259	#
37	5.67296	136	178	259	#
38	5.10566	136	182	259	#
39	5.67296	140	182	259	#
40	9.68382	89	103	260	#
41	6.53658	89	107	260	#
42	5.88292	89	111	260	#
43	5.29463	89	115	260	#
44	7.26287	93	107	260	#
45	6.53658	93	111	260	#
46	5.88292	93	115	260	#
47	7.26287	97	111	260	#
48	6.53658	97	115	260	#
49	7.26287	101	115	260	#
50	6.15146	114	152	261	#
51	4.15224	114	156	261	#
52	3.73701	114	160	261	#
53	3.36331	114	164	261	#
54	4.6136	118	156	261	#
55	4.15224	118	160	261	#
56	3.73701	118	164	261	#
57	4.6136	122	160	261	#
58	4.15224	122	164	261	#
59	4.6136	126	164	261	#
60	8.473	18	56	262	#
61	5.71927	18	60	262	#
62	5.14735	18	64	262	#
63	4.63261	18	68	262	#
64	6.35475	22	60	262	#
65	5.71927	22	64	262	#
66	5.14735	22	68	262	#
67	6.35475	26	64	262	#
68	5.71927	26	68	262	#
69	6.35475	30	68	262	#
70	11.0678	229	243	263	#
71	7.47075	229	247	263	#
72	6.72368	229	251	263	#
73	6.05131	229	255	263	#
74	8.30084	233	247	263	#
75	7.47075	233	251	263	#
76	6.72368	233	255	263	#
77	8.30084	237	251	263	#
78	7.47075	237	255	263	#
79	8.30084	241	255	263	#
80	7.04386	144	186	264	#
81	4.7546	144	190	264	#
82	4.27914	144	194	264	#
83	3.85123	144	198	264	#
84	5.28289	148	190	264	#
85	4.7546	148	194	264	#
86	4.27914	148	198	264	#
87	5.28289	152	194	264	#
88	4.7546	152	198	264	#
89	5.28289	156	198	264	#
90	3.99349	78	116	265	#
91	2.69561	78	120	265	#
92	2.42605	78	124	265	#
93	2.18344	78	128	265	#
94	2.99512	82	120	265	#
95	2.69561	82	124	265	#
96	2.42605	82	128	265	#
97	2.99512	86	124	265	#
98	2.69561	86	128	265	#
99	2.99512	90	128	265	#
100	4.96542	3	13	266	#
101	4.46888	3	17	266	#
102	4.02199	3	21	266	#
103	4.96542	7	17	266	#
104	4.46888	7	21	266	#
105	4.96542	11	21	266	#
106	7.80347	97	128	267	#
107	5.26735	97	132	267	#
108	4.74061	97	136	267	#
