%% File generated by CATS v.2.1Thu May  9 12:48:47 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 67
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1000
dummy 102

0	10.8503	60	93	256	#
1	7.32398	60	97	256	#
2	6.59158	60	101	256	#
3	5.93242	60	105	256	#
4	8.13776	64	97	256	#
5	7.32398	64	101	256	#
6	6.59158	64	105	256	#
7	8.13776	68	101	256	#
8	7.32398	68	105	256	#
9	8.13776	72	105	256	#
10	7.02187	93	107	257	#
11	4.73976	93	111	257	#
12	4.26579	93	115	257	#
13	3.83921	93	119	257	#
14	5.2664	97	111	257	#
15	4.73976	97	115	257	#
16	4.26579	97	119	257	#
17	5.2664	101	115	257	#
18	4.73976	101	119	257	#
19	5.2664	105	119	257	#
20	6.84915	145	159	258	#
21	4.62317	145	163	258	#
22	4.16086	145	167	258	#
23	3.74477	145	171	258	#
24	5.13686	149	163	258	#
25	4.62317	149	167	258	#
26	4.16086	149	171	258	#
27	5.13686	153	167	258	#
28	4.62317	153	171	258	#
29	5.13686	157	171	258	#
30	9.95027	0	42	259	#
31	6.71643	0	46	259	#
32	6.04479	0	50	259	#
33	5.44031	0	54	259	#
34	7.4627	4	46	259	#
35	6.71643	4	50	259	#
36	6.04479	4	54	259	#
37	7.4627	8	50	259	#
38	6.71643	8	54	259	#
39	7.4627	12	54	259	#
40	6.80918	177	191	260	#
41	4.59619	177	195	260	#
42	4.13657	177	199	260	#
43	3.72292	177	203	260	#
44	5.10688	181	195	260	#
45	4.59619	181	199	260	#
46	4.13657	181	203	260	#
47	5.10688	185	199	260	#
48	4.59619	185	203	260	#
49	5.10688	189	203	260	#
50	6.4113	34	72	261	#
51	4.32763	34	76	261	#
52	3.89487	34	80	261	#
53	3.50538	34	84	261	#
54	4.80848	38	76	261	#
55	4.32763	38	80	261	#
56	3.89487	38	84	261	#
57	4.80848	42	80	261	#
58	4.32763	42	84	261	#
59	4.80848	46	84	261	#
60	8.29484	34	72	262	#
61	5.59902	34	76	262	#
62	5.03912	34	80	262	#
63	4.53521	34	84	262	#
64	6.22113	38	76	262	#
65	5.59902	38	80	262	#
66	5.03912	38	84	262	#
67	6.22113	42	80	262	#
68	5.59902	42	84	262	#
