%% File generated by CATS v.2.1Thu May  9 12:48:41 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 5
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1005
dummy 102

0	5.35588	189	202	256	#
1	3.61522	189	206	256	#
2	3.2537	189	210	256	#
3	2.92833	189	214	256	#
4	4.01691	193	206	256	#
5	3.61522	193	210	256	#
6	3.2537	193	214	256	#
7	4.01691	197	210	256	#
8	3.61522	197	214	256	#
9	4.01691	201	214	256	#
10	10.7938	62	100	257	#
11	7.2858	62	104	257	#
12	6.55722	62	108	257	#
13	5.9015	62	112	257	#
14	8.09533	66	104	257	#
15	7.2858	66	108	257	#
16	6.55722	66	112	257	#
17	8.09533	70	108	257	#
18	7.2858	70	112	257	#
19	8.09533	74	112	257	#
20	11.2062	166	204	258	#
21	7.56415	166	208	258	#
22	6.80774	166	212	258	#
23	6.12697	166	216	258	#
24	8.40462	170	208	258	#
25	7.56415	170	212	258	#
26	6.80774	170	216	258	#
27	8.40462	174	212	258	#
28	7.56415	174	216	258	#
29	8.40462	178	216	258	#
30	3.49952	145	159	259	#
31	2.36217	145	163	259	#
32	2.12596	145	167	259	#
33	1.91336	145	171	259	#
34	2.62464	149	163	259	#
35	2.36217	149	167	259	#
36	2.12596	149	171	259	#
37	2.62464	153	167	259	#
38	2.36217	153	171	259	#
39	2.62464	157	171	259	#
40	11.9555	50	88	260	#
41	8.06997	50	92	260	#
42	7.26297	50	96	260	#
43	6.53667	50	100	260	#
44	8.96663	54	92	260	#
45	8.06997	54	96	260	#
46	7.26297	54	100	260	#
47	8.96663	58	96	260	#
48	8.06997	58	100	260	#
49	8.96663	62	100	260	#
50	4.33419	11	48	261	#
51	2.92558	11	52	261	#
52	2.63302	11	56	261	#
53	2.36972	11	60	261	#
54	3.25064	15	52	261	#
55	2.92558	15	56	261	#
56	2.63302	15	60	261	#
57	3.25064	19	56	261	#
58	2.92558	19	60	261	#
59	3.25064	23	60	261	#
60	5.58044	112	155	262	#
61	3.7668	112	159	262	#
62	3.39012	112	163	262	#
63	3.05111	112	167	262	#
64	4.18533	116	159	262	#
65	3.7668	116	163	262	#
66	3.39012	116	167	262	#
67	4.18533	120	163	262	#
68	3.7668	120	167	262	#
69	4.18533	124	167	262	#
70	5.37127	48	91	263	#
71	3.62561	48	95	263	#
72	3.26305	48	99	263	#
73	2.93674	48	103	263	#
74	4.02845	52	95	263	#
75	3.62561	52	99	263	#
76	3.26305	52	103	263	#
77	4.02845	56	99	263	#
78	3.62561	56	103	263	#
79	4.02845	60	103	263	#
80	5.50153	180	222	264	#
81	3.71353	180	226	264	#
82	3.34218	180	230	264	#
83	3.00796	180	234	264	#
84	4.12615	184	226	264	#
85	3.71353	184	230	264	#
86	3.34218	184	234	264	#
87	4.12615	188	230	264	#
88	3.71353	188	234	264	#
89	4.12615	192	234	264	#
90	4.65324	99	109	265	#
91	3.14094	99	113	265	#
92	2.82684	99	117	265	#
93	2.54416	99	121	265	#
94	3.48993	103	113	265	#
95	3.14094	103	117	265	#
96	2.82684	103	121	265	#
97	3.48993	107	117	265	#
98	3.14094	107	121	265	#
99	3.48993	111	121	265	#
100	4.32357	219	229	266	#
101	2.91841	219	233	266	#
102	2.62657	219	237	266	#
103	2.36391	219	241	266	#
104	3.24267	223	233	266	#
105	2.91841	223	237	266	#
106	2.62657	223	241	266	#
107	3.24267	227	237	266	#
108	2.91841	227	241	266	#
109	3.24267	231	241	266	#
110	6.09564	108	151	267	#
111	4.11456	108	155	267	#
112	3.7031	108	159	267	#
113	3.33279	108	163	267	#
114	4.57173	112	155	267	#
115	4.11456	112	159	267	#
116	3.7031	112	163	267	#
117	4.57173	116	159	267	#
118	4.11456	116	163	267	#
119	4.57173	120	163	267	#
120	10.5494	124	166	268	#
121	7.12083	124	170	268	#
122	6.40874	124	174	268	#
123	5.76787	124	178	268	#
124	7.91203	128	170	268	#
125	7.12083	128	174	268	#
126	6.40874	128	178	268	#
127	7.91203	132	174	268	#
128	7.12083	132	178	268	#
129	7.91203	136	178	268	#
130	6.43764	2	13	269	#
131	5.79388	2	17	269	#
132	5.21449	2	21	269	#
133	6.43764	6	17	269	#
134	5.79388	6	21	269	#
135	6.43764	10	21	269	#
136	2.68806	183	220	270	#
137	1.81444	183	224	270	#
138	1.633	183	228	270	#
139	1.4697	183	232	270	#
140	2.01604	187	224	270	#
141	1.81444	187	228	270	#
142	1.633	187	232	270	#
143	2.01604	191	228	270	#
144	1.81444	191	232	270	#
145	2.01604	195	232	270	#
146	4.15022	171	208	271	#
147	2.8014	171	212	271	#
148	2.52126	171	216	271	#
149	2.26913	171	220	271	#
150	3.11266	175	212	271	#
151	2.8014	175	216	271	#
152	2.52126	175	220	271	#
153	3.11266	179	216	271	#
154	2.8014	179	220	271	#
155	3.11266	183	220	271	#
156	5.97372	53	84	272	#
157	4.03226	53	88	272	#
158	3.62903	53	92	272	#
159	3.26613	53	96	272	#
160	4.48029	57	88	272	#
161	4.03226	57	92	272	#
162	3.62903	57	96	272	#
163	4.48029	61	92	272	#
164	4.03226	61	96	272	#
165	4.48029	65	96	272	#
166	5.0305	48	90	273	#
167	3.39558	48	94	273	#
168	3.05603	48	98	273	#
169	2.75042	48	102	273	#
170	3.77287	52	94	273	#
171	3.39558	52	98	273	#
172	3.05603	52	102	273	#
173	3.77287	56	98	273	#
174	3.39558	56	102	273	#
175	3.77287	60	102	273	#
176	5.21193	200	242	274	#
177	3.51805	200	246	274	#
178	3.16624	200	250	274	#
179	2.84962	200	254	274	#
180	3.90894	204	246	274	#
181	3.51805	204	250	274	#
182	3.16624	204	254	274	#
183	3.90894	208	250	274	#
184	3.51805	208	254	274	#
185	3.90894	212	254	274	#
186	7.96716	140	173	275	#
187	5.37783	140	177	275	#
188	4.84005	140	181	275	#
189	4.35604	140	185	275	#
190	5.97537	144	177	275	#
191	5.37783	144	181	275	#
192	4.84005	144	185	275	#
193	5.97537	148	181	275	#
194	5.37783	148	185	275	#
195	5.97537	152	185	275	#
196	9.53207	222	233	276	#
197	6.43414	222	237	276	#
198	5.79073	222	241	276	#
199	5.21166	222	245	276	#
200	7.14905	226	237	276	#
201	6.43414	226	241	276	#
202	5.79073	226	245	276	#
203	7.14905	230	241	276	#
204	6.43414	230	245	276	#
205	7.14905	234	245	276	#
206	7.73139	169	200	277	#
207	5.21869	169	204	277	#
208	4.69682	169	208	277	#
209	4.22714	169	212	277	#
210	5.79854	173	204	277	#
211	5.21869	173	208	277	#
212	4.69682	173	212	277	#
213	5.79854	177	208	277	#
214	5.21869	177	212	277	#
215	5.79854	181	212	277	#
216	5.44733	76	119	278	#
217	3.67695	76	123	278	#
218	3.30925	76	127	278	#
219	2.97833	76	131	278	#
220	4.08549	80	123	278	#
221	3.67695	80	127	278	#
222	3.30925	80	131	278	#
223	4.08549	84	127	278	#
224	3.67695	84	131	278	#
225	4.08549	88	131	278	#
226	8.05065	189	202	279	#
227	5.43419	189	206	279	#
228	4.89077	189	210	279	#
229	4.40169	189	214	279	#
230	6.03798	193	206	279	#
231	5.43419	193	210	279	#
232	4.89077	193	214	279	#
233	6.03798	197	210	279	#
234	5.43419	197	214	279	#
235	6.03798	201	214	279	#
236	2.76603	39	49	280	#
237	1.86707	39	53	280	#
238	1.68037	39	57	280	#
239	1.51233	39	61	280	#
240	2.07453	43	53	280	#
241	1.86707	43	57	280	#
242	1.68037	43	61	280	#
243	2.07453	47	57	280	#
244	1.86707	47	61	280	#
245	2.07453	51	61	280	#
246	5.19602	73	104	281	#
247	3.50732	73	108	281	#
248	3.15658	73	112	281	#
249	2.84093	73	116	281	#
250	3.89702	77	108	281	#
251	3.50732	77	112	281	#
252	3.15658	77	116	281	#
253	3.89702	81	112	281	#
254	3.50732	81	116	281	#
255	3.89702	85	116	281	#
256	4.36388	165	179	282	#
257	2.94562	165	183	282	#
258	2.65105	165	187	282	#
259	2.38595	165	191	282	#
260	3.27291	169	183	282	#
261	2.94562	169	187	282	#
262	2.65105	169	191	282	#
263	3.27291	173	187	282	#
264	2.94562	173	191	282	#
265	3.27291	177	191	282	#
266	10.5925	61	74	283	#
267	7.14991	61	78	283	#
268	6.43491	61	82	283	#
269	5.79142	61	86	283	#
270	7.94434	65	78	283	#
271	7.14991	65	82	283	#
272	6.43491	65	86	283	#
273	7.94434	69	82	283	#
274	7.14991	69	86	283	#
275	7.94434	73	86	283	#
276	2.42155	139	149	284	#
277	1.63455	139	153	284	#
278	1.47109	139	157	284	#
279	1.32398	139	161	284	#
280	1.81616	143	153	284	#
281	1.63455	143	157	284	#
282	1.47109	143	161	284	#
283	1.81616	147	157	284	#
284	1.63455	147	161	284	#
285	1.81616	151	161	284	#
286	6.51987	69	100	285	#
287	4.40091	69	104	285	#
288	3.96082	69	108	285	#
289	3.56474	69	112	285	#
290	4.8899	73	104	285	#
291	4.40091	73	108	285	#
292	3.96082	73	112	285	#
293	4.8899	77	108	285	#
294	4.40091	77	112	285	#
295	4.8899	81	112	285	#
296	5.49349	118	156	286	#
297	3.70811	118	160	286	#
298	3.3373	118	164	286	#
299	3.00357	118	168	286	#
300	4.12012	122	160	286	#
301	3.70811	122	164	286	#
302	3.3373	122	168	286	#
303	4.12012	126	164	286	#
304	3.70811	126	168	286	#
305	4.12012	130	168	286	#
306	8.56869	50	61	287	#
307	5.78387	50	65	287	#
308	5.20548	50	69	287	#
309	4.68493	50	73	287	#
310	6.42652	54	65	287	#
311	5.78387	54	69	287	#
312	5.20548	54	73	287	#
313	6.42652	58	69	287	#
314	5.78387	58	73	287	#
315	6.42652	62	73	287	#
316	5.63312	238	249	288	#
317	3.80235	238	253	288	#
318	4.22484	242	253	288	#
319	3.67323	168	211	289	#
320	2.47943	168	215	289	#
321	2.23149	168	219	289	#
322	2.00834	168	223	289	#
323	2.75492	172	215	289	#
324	2.47943	172	219	289	#
325	2.23149	172	223	289	#
326	2.75492	176	219	289	#
327	2.47943	176	223	289	#
328	2.75492	180	223	289	#
329	2.78698	60	103	290	#
330	1.88121	60	107	290	#
331	1.69309	60	111	290	#
332	1.52378	60	115	290	#
333	2.09023	64	107	290	#
334	1.88121	64	111	290	#
335	1.69309	64	115	290	#
336	2.09023	68	111	290	#
337	1.88121	68	115	290	#
338	2.09023	72	115	290	#
339	7.07209	84	117	291	#
340	4.77366	84	121	291	#
341	4.29629	84	125	291	#
342	3.86666	84	129	291	#
343	5.30406	88	121	291	#
344	4.77366	88	125	291	#
345	4.29629	88	129	291	#
346	5.30406	92	125	291	#
347	4.77366	92	129	291	#
348	5.30406	96	129	291	#
349	4.34165	91	128	292	#
350	2.93061	91	132	292	#
351	2.63755	91	136	292	#
352	2.3738	91	140	292	#
353	3.25624	95	132	292	#
354	2.93061	95	136	292	#
355	2.63755	95	140	292	#
356	3.25624	99	136	292	#
357	2.93061	99	140	292	#
358	3.25624	103	140	292	#
359	9.17087	202	213	293	#
