%% File generated by CATS v.2.1Thu May  9 12:48:50 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 98
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1009
dummy 105

0	6.81974	149	163	256	#
1	4.60332	149	167	256	#
2	4.14299	149	171	256	#
3	3.72869	149	175	256	#
4	5.1148	153	167	256	#
5	4.60332	153	171	256	#
6	4.14299	153	175	256	#
7	5.1148	157	171	256	#
8	4.60332	157	175	256	#
9	5.1148	161	175	256	#
10	11.8469	171	181	257	#
11	7.99662	171	185	257	#
12	7.19696	171	189	257	#
13	6.47727	171	193	257	#
14	8.88514	175	185	257	#
15	7.99662	175	189	257	#
16	7.19696	175	193	257	#
17	8.88514	179	189	257	#
18	7.99662	179	193	257	#
19	8.88514	183	193	257	#
20	10.4761	216	249	258	#
21	7.07136	216	253	258	#
22	7.85707	220	253	258	#
23	7.88489	0	42	259	#
24	5.3223	0	46	259	#
25	4.79007	0	50	259	#
26	4.31106	0	54	259	#
27	5.91367	4	46	259	#
28	5.3223	4	50	259	#
29	4.79007	4	54	259	#
30	5.91367	8	50	259	#
31	5.3223	8	54	259	#
32	5.91367	12	54	259	#
33	11.8681	143	153	260	#
34	8.01097	143	157	260	#
35	7.20988	143	161	260	#
36	6.48889	143	165	260	#
37	8.90108	147	157	260	#
38	8.01097	147	161	260	#
39	7.20988	147	165	260	#
40	8.90108	151	161	260	#
41	8.01097	151	165	260	#
42	8.90108	155	165	260	#
43	8.69113	196	239	261	#
44	5.86651	196	243	261	#
45	5.27986	196	247	261	#
46	4.75188	196	251	261	#
47	6.51835	200	243	261	#
48	5.86651	200	247	261	#
49	5.27986	200	251	261	#
50	6.51835	204	247	261	#
51	5.86651	204	251	261	#
52	6.51835	208	251	261	#
53	9.7444	231	241	262	#
54	6.57747	231	245	262	#
55	5.91972	231	249	262	#
56	5.32775	231	253	262	#
57	7.3083	235	245	262	#
58	6.57747	235	249	262	#
59	5.91972	235	253	262	#
60	7.3083	239	249	262	#
61	6.57747	239	253	262	#
62	7.3083	243	253	262	#
63	4.88128	209	240	263	#
64	3.29487	209	244	263	#
65	2.96538	209	248	263	#
66	2.66884	209	252	263	#
67	3.66096	213	244	263	#
68	3.29487	213	248	263	#
69	2.96538	213	252	263	#
70	3.66096	217	248	263	#
71	3.29487	217	252	263	#
72	3.66096	221	252	263	#
73	7.85275	118	156	264	#
74	5.30061	118	160	264	#
75	4.77055	118	164	264	#
76	4.29349	118	168	264	#
77	5.88957	122	160	264	#
78	5.30061	122	164	264	#
79	4.77055	122	168	264	#
80	5.88957	126	164	264	#
81	5.30061	126	168	264	#
82	5.88957	130	168	264	#
83	6.29593	170	181	265	#
84	4.24975	170	185	265	#
85	3.82478	170	189	265	#
86	3.4423	170	193	265	#
87	4.72195	174	185	265	#
88	4.24975	174	189	265	#
89	3.82478	174	193	265	#
90	4.72195	178	189	265	#
91	4.24975	178	193	265	#
92	4.72195	182	193	265	#
93	4.05431	3	13	266	#
94	3.64888	3	17	266	#
95	3.28399	3	21	266	#
96	4.05431	7	17	266	#
97	3.64888	7	21	266	#
98	4.05431	11	21	266	#
99	6.04453	0	33	267	#
100	5.44007	0	37	267	#
101	4.89607	0	41	267	#
102	6.04453	4	37	267	#
103	5.44007	4	41	267	#
104	6.04453	8	41	267	#
105	8.20258	119	156	268	#
106	5.53674	119	160	268	#
107	4.98307	119	164	268	#
108	4.48476	119	168	268	#
109	6.15193	123	160	268	#
110	5.53674	123	164	268	#
111	4.98307	123	168	268	#
112	6.15193	127	164	268	#
113	5.53674	127	168	268	#
114	6.15193	131	168	268	#
115	7.95641	175	212	269	#
116	5.37058	175	216	269	#
117	4.83352	175	220	269	#
118	4.35017	175	224	269	#
119	5.96731	179	216	269	#
120	5.37058	179	220	269	#
121	4.83352	179	224	269	#
122	5.96731	183	220	269	#
123	5.37058	183	224	269	#
124	5.96731	187	224	269	#
125	9.50925	24	66	270	#
126	6.41874	24	70	270	#
127	5.77687	24	74	270	#
128	5.19918	24	78	270	#
129	7.13194	28	70	270	#
130	6.41874	28	74	270	#
131	5.77687	28	78	270	#
132	7.13194	32	74	270	#
133	6.41874	32	78	270	#
134	7.13194	36	78	270	#
135	10.334	102	113	271	#
136	6.97544	102	117	271	#
137	6.2779	102	121	271	#
138	5.65011	102	125	271	#
139	7.75049	106	117	271	#
140	6.97544	106	121	271	#
141	6.2779	106	125	271	#
142	7.75049	110	121	271	#
143	6.97544	110	125	271	#
144	7.75049	114	125	271	#
145	8.72173	177	190	272	#
146	5.88717	177	194	272	#
147	5.29845	177	198	272	#
148	4.76861	177	202	272	#
149	6.5413	181	194	272	#
150	5.88717	181	198	272	#
151	5.29845	181	202	272	#
152	6.5413	185	198	272	#
153	5.88717	185	202	272	#
154	6.5413	189	202	272	#
155	10.5971	70	81	273	#
156	7.15305	70	85	273	#
157	6.43775	70	89	273	#
158	5.79397	70	93	273	#
159	7.94784	74	85	273	#
160	7.15305	74	89	273	#
161	6.43775	74	93	273	#
162	7.94784	78	89	273	#
163	7.15305	78	93	273	#
164	7.94784	82	93	273	#
165	6.81424	68	110	274	#
166	4.59961	68	114	274	#
167	4.13965	68	118	274	#
168	3.72569	68	122	274	#
169	5.11068	72	114	274	#
170	4.59961	72	118	274	#
171	4.13965	72	122	274	#
172	5.11068	76	118	274	#
173	4.59961	76	122	274	#
174	5.11068	80	122	274	#
175	10.6455	165	178	275	#
176	7.18568	165	182	275	#
177	6.46712	165	186	275	#
178	5.8204	165	190	275	#
179	7.98409	169	182	275	#
180	7.18568	169	186	275	#
181	6.46712	169	190	275	#
182	7.98409	173	186	275	#
183	7.18568	173	190	275	#
184	7.98409	177	190	275	#
185	7.55325	78	116	276	#
186	5.09845	78	120	276	#
187	4.5886	78	124	276	#
188	4.12974	78	128	276	#
189	5.66494	82	120	276	#
190	5.09845	82	124	276	#
191	4.5886	82	128	276	#
192	5.66494	86	124	276	#
193	5.09845	86	128	276	#
194	5.66494	90	128	276	#
195	5.53782	32	75	277	#
196	3.73803	32	79	277	#
197	3.36422	32	83	277	#
198	3.0278	32	87	277	#
199	4.15336	36	79	277	#
200	3.73803	36	83	277	#
201	3.36422	36	87	277	#
202	4.15336	40	83	277	#
203	3.73803	40	87	277	#
204	4.15336	44	87	277	#
205	4.55805	100	142	278	#
206	3.07669	100	146	278	#
207	2.76902	100	150	278	#
208	2.49212	100	154	278	#
209	3.41854	104	146	278	#
210	3.07669	104	150	278	#
211	2.76902	104	154	278	#
212	3.41854	108	150	278	#
213	3.07669	108	154	278	#
214	3.41854	112	154	278	#
215	5.38962	167	177	279	#
216	3.63799	167	181	279	#
217	3.2742	167	185	279	#
218	2.94678	167	189	279	#
219	4.04222	171	181	279	#
220	3.63799	171	185	279	#
221	3.2742	171	189	279	#
222	4.04222	175	185	279	#
223	3.63799	175	189	279	#
224	4.04222	179	189	279	#
225	12.3201	199	209	280	#
226	8.31605	199	213	280	#
227	7.48444	199	217	280	#
228	6.736	199	221	280	#
229	9.24005	203	213	280	#
230	8.31605	203	217	280	#
231	7.48444	203	221	280	#
232	9.24005	207	217	280	#
233	8.31605	207	221	280	#
234	9.24005	211	221	280	#
235	9.81261	174	185	281	#
236	6.62351	174	189	281	#
237	5.96116	174	193	281	#
238	5.36504	174	197	281	#
239	7.35946	178	189	281	#
240	6.62351	178	193	281	#
241	5.96116	178	197	281	#
242	7.35946	182	193	281	#
243	6.62351	182	197	281	#
244	7.35946	186	197	281	#
245	5.68434	103	140	282	#
246	3.83693	103	144	282	#
247	3.45324	103	148	282	#
248	3.10791	103	152	282	#
249	4.26325	107	144	282	#
250	3.83693	107	148	282	#
251	3.45324	107	152	282	#
252	4.26325	111	148	282	#
253	3.83693	111	152	282	#
254	4.26325	115	152	282	#
255	5.35356	202	213	283	#
256	3.61366	202	217	283	#
257	3.25229	202	221	283	#
258	2.92706	202	225	283	#
259	4.01517	206	217	283	#
260	3.61366	206	221	283	#
261	3.25229	206	225	283	#
262	4.01517	210	221	283	#
263	3.61366	210	225	283	#
264	4.01517	214	225	283	#
265	13.0608	97	128	284	#
266	8.81604	97	132	284	#
267	7.93443	97	136	284	#
268	7.14099	97	140	284	#
269	9.7956	101	132	284	#
270	8.81604	101	136	284	#
271	7.93443	101	140	284	#
272	9.7956	105	136	284	#
273	8.81604	105	140	284	#
274	9.7956	109	140	284	#
275	7.81916	133	164	285	#
276	5.27794	133	168	285	#
277	4.75014	133	172	285	#
278	4.27513	133	176	285	#
279	5.86437	137	168	285	#
280	5.27794	137	172	285	#
281	4.75014	137	176	285	#
282	5.86437	141	172	285	#
283	5.27794	141	176	285	#
284	5.86437	145	176	285	#
285	6.25762	123	160	286	#
286	4.22389	123	164	286	#
287	3.8015	123	168	286	#
288	3.42135	123	172	286	#
289	4.69321	127	164	286	#
290	4.22389	127	168	286	#
291	3.8015	127	172	286	#
292	4.69321	131	168	286	#
293	4.22389	131	172	286	#
294	4.69321	135	172	286	#
295	7.31309	13	26	287	#
296	4.93634	13	30	287	#
297	4.4427	13	34	287	#
298	3.99843	13	38	287	#
299	5.48482	17	30	287	#
300	4.93634	17	34	287	#
301	4.4427	17	38	287	#
302	5.48482	21	34	287	#
303	4.93634	21	38	287	#
304	5.48482	25	38	287	#
305	8.08154	215	225	288	#
306	5.45504	215	229	288	#
307	4.90954	215	233	288	#
308	4.41858	215	237	288	#
309	6.06116	219	229	288	#
310	5.45504	219	233	288	#
