%% File generated by CATS v.2.1Thu May  9 12:48:41 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 9
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1008
dummy 102

0	0.574365	27	64	256	#
1	0.387696	27	68	256	#
2	0.348926	27	72	256	#
3	0.314034	27	76	256	#
4	0.430773	31	68	256	#
5	0.387696	31	72	256	#
6	0.348926	31	76	256	#
7	0.430773	35	72	256	#
8	0.387696	35	76	256	#
9	0.430773	39	76	256	#
10	4.16655	172	214	257	#
11	2.81242	172	218	257	#
12	2.53118	172	222	257	#
13	2.27806	172	226	257	#
14	3.12491	176	218	257	#
15	2.81242	176	222	257	#
16	2.53118	176	226	257	#
17	3.12491	180	222	257	#
18	2.81242	180	226	257	#
19	3.12491	184	226	257	#
20	4.21736	92	134	258	#
21	2.84672	92	138	258	#
22	2.56204	92	142	258	#
23	2.30584	92	146	258	#
24	3.16302	96	138	258	#
25	2.84672	96	142	258	#
26	2.56204	96	146	258	#
27	3.16302	100	142	258	#
28	2.84672	100	146	258	#
29	3.16302	104	146	258	#
30	0.523191	95	105	259	#
31	0.353154	95	109	259	#
32	0.317839	95	113	259	#
33	0.286055	95	117	259	#
34	0.392393	99	109	259	#
35	0.353154	99	113	259	#
36	0.317839	99	117	259	#
37	0.392393	103	113	259	#
38	0.353154	103	117	259	#
39	0.392393	107	117	259	#
40	4.45459	8	50	260	#
41	3.00685	8	54	260	#
42	2.70616	8	58	260	#
43	2.43555	8	62	260	#
44	3.34094	12	54	260	#
45	3.00685	12	58	260	#
46	2.70616	12	62	260	#
47	3.34094	16	58	260	#
48	3.00685	16	62	260	#
49	3.34094	20	62	260	#
50	5.94657	177	190	261	#
51	4.01394	177	194	261	#
52	3.61254	177	198	261	#
53	3.25129	177	202	261	#
54	4.45993	181	194	261	#
55	4.01394	181	198	261	#
56	3.61254	181	202	261	#
57	4.45993	185	198	261	#
58	4.01394	185	202	261	#
59	4.45993	189	202	261	#
60	5.17793	62	73	262	#
61	3.49511	62	77	262	#
62	3.14559	62	81	262	#
63	2.83104	62	85	262	#
64	3.88345	66	77	262	#
65	3.49511	66	81	262	#
66	3.14559	66	85	262	#
67	3.88345	70	81	262	#
68	3.49511	70	85	262	#
69	3.88345	74	85	262	#
70	6.01486	14	25	263	#
71	4.06003	14	29	263	#
72	3.65403	14	33	263	#
73	3.28863	14	37	263	#
74	4.51115	18	29	263	#
75	4.06003	18	33	263	#
76	3.65403	18	37	263	#
77	4.51115	22	33	263	#
78	4.06003	22	37	263	#
79	4.51115	26	37	263	#
80	6.60283	70	108	264	#
81	4.45691	70	112	264	#
82	4.01122	70	116	264	#
83	3.6101	70	120	264	#
84	4.95212	74	112	264	#
85	4.45691	74	116	264	#
86	4.01122	74	120	264	#
87	4.95212	78	116	264	#
88	4.45691	78	120	264	#
89	4.95212	82	120	264	#
90	0.657002	97	111	265	#
91	0.443476	97	115	265	#
92	0.399128	97	119	265	#
93	0.359216	97	123	265	#
94	0.492751	101	115	265	#
95	0.443476	101	119	265	#
96	0.399128	101	123	265	#
97	0.492751	105	119	265	#
98	0.443476	105	123	265	#
99	0.492751	109	123	265	#
100	0.373944	81	112	266	#
101	0.252412	81	116	266	#
102	0.227171	81	120	266	#
103	0.204454	81	124	266	#
104	0.280458	85	116	266	#
105	0.252412	85	120	266	#
106	0.227171	85	124	266	#
107	0.280458	89	120	266	#
108	0.252412	89	124	266	#
109	0.280458	93	124	266	#
110	0.438603	3	40	267	#
111	0.394743	3	44	267	#
112	0.355269	3	48	267	#
113	0.438603	7	44	267	#
114	0.394743	7	48	267	#
115	0.438603	11	48	267	#
116	0.432961	185	216	268	#
117	0.292249	185	220	268	#
118	0.263024	185	224	268	#
119	0.236721	185	228	268	#
120	0.324721	189	220	268	#
121	0.292249	189	224	268	#
122	0.263024	189	228	268	#
123	0.324721	193	224	268	#
124	0.292249	193	228	268	#
125	0.324721	197	228	268	#
126	0.329058	196	239	269	#
127	0.222114	196	243	269	#
128	0.199903	196	247	269	#
129	0.179912	196	251	269	#
130	0.246793	200	243	269	#
131	0.222114	200	247	269	#
132	0.199903	200	251	269	#
133	0.246793	204	247	269	#
134	0.222114	204	251	269	#
135	0.246793	208	251	269	#
136	6.41116	114	125	270	#
137	4.32753	114	129	270	#
138	3.89478	114	133	270	#
139	3.5053	114	137	270	#
140	4.80837	118	129	270	#
141	4.32753	118	133	270	#
142	3.89478	118	137	270	#
143	4.80837	122	133	270	#
144	4.32753	122	137	270	#
145	4.80837	126	137	270	#
146	0.992178	140	173	271	#
147	0.66972	140	177	271	#
148	0.602748	140	181	271	#
149	0.542473	140	185	271	#
150	0.744133	144	177	271	#
151	0.66972	144	181	271	#
152	0.602748	144	185	271	#
153	0.744133	148	181	271	#
154	0.66972	148	185	271	#
155	0.744133	152	185	271	#
156	4.03288	230	241	272	#
157	2.72219	230	245	272	#
158	2.44997	230	249	272	#
159	2.20498	230	253	272	#
160	3.02466	234	245	272	#
161	2.72219	234	249	272	#
162	2.44997	234	253	272	#
163	3.02466	238	249	272	#
164	2.72219	238	253	272	#
165	3.02466	242	253	272	#
166	5.617	170	208	273	#
167	3.79148	170	212	273	#
168	3.41233	170	216	273	#
169	3.07109	170	220	273	#
170	4.21275	174	212	273	#
171	3.79148	174	216	273	#
172	3.41233	174	220	273	#
173	4.21275	178	216	273	#
174	3.79148	178	220	273	#
175	4.21275	182	220	273	#
176	0.623559	76	119	274	#
177	0.420902	76	123	274	#
178	0.378812	76	127	274	#
179	0.340931	76	131	274	#
180	0.467669	80	123	274	#
181	0.420902	80	127	274	#
182	0.378812	80	131	274	#
183	0.467669	84	127	274	#
184	0.420902	84	131	274	#
185	0.467669	88	131	274	#
186	7.24636	194	232	275	#
187	4.8913	194	236	275	#
188	4.40217	194	240	275	#
189	3.96195	194	244	275	#
190	5.43477	198	236	275	#
191	4.8913	198	240	275	#
192	4.40217	198	244	275	#
193	5.43477	202	240	275	#
194	4.8913	202	244	275	#
195	5.43477	206	244	275	#
196	4.783	34	72	276	#
197	3.22852	34	76	276	#
198	2.90567	34	80	276	#
199	2.6151	34	84	276	#
200	3.58725	38	76	276	#
201	3.22852	38	80	276	#
202	2.90567	38	84	276	#
203	3.58725	42	80	276	#
204	3.22852	42	84	276	#
205	3.58725	46	84	276	#
206	0.328839	148	191	277	#
207	0.221966	148	195	277	#
208	0.19977	148	199	277	#
209	0.179793	148	203	277	#
210	0.246629	152	195	277	#
211	0.221966	152	199	277	#
212	0.19977	152	203	277	#
213	0.246629	156	199	277	#
214	0.221966	156	203	277	#
215	0.246629	160	203	277	#
216	4.58735	229	242	278	#
217	3.09646	229	246	278	#
218	2.78681	229	250	278	#
219	2.50813	229	254	278	#
220	3.44051	233	246	278	#
221	3.09646	233	250	278	#
222	2.78681	233	254	278	#
223	3.44051	237	250	278	#
224	3.09646	237	254	278	#
225	3.44051	241	254	278	#
226	0.504283	56	89	279	#
227	0.340391	56	93	279	#
228	0.306352	56	97	279	#
229	0.275717	56	101	279	#
230	0.378212	60	93	279	#
231	0.340391	60	97	279	#
232	0.306352	60	101	279	#
233	0.378212	64	97	279	#
234	0.340391	64	101	279	#
235	0.378212	68	101	279	#
236	5.79432	213	226	280	#
237	3.91116	213	230	280	#
238	3.52005	213	234	280	#
239	3.16804	213	238	280	#
240	4.34574	217	230	280	#
241	3.91116	217	234	280	#
242	3.52005	217	238	280	#
243	4.34574	221	234	280	#
244	3.91116	221	238	280	#
245	4.34574	225	238	280	#
246	1.41212	115	125	281	#
247	0.953178	115	129	281	#
248	0.85786	115	133	281	#
249	0.772074	115	137	281	#
250	1.05909	119	129	281	#
251	0.953178	119	133	281	#
252	0.85786	119	137	281	#
253	1.05909	123	133	281	#
254	0.953178	123	137	281	#
255	1.05909	127	137	281	#
256	3.47441	26	37	282	#
257	2.34523	26	41	282	#
258	2.1107	26	45	282	#
259	1.89963	26	49	282	#
260	2.60581	30	41	282	#
261	2.34523	30	45	282	#
262	2.1107	30	49	282	#
263	2.60581	34	45	282	#
264	2.34523	34	49	282	#
265	2.60581	38	49	282	#
266	0.554839	205	236	283	#
267	0.374516	205	240	283	#
268	0.337065	205	244	283	#
269	0.303358	205	248	283	#
270	0.416129	209	240	283	#
271	0.374516	209	244	283	#
272	0.337065	209	248	283	#
273	0.416129	213	244	283	#
274	0.374516	213	248	283	#
275	0.416129	217	248	283	#
276	0.958155	160	193	284	#
277	0.646755	160	197	284	#
278	0.582079	160	201	284	#
279	0.523872	160	205	284	#
280	0.718617	164	197	284	#
281	0.646755	164	201	284	#
282	0.582079	164	205	284	#
283	0.718617	168	201	284	#
284	0.646755	168	205	284	#
285	0.718617	172	205	284	#
286	0.471333	137	168	285	#
287	0.31815	137	172	285	#
288	0.286335	137	176	285	#
289	0.257701	137	180	285	#
290	0.3535	141	172	285	#
291	0.31815	141	176	285	#
292	0.286335	141	180	285	#
293	0.3535	145	176	285	#
294	0.31815	145	180	285	#
295	0.3535	149	180	285	#
296	1.17762	109	123	286	#
297	0.794896	109	127	286	#
298	0.715406	109	131	286	#
299	0.643866	109	135	286	#
300	0.883218	113	127	286	#
301	0.794896	113	131	286	#
302	0.715406	113	135	286	#
303	0.883218	117	131	286	#
304	0.794896	117	135	286	#
305	0.883218	121	135	286	#
306	3.01784	182	220	287	#
307	2.03704	182	224	287	#
308	1.83334	182	228	287	#
309	1.65001	182	232	287	#
310	2.26338	186	224	287	#
311	2.03704	186	228	287	#
312	1.83334	186	232	287	#
313	2.26338	190	228	287	#
314	2.03704	190	232	287	#
315	2.26338	194	232	287	#
316	0.313034	63	100	288	#
317	0.211298	63	104	288	#
318	0.190168	63	108	288	#
319	0.171151	63	112	288	#
320	0.234775	67	104	288	#
321	0.211298	67	108	288	#
322	0.190168	67	112	288	#
323	0.234775	71	108	288	#
324	0.211298	71	112	288	#
325	0.234775	75	112	288	#
326	0.553744	48	81	289	#
327	0.373777	48	85	289	#
328	0.3364	48	89	289	#
329	0.30276	48	93	289	#
330	0.415308	52	85	289	#
331	0.373777	52	89	289	#
332	0.3364	52	93	289	#
333	0.415308	56	89	289	#
334	0.373777	56	93	289	#
335	0.415308	60	93	289	#
336	0.559102	95	105	290	#
337	0.377394	95	109	290	#
338	0.339655	95	113	290	#
339	0.305689	95	117	290	#
340	0.419327	99	109	290	#
341	0.377394	99	113	290	#
342	0.339655	99	117	290	#
343	0.419327	103	113	290	#
344	0.377394	103	117	290	#
345	0.419327	107	117	290	#
346	0.555704	233	247	291	#
347	0.375101	233	251	291	#
348	0.33759	233	255	291	#
349	0.416778	237	251	291	#
350	0.375101	237	255	291	#
351	0.416778	241	255	291	#
352	8.3149	90	101	292	#
353	5.61256	90	105	292	#
354	5.0513	90	109	292	#
355	4.54617	90	113	292	#
356	6.23617	94	105	292	#
357	5.61256	94	109	292	#
358	5.0513	94	113	292	#
359	6.23617	98	109	292	#
360	5.61256	98	113	292	#
361	6.23617	102	113	292	#
362	4.77634	78	89	293	#
363	3.22403	78	93	293	#
364	2.90162	78	97	293	#
365	2.61146	78	101	293	#
366	3.58225	82	93	293	#
367	3.22403	82	97	293	#
368	2.90162	82	101	293	#
369	3.58225	86	97	293	#
370	3.22403	86	101	293	#
371	3.58225	90	101	293	#
372	3.62423	74	112	294	#
373	2.44635	74	116	294	#
374	2.20172	74	120	294	#
375	1.98155	74	124	294	#
376	2.71817	78	116	294	#
377	2.44635	78	120	294	#
378	2.20172	78	124	294	#
379	2.71817	82	120	294	#
380	2.44635	82	124	294	#
381	2.71817	86	124	294	#
382	5.32511	2	40	295	#
383	3.59445	2	44	295	#
384	3.235	2	48	295	#
385	2.9115	2	52	295	#
386	3.99383	6	44	295	#
387	3.59445	6	48	295	#
388	3.235	6	52	295	#
389	3.99383	10	48	295	#
390	3.59445	10	52	295	#
391	3.99383	14	52	295	#
392	0.392025	209	240	296	#
393	0.264617	209	244	296	#
394	0.238155	209	248	296	#
395	0.21434	209	252	296	#
396	0.294019	213	244	296	#
397	0.264617	213	248	296	#
398	0.238155	213	252	296	#
399	0.294019	217	248	296	#
400	0.264617	217	252	296	#
401	0.294019	221	252	296	#
402	0.254384	200	243	297	#
403	0.171709	200	247	297	#
404	0.154539	200	251	297	#
405	0.139085	200	255	297	#
406	0.190788	204	247	297	#
407	0.171709	204	251	297	#
408	0.154539	204	255	297	#
409	0.190788	208	251	297	#
410	0.171709	208	255	297	#
411	0.190788	212	255	297	#
412	3.45787	138	149	298	#
413	2.33406	138	153	298	#
414	2.10065	138	157	298	#
415	1.89059	138	161	298	#
416	2.5934	142	153	298	#
417	2.33406	142	157	298	#
418	2.10065	142	161	298	#
419	2.5934	146	157	298	#
420	2.33406	146	161	298	#
421	2.5934	150	161	298	#
422	0.590413	33	47	299	#
423	0.398529	33	51	299	#
424	0.358676	33	55	299	#
425	0.322809	33	59	299	#
426	0.44281	37	51	299	#
427	0.398529	37	55	299	#
428	0.358676	37	59	299	#
429	0.44281	41	55	299	#
430	0.398529	41	59	299	#
431	0.44281	45	59	299	#
432	0.785771	1	15	300	#
433	0.530395	1	19	300	#
434	0.477356	1	23	300	#
435	0.42962	1	27	300	#
436	0.589328	5	19	300	#
437	0.530395	5	23	300	#
438	0.477356	5	27	300	#
439	0.589328	9	23	300	#
440	0.530395	9	27	300	#
441	0.589328	13	27	300	#
442	0.725803	73	104	301	#
443	0.489917	73	108	301	#
444	0.440926	73	112	301	#
445	0.396833	73	116	301	#
446	0.544353	77	108	301	#
447	0.489917	77	112	301	#
448	0.440926	77	116	301	#
449	0.544353	81	112	301	#
450	0.489917	81	116	301	#
451	0.544353	85	116	301	#
452	0.70474	197	228	302	#
453	0.475699	197	232	302	#
454	0.428129	197	236	302	#
455	0.385316	197	240	302	#
456	0.528555	201	232	302	#
457	0.475699	201	236	302	#
458	0.428129	201	240	302	#
459	0.528555	205	236	302	#
460	0.475699	205	240	302	#
461	0.528555	209	240	302	#
462	0.398753	91	128	303	#
463	0.269158	91	132	303	#
464	0.242242	91	136	303	#
465	0.218018	91	140	303	#
466	0.299064	95	132	303	#
467	0.269158	95	136	303	#
468	0.242242	95	140	303	#
469	0.299064	99	136	303	#
470	0.269158	99	140	303	#
471	0.299064	103	140	303	#
472	0.660902	203	213	304	#
