%% File generated by CATS v.2.1Thu May  9 12:48:41 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 3
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1007
dummy 103

0	11.0198	60	93	256	#
1	7.43838	60	97	256	#
2	6.69455	60	101	256	#
3	6.02509	60	105	256	#
4	8.26487	64	97	256	#
5	7.43838	64	101	256	#
6	6.69455	64	105	256	#
7	8.26487	68	101	256	#
8	7.43838	68	105	256	#
9	8.26487	72	105	256	#
10	10.7991	1	15	257	#
11	7.28941	1	19	257	#
12	6.56047	1	23	257	#
13	5.90442	1	27	257	#
14	8.09934	5	19	257	#
15	7.28941	5	23	257	#
16	6.56047	5	27	257	#
17	8.09934	9	23	257	#
18	7.28941	9	27	257	#
19	8.09934	13	27	257	#
20	7.52435	105	119	258	#
21	5.07893	105	123	258	#
22	4.57104	105	127	258	#
23	4.11394	105	131	258	#
24	5.64326	109	123	258	#
25	5.07893	109	127	258	#
26	4.57104	109	131	258	#
27	5.64326	113	127	258	#
28	5.07893	113	131	258	#
29	5.64326	117	131	258	#
30	6.66298	80	122	259	#
31	4.49751	80	126	259	#
32	4.04776	80	130	259	#
33	3.64299	80	134	259	#
34	4.99724	84	126	259	#
35	4.49751	84	130	259	#
36	4.04776	84	134	259	#
37	4.99724	88	130	259	#
38	4.49751	88	134	259	#
39	4.99724	92	134	259	#
40	4.54426	157	171	260	#
41	3.06738	157	175	260	#
42	2.76064	157	179	260	#
43	2.48458	157	183	260	#
44	3.4082	161	175	260	#
45	3.06738	161	179	260	#
46	2.76064	161	183	260	#
47	3.4082	165	179	260	#
48	3.06738	165	183	260	#
49	3.4082	169	183	260	#
50	9.35029	66	104	261	#
51	6.31144	66	108	261	#
52	5.6803	66	112	261	#
53	5.11227	66	116	261	#
54	7.01271	70	108	261	#
55	6.31144	70	112	261	#
56	5.6803	70	116	261	#
57	7.01271	74	112	261	#
58	6.31144	74	116	261	#
59	7.01271	78	116	261	#
60	5.26356	162	200	262	#
61	3.5529	162	204	262	#
62	3.19761	162	208	262	#
63	2.87785	162	212	262	#
64	3.94767	166	204	262	#
65	3.5529	166	208	262	#
66	3.19761	166	212	262	#
67	3.94767	170	208	262	#
68	3.5529	170	212	262	#
69	3.94767	174	212	262	#
70	8.04647	197	211	263	#
71	5.43137	197	215	263	#
72	4.88823	197	219	263	#
73	4.39941	197	223	263	#
74	6.03486	201	215	263	#
75	5.43137	201	219	263	#
76	4.88823	201	223	263	#
77	6.03486	205	219	263	#
78	5.43137	205	223	263	#
79	6.03486	209	223	263	#
80	7.41138	152	194	264	#
81	5.00268	152	198	264	#
82	4.50241	152	202	264	#
83	4.05217	152	206	264	#
84	5.55854	156	198	264	#
85	5.00268	156	202	264	#
86	4.50241	156	206	264	#
87	5.55854	160	202	264	#
88	5.00268	160	206	264	#
89	5.55854	164	206	264	#
90	4.57877	14	52	265	#
91	3.09067	14	56	265	#
92	2.7816	14	60	265	#
93	2.50344	14	64	265	#
94	3.43407	18	56	265	#
95	3.09067	18	60	265	#
96	2.7816	18	64	265	#
97	3.43407	22	60	265	#
98	3.09067	22	64	265	#
99	3.43407	26	64	265	#
100	8.99812	59	69	266	#
101	6.07373	59	73	266	#
102	5.46636	59	77	266	#
103	4.91972	59	81	266	#
104	6.74859	63	73	266	#
105	6.07373	63	77	266	#
106	5.46636	63	81	266	#
107	6.74859	67	77	266	#
108	6.07373	67	81	266	#
109	6.74859	71	81	266	#
110	9.57801	177	208	267	#
111	6.46515	177	212	267	#
112	5.81864	177	216	267	#
113	5.23677	177	220	267	#
114	7.1835	181	212	267	#
115	6.46515	181	216	267	#
116	5.81864	181	220	267	#
117	7.1835	185	216	267	#
118	6.46515	185	220	267	#
119	7.1835	189	220	267	#
120	7.57298	239	249	268	#
121	5.11176	239	253	268	#
122	5.67973	243	253	268	#
123	9.9981	186	224	269	#
124	6.74872	186	228	269	#
125	6.07385	186	232	269	#
126	5.46646	186	236	269	#
127	7.49858	190	228	269	#
128	6.74872	190	232	269	#
129	6.07385	190	236	269	#
130	7.49858	194	232	269	#
131	6.74872	194	236	269	#
132	7.49858	198	236	269	#
133	6.64632	184	227	270	#
134	4.48627	184	231	270	#
135	4.03764	184	235	270	#
136	3.63388	184	239	270	#
137	4.98474	188	231	270	#
138	4.48627	188	235	270	#
139	4.03764	188	239	270	#
140	4.98474	192	235	270	#
141	4.48627	192	239	270	#
142	4.98474	196	239	270	#
143	10.9967	181	195	271	#
144	7.42277	181	199	271	#
145	6.68049	181	203	271	#
146	6.01245	181	207	271	#
147	8.24752	185	199	271	#
148	7.42277	185	203	271	#
149	6.68049	185	207	271	#
150	8.24752	189	203	271	#
151	7.42277	189	207	271	#
152	8.24752	193	207	271	#
153	5.80781	154	192	272	#
154	3.92027	154	196	272	#
155	3.52825	154	200	272	#
156	3.17542	154	204	272	#
157	4.35586	158	196	272	#
158	3.92027	158	200	272	#
159	3.52825	158	204	272	#
160	4.35586	162	200	272	#
161	3.92027	162	204	272	#
162	4.35586	166	204	272	#
163	5.6614	156	199	273	#
164	3.82144	156	203	273	#
165	3.4393	156	207	273	#
166	3.09537	156	211	273	#
167	4.24605	160	203	273	#
168	3.82144	160	207	273	#
169	3.4393	160	211	273	#
170	4.24605	164	207	273	#
171	3.82144	164	211	273	#
172	4.24605	168	211	273	#
173	4.97397	48	90	274	#
174	3.35743	48	94	274	#
175	3.02168	48	98	274	#
176	2.71952	48	102	274	#
177	3.73048	52	94	274	#
178	3.35743	52	98	274	#
179	3.02168	52	102	274	#
180	3.73048	56	98	274	#
181	3.35743	56	102	274	#
182	3.73048	60	102	274	#
183	4.6868	203	213	275	#
184	3.16359	203	217	275	#
185	2.84723	203	221	275	#
186	2.56251	203	225	275	#
187	3.5151	207	217	275	#
188	3.16359	207	221	275	#
189	2.84723	207	225	275	#
190	3.5151	211	221	275	#
191	3.16359	211	225	275	#
192	3.5151	215	225	275	#
193	8.39045	29	42	276	#
194	5.66355	29	46	276	#
195	5.0972	29	50	276	#
196	4.58748	29	54	276	#
197	6.29283	33	46	276	#
198	5.66355	33	50	276	#
199	5.0972	33	54	276	#
200	6.29283	37	50	276	#
201	5.66355	37	54	276	#
202	6.29283	41	54	276	#
203	3.82441	4	46	277	#
204	2.58148	4	50	277	#
205	2.32333	4	54	277	#
206	2.091	4	58	277	#
207	2.86831	8	50	277	#
208	2.58148	8	54	277	#
209	2.32333	8	58	277	#
210	2.86831	12	54	277	#
211	2.58148	12	58	277	#
212	2.86831	16	58	277	#
213	10.2552	135	172	278	#
214	6.92225	135	176	278	#
215	6.23002	135	180	278	#
216	5.60702	135	184	278	#
217	7.69139	139	176	278	#
218	6.92225	139	180	278	#
219	6.23002	139	184	278	#
220	7.69139	143	180	278	#
221	6.92225	143	184	278	#
222	7.69139	147	184	278	#
223	15.8699	65	96	279	#
224	10.7122	65	100	279	#
225	9.64098	65	104	279	#
226	8.67688	65	108	279	#
227	11.9024	69	100	279	#
228	10.7122	69	104	279	#
229	9.64098	69	108	279	#
230	11.9024	73	104	279	#
231	10.7122	73	108	279	#
232	11.9024	77	108	279	#
233	4.88057	118	129	280	#
234	3.29438	118	133	280	#
235	2.96494	118	137	280	#
236	2.66845	118	141	280	#
237	3.66043	122	133	280	#
238	3.29438	122	137	280	#
239	2.96494	122	141	280	#
240	3.66043	126	137	280	#
241	3.29438	126	141	280	#
242	3.66043	130	141	280	#
243	6.47462	212	245	281	#
244	4.37037	212	249	281	#
245	3.93333	212	253	281	#
246	4.85596	216	249	281	#
247	4.37037	216	253	281	#
248	4.85596	220	253	281	#
249	11.3046	23	33	282	#
250	7.63064	23	37	282	#
251	6.86757	23	41	282	#
252	6.18082	23	45	282	#
253	8.47849	27	37	282	#
254	7.63064	27	41	282	#
