79	0.533132	238	249	263	#
80	6.84893	142	180	264	#
81	4.62303	142	184	264	#
82	4.16072	142	188	264	#
83	3.74465	142	192	264	#
84	5.1367	146	184	264	#
85	4.62303	146	188	264	#
86	4.16072	146	192	264	#
87	5.1367	150	188	264	#
88	4.62303	150	192	264	#
89	5.1367	154	192	264	#
90	9.37008	49	63	265	#
91	6.3248	49	67	265	#
92	5.69232	49	71	265	#
93	5.12309	49	75	265	#
94	7.02756	53	67	265	#
95	6.3248	53	71	265	#
96	5.69232	53	75	265	#
97	7.02756	57	71	265	#
98	6.3248	57	75	265	#
99	7.02756	61	75	265	#
100	5.40972	113	144	266	#
101	3.65156	113	148	266	#
102	3.28641	113	152	266	#
103	2.95777	113	156	266	#
104	4.05729	117	148	266	#
105	3.65156	117	152	266	#
106	3.28641	117	156	266	#
107	4.05729	121	152	266	#
108	3.65156	121	156	266	#
109	4.05729	125	156	266	#
110	8.23926	47	84	267	#
111	5.5615	47	88	267	#
112	5.00535	47	92	267	#
113	4.50481	47	96	267	#
114	6.17944	51	88	267	#
115	5.5615	51	92	267	#
116	5.00535	51	96	267	#
117	6.17944	55	92	267	#
118	5.5615	55	96	267	#
119	6.17944	59	96	267	#
120	3.4929	25	56	268	#
121	2.3577	25	60	268	#
122	2.12193	25	64	268	#
123	1.90974	25	68	268	#
124	2.61967	29	60	268	#
125	2.3577	29	64	268	#
126	2.12193	29	68	268	#
127	2.61967	33	64	268	#
128	2.3577	33	68	268	#
129	2.61967	37	68	268	#
130	8.54719	164	207	269	#
131	5.76935	164	211	269	#
132	5.19242	164	215	269	#
133	4.67317	164	219	269	#
134	6.41039	168	211	269	#
135	5.76935	168	215	269	#
136	5.19242	168	219	269	#
137	6.41039	172	215	269	#
138	5.76935	172	219	269	#
139	6.41039	176	219	269	#
140	0.6589	82	93	270	#
141	0.444757	82	97	270	#
142	0.400282	82	101	270	#
143	0.360253	82	105	270	#
144	0.494175	86	97	270	#
145	0.444757	86	101	270	#
146	0.400282	86	105	270	#
147	0.494175	90	101	270	#
148	0.444757	90	105	270	#
149	0.494175	94	105	270	#
150	7.55234	76	109	271	#
151	5.09783	76	113	271	#
152	4.58805	76	117	271	#
153	4.12924	76	121	271	#
154	5.66426	80	113	271	#
155	5.09783	80	117	271	#
156	4.58805	80	121	271	#
157	5.66426	84	117	271	#
158	5.09783	84	121	271	#
159	5.66426	88	121	271	#
160	1.09793	186	197	272	#
161	0.741104	186	201	272	#
162	0.666993	186	205	272	#
163	0.600294	186	209	272	#
164	0.823449	190	201	272	#
165	0.741104	190	205	272	#
166	0.666993	190	209	272	#
167	0.823449	194	205	272	#
168	0.741104	194	209	272	#
169	0.823449	198	209	272	#
170	6.28509	194	232	273	#
171	4.24244	194	236	273	#
172	3.81819	194	240	273	#
173	3.43637	194	244	273	#
174	4.71382	198	236	273	#
175	4.24244	198	240	273	#
176	3.81819	198	244	273	#
177	4.71382	202	240	273	#
178	4.24244	202	244	273	#
179	4.71382	206	244	273	#
180	8.29291	188	231	274	#
181	5.59771	188	235	274	#
182	5.03794	188	239	274	#
183	4.53415	188	243	274	#
184	6.21968	192	235	274	#
185	5.59771	192	239	274	#
186	5.03794	192	243	274	#
187	6.21968	196	239	274	#
188	5.59771	196	243	274	#
189	6.21968	200	243	274	#
190	5.4432	34	72	275	#
191	3.67416	34	76	275	#
192	3.30674	34	80	275	#
193	2.97607	34	84	275	#
194	4.0824	38	76	275	#
195	3.67416	38	80	275	#
196	3.30674	38	84	275	#
197	4.0824	42	80	275	#
198	3.67416	42	84	275	#
199	4.0824	46	84	275	#
200	3.50849	18	56	276	#
201	2.36823	18	60	276	#
202	2.1314	18	64	276	#
203	1.91826	18	68	276	#
204	2.63136	22	60	276	#
205	2.36823	22	64	276	#
206	2.1314	22	68	276	#
207	2.63136	26	64	276	#
208	2.36823	26	68	276	#
209	2.63136	30	68	276	#
210	8.70358	12	55	277	#
211	5.87492	12	59	277	#
212	5.28742	12	63	277	#
213	4.75868	12	67	277	#
214	6.52768	16	59	277	#
215	5.87492	16	63	277	#
216	5.28742	16	67	277	#
217	6.52768	20	63	277	#
218	5.87492	20	67	277	#
219	6.52768	24	67	277	#
220	0.775856	77	90	278	#
221	0.523703	77	94	278	#
222	0.471332	77	98	278	#
223	0.424199	77	102	278	#
224	0.581892	81	94	278	#
225	0.523703	81	98	278	#
226	0.471332	81	102	278	#
227	0.581892	85	98	278	#
228	0.523703	85	102	278	#
229	0.581892	89	102	278	#
230	3.67364	184	217	279	#
231	2.47971	184	221	279	#
232	2.23173	184	225	279	#
233	2.00856	184	229	279	#
234	2.75523	188	221	279	#
235	2.47971	188	225	279	#
236	2.23173	188	229	279	#
237	2.75523	192	225	279	#
238	2.47971	192	229	279	#
239	2.75523	196	229	279	#
240	1.8633	73	86	280	#
241	1.25773	73	90	280	#
242	1.13195	73	94	280	#
243	1.01876	73	98	280	#
244	1.39747	77	90	280	#
245	1.25773	77	94	280	#
246	1.13195	77	98	280	#
247	1.39747	81	94	280	#
248	1.25773	81	98	280	#
249	1.39747	85	98	280	#
250	7.41197	191	201	281	#
251	5.00308	191	205	281	#
252	4.50277	191	209	281	#
253	4.05249	191	213	281	#
254	5.55898	195	205	281	#
255	5.00308	195	209	281	#
256	4.50277	195	213	281	#
257	5.55898	199	209	281	#
258	5.00308	199	213	281	#
259	5.55898	203	213	281	#
260	1.03893	10	21	282	#
261	0.70128	10	25	282	#
262	0.631152	10	29	282	#
263	0.568037	10	33	282	#
264	0.7792	14	25	282	#
265	0.70128	14	29	282	#
266	0.631152	14	33	282	#
267	0.7792	18	29	282	#
268	0.70128	18	33	282	#
269	0.7792	22	33	282	#
270	7.98904	45	76	283	#
271	5.3926	45	80	283	#
272	4.85334	45	84	283	#
273	4.36801	45	88	283	#
274	5.99178	49	80	283	#
275	5.3926	49	84	283	#
276	4.85334	49	88	283	#
277	5.99178	53	84	283	#
278	5.3926	53	88	283	#
279	5.99178	57	88	283	#
280	4.33278	0	33	284	#
281	2.92463	0	37	284	#
282	2.63217	0	41	284	#
283	2.36895	0	45	284	#
284	3.24959	4	37	284	#
285	2.92463	4	41	284	#
286	2.63217	4	45	284	#
287	3.24959	8	41	284	#
288	2.92463	8	45	284	#
289	3.24959	12	45	284	#
290	4.9411	105	136	285	#
291	3.33524	105	140	285	#
292	3.00172	105	144	285	#
293	2.70155	105	148	285	#
294	3.70582	109	140	285	#
295	3.33524	109	144	285	#
296	3.00172	109	148	285	#
297	3.70582	113	144	285	#
298	3.33524	113	148	285	#
299	3.70582	117	148	285	#
300	3.73878	237	251	286	#
301	2.52368	237	255	286	#
302	2.80409	241	255	286	#
303	2.49378	206	244	287	#
304	1.6833	206	248	287	#
305	1.51497	206	252	287	#
306	1.87034	210	248	287	#
307	1.6833	210	252	287	#
308	1.87034	214	252	287	#
309	9.13332	79	116	288	#
310	6.16499	79	120	288	#
311	5.54849	79	124	288	#
312	4.99364	79	128	288	#
313	6.84999	83	120	288	#
314	6.16499	83	124	288	#
315	5.54849	83	128	288	#
316	6.84999	87	124	288	#
317	6.16499	87	128	288	#
318	6.84999	91	128	288	#
319	7.64968	208	241	289	#
320	5.16353	208	245	289	#
321	4.64718	208	249	289	#
322	4.18246	208	253	289	#
323	5.73726	212	245	289	#
324	5.16353	212	249	289	#
325	4.64718	212	253	289	#
326	5.73726	216	249	289	#
327	5.16353	216	253	289	#
328	5.73726	220	253	289	#
329	9.39971	231	241	290	#
330	6.3448	231	245	290	#
331	5.71032	231	249	290	#
332	5.13929	231	253	290	#
333	7.04978	235	245	290	#
334	6.3448	235	249	290	#
335	5.71032	235	253	290	#
336	7.04978	239	249	290	#
337	6.3448	239	253	290	#
338	7.04978	243	253	290	#
339	4.32567	209	223	291	#
340	2.91982	209	227	291	#
341	2.62784	209	231	291	#
342	2.36506	209	235	291	#
343	3.24425	213	227	291	#
344	2.91982	213	231	291	#
345	2.62784	213	235	291	#
346	3.24425	217	231	291	#
347	2.91982	217	235	291	#
348	3.24425	221	235	291	#
349	1.5542	82	93	292	#
350	1.04909	82	97	292	#
351	0.944179	82	101	292	#
352	0.849761	82	105	292	#
353	1.16565	86	97	292	#
354	1.04909	86	101	292	#
355	0.944179	86	105	292	#
356	1.16565	90	101	292	#
357	1.04909	90	105	292	#
358	1.16565	94	105	292	#
359	1.70166	2	13	293	#
360	1.14862	2	17	293	#
361	1.03376	2	21	293	#
362	0.930382	2	25	293	#
363	1.27624	6	17	293	#
364	1.14862	6	21	293	#
365	1.03376	6	25	293	#
366	1.27624	10	21	293	#
367	1.14862	10	25	293	#
368	1.27624	14	25	293	#
369	6.39405	114	152	294	#
370	4.31598	114	156	294	#
371	3.88438	114	160	294	#
372	3.49594	114	164	294	#
373	4.79553	118	156	294	#
374	4.31598	118	160	294	#
375	3.88438	118	164	294	#
376	4.79553	122	160	294	#
377	4.31598	122	164	294	#
378	4.79553	126	164	294	#
379	4.45711	58	96	295	#
380	3.00855	58	100	295	#
381	2.7077	58	104	295	#
382	2.43693	58	108	295	#
383	3.34284	62	100	295	#
384	3.00855	62	104	295	#
385	2.7077	62	108	295	#
386	3.34284	66	104	295	#
387	3.00855	66	108	295	#
388	3.34284	70	108	295	#
389	9.23108	81	112	296	#
390	6.23098	81	116	296	#
391	5.60788	81	120	296	#
392	5.04709	81	124	296	#
393	6.92331	85	116	296	#
394	6.23098	85	120	296	#
395	5.60788	85	124	296	#
396	6.92331	89	120	296	#
397	6.23098	89	124	296	#
398	6.92331	93	124	296	#
399	8.23479	0	43	297	#
400	5.55848	0	47	297	#
401	5.00264	0	51	297	#
402	4.50237	0	55	297	#
403	6.17609	4	47	297	#
404	5.55848	4	51	297	#
405	5.00264	4	55	297	#
406	6.17609	8	51	297	#
407	5.55848	8	55	297	#
408	6.17609	12	55	297	#
409	1.13695	238	249	298	#
410	0.767443	238	253	298	#
411	0.852715	242	253	298	#
412	9.66255	113	127	299	#
413	6.52222	113	131	299	#
414	5.87	113	135	299	#
415	5.283	113	139	299	#
416	7.24691	117	131	299	#
417	6.52222	117	135	299	#
418	5.87	117	139	299	#
419	7.24691	121	135	299	#
420	6.52222	121	139	299	#
421	7.24691	125	139	299	#
422	3.6407	201	215	300	#
423	2.45747	201	219	300	#
424	2.21172	201	223	300	#
425	1.99055	201	227	300	#
426	2.73052	205	219	300	#
427	2.45747	205	223	300	#
428	2.21172	205	227	300	#
429	2.73052	209	223	300	#
430	2.45747	209	227	300	#
431	2.73052	213	227	300	#
432	7.99317	137	168	301	#
433	5.39539	137	172	301	#
434	4.85585	137	176	301	#
435	4.37026	137	180	301	#
436	5.99488	141	172	301	#
437	5.39539	141	176	301	#
438	4.85585	141	180	301	#
439	5.99488	145	176	301	#
440	5.39539	145	180	301	#
441	5.99488	149	180	301	#
442	3.88122	101	132	302	#
443	2.61982	101	136	302	#
444	2.35784	101	140	302	#
445	2.12206	101	144	302	#
446	2.91091	105	136	302	#
447	2.61982	105	140	302	#
448	2.35784	105	144	302	#
449	2.91091	109	140	302	#
450	2.61982	109	144	302	#
451	2.91091	113	144	302	#
452	15.8145	11	48	303	#
453	10.6748	11	52	303	#
454	9.60733	11	56	303	#
455	8.64659	11	60	303	#
456	11.8609	15	52	303	#
457	10.6748	15	56	303	#
458	9.60733	15	60	303	#
459	11.8609	19	56	303	#
460	10.6748	19	60	303	#
461	11.8609	23	60	303	#
462	3.58286	191	201	304	#
463	2.41843	191	205	304	#
464	2.17659	191	209	304	#
465	1.95893	191	213	304	#
466	2.68715	195	205	304	#
467	2.41843	195	209	304	#
468	2.17659	195	213	304	#
469	2.68715	199	209	304	#
470	2.41843	199	213	304	#
471	2.68715	203	213	304	#
472	13.4478	87	124	305	#
473	9.07729	87	128	305	#
474	8.16956	87	132	305	#
475	7.35261	87	136	305	#
476	10.0859	91	128	305	#
477	9.07729	91	132	305	#
478	8.16956	91	136	305	#
479	10.0859	95	132	305	#
480	9.07729	95	136	305	#
481	10.0859	99	136	305	#
482	6.14803	46	84	306	#
483	4.14992	46	88	306	#
484	3.73493	46	92	306	#
485	3.36144	46	96	306	#
486	4.61102	50	88	306	#
487	4.14992	50	92	306	#
488	3.73493	50	96	306	#
489	4.61102	54	92	306	#
490	4.14992	54	96	306	#
491	4.61102	58	96	306	#
492	1.13435	194	205	307	#
493	0.765688	194	209	307	#
494	0.689119	194	213	307	#
495	0.620207	194	217	307	#
496	0.850765	198	209	307	#
497	0.765688	198	213	307	#
498	0.689119	198	217	307	#
499	0.850765	202	213	307	#
500	0.765688	202	217	307	#
501	0.850765	206	217	307	#
502	5.65097	52	94	308	#
503	3.81441	52	98	308	#
504	3.43296	52	102	308	#
505	3.08967	52	106	308	#
506	4.23823	56	98	308	#
507	3.81441	56	102	308	#
508	3.43296	56	106	308	#
509	4.23823	60	102	308	#
510	3.81441	60	106	308	#
511	4.23823	64	106	308	#
512	0.673967	202	213	309	#
513	0.454928	202	217	309	#
514	0.409435	202	221	309	#
515	0.368491	202	225	309	#
516	0.505475	206	217	309	#
517	0.454928	206	221	309	#
518	0.409435	206	225	309	#
519	0.505475	210	221	309	#
520	0.454928	210	225	309	#
521	0.505475	214	225	309	#
522	5.41765	16	49	310	#
523	3.65691	16	53	310	#
524	3.29122	16	57	310	#
525	2.9621	16	61	310	#
526	4.06324	20	53	310	#
527	3.65691	20	57	310	#
528	3.29122	20	61	310	#
529	4.06324	24	57	310	#
530	3.65691	24	61	310	#
531	4.06324	28	61	310	#
532	3.83424	105	119	311	#
533	2.58812	105	123	311	#
534	2.3293	105	127	311	#
535	2.09637	105	131	311	#
536	2.87568	109	123	311	#
537	2.58812	109	127	311	#
538	2.3293	109	131	311	#
539	2.87568	113	127	311	#
540	2.58812	113	131	311	#
541	2.87568	117	131	311	#
542	4.43912	10	48	312	#
543	2.9964	10	52	312	#
544	2.69676	10	56	312	#
545	2.42709	10	60	312	#
546	3.32934	14	52	312	#
547	2.9964	14	56	312	#
548	2.69676	14	60	312	#
549	3.32934	18	56	312	#
550	2.9964	18	60	312	#
551	3.32934	22	60	312	#
552	10.2052	225	239	313	#
553	6.88849	225	243	313	#
554	6.19964	225	247	313	#
555	5.57968	225	251	313	#
556	7.65388	229	243	313	#
557	6.88849	229	247	313	#
558	6.19964	229	251	313	#
559	7.65388	233	247	313	#
560	6.88849	233	251	313	#
561	7.65388	237	251	313	#
562	8.10193	199	209	314	#
563	5.4688	199	213	314	#
564	4.92192	199	217	314	#
565	4.42973	199	221	314	#
566	6.07644	203	213	314	#
567	5.4688	203	217	314	#
568	4.92192	203	221	314	#
569	6.07644	207	217	314	#
570	5.4688	207	221	314	#
571	6.07644	211	221	314	#
572	7.22211	11	21	315	#
573	4.87492	11	25	315	#
574	4.38743	11	29	315	#
575	3.94869	11	33	315	#
576	5.41658	15	25	315	#
577	4.87492	15	29	315	#
578	4.38743	15	33	315	#
579	5.41658	19	29	315	#
580	4.87492	19	33	315	#
581	5.41658	23	33	315	#
582	12.486	60	103	316	#
583	8.42804	60	107	316	#
584	7.58524	60	111	316	#
585	6.82671	60	115	316	#
586	9.36449	64	107	316	#
587	8.42804	64	111	316	#
588	7.58524	64	115	316	#
589	9.36449	68	111	316	#
590	8.42804	68	115	316	#
591	9.36449	72	115	316	#
592	9.68102	127	164	317	#
593	6.53469	127	168	317	#
594	5.88122	127	172	317	#
595	5.2931	127	176	317	#
596	7.26077	131	168	317	#
597	6.53469	131	172	317	#
598	5.88122	131	176	317	#
599	7.26077	135	172	317	#
600	6.53469	135	176	317	#
601	7.26077	139	176	317	#
602	8.50779	77	108	318	#
603	5.74276	77	112	318	#
604	5.16848	77	116	318	#
605	4.65163	77	120	318	#
606	6.38084	81	112	318	#
607	5.74276	81	116	318	#
608	5.16848	81	120	318	#
609	6.38084	85	116	318	#
610	5.74276	85	120	318	#
611	6.38084	89	120	318	#
612	9.37754	161	175	319	#
613	6.32984	161	179	319	#
614	5.69685	161	183	319	#
615	5.12717	161	187	319	#
616	7.03315	165	179	319	#
617	6.32984	165	183	319	#
618	5.69685	165	187	319	#
619	7.03315	169	183	319	#
620	6.32984	169	187	319	#
621	7.03315	173	187	319	#
622	3.88362	204	246	320	#
623	2.62144	204	250	320	#
624	2.3593	204	254	320	#
625	2.91271	208	250	320	#
626	2.62144	208	254	320	#
627	2.91271	212	254	320	#
628	6.32339	59	69	321	#
629	4.26829	59	73	321	#
630	3.84146	59	77	321	#
631	3.45731	59	81	321	#
632	4.74254	63	73	321	#
633	4.26829	63	77	321	#
634	3.84146	63	81	321	#
635	4.74254	67	77	321	#
636	4.26829	67	81	321	#
637	4.74254	71	81	321	#
638	5.20193	24	66	322	#
639	3.51131	24	70	322	#
640	3.16018	24	74	322	#
641	2.84416	24	78	322	#
642	3.90145	28	70	322	#
643	3.51131	28	74	322	#
644	3.16018	28	78	322	#
645	3.90145	32	74	322	#
646	3.51131	32	78	322	#
647	3.90145	36	78	322	#
648	4.98209	231	241	323	#
649	3.36291	231	245	323	#
650	3.02662	231	249	323	#
651	2.72396	231	253	323	#
652	3.73656	235	245	323	#
653	3.36291	235	249	323	#
654	3.02662	235	253	323	#
655	3.73656	239	249	323	#
656	3.36291	239	253	323	#
657	3.73656	243	253	323	#
658	0.991489	57	70	324	#
659	0.669255	57	74	324	#
660	0.60233	57	78	324	#
661	0.542097	57	82	324	#
662	0.743617	61	74	324	#
663	0.669255	61	78	324	#
664	0.60233	61	82	324	#
665	0.743617	65	78	324	#
666	0.669255	65	82	324	#
667	0.743617	69	82	324	#
668	1.54976	210	221	325	#
669	1.04609	210	225	325	#
670	0.94148	210	229	325	#
671	0.847332	210	233	325	#
672	1.16232	214	225	325	#
673	1.04609	214	229	325	#
674	0.94148	214	233	325	#
675	1.16232	218	229	325	#
676	1.04609	218	233	325	#
677	1.16232	222	233	325	#
678	5.59867	36	78	326	#
679	3.7791	36	82	326	#
680	3.40119	36	86	326	#
681	3.06107	36	90	326	#
682	4.199	40	82	326	#
683	3.7791	40	86	326	#
684	3.40119	40	90	326	#
685	4.199	44	86	326	#
686	3.7791	44	90	326	#
687	4.199	48	90	326	#
688	7.10495	112	154	327	#
689	4.79584	112	158	327	#
690	4.31626	112	162	327	#
691	3.88463	112	166	327	#
692	5.32871	116	158	327	#
693	4.79584	116	162	327	#
694	4.31626	116	166	327	#
695	5.32871	120	162	327	#
696	4.79584	120	166	327	#
697	5.32871	124	166	327	#
698	10.6977	184	227	328	#
699	7.22098	184	231	328	#
700	6.49888	184	235	328	#
701	5.84899	184	239	328	#
702	8.02331	188	231	328	#
703	7.22098	188	235	328	#
704	6.49888	188	239	328	#
705	8.02331	192	235	328	#
706	7.22098	192	239	328	#
707	8.02331	196	239	328	#
708	2.90721	80	122	329	#
709	1.96237	80	126	329	#
710	1.76613	80	130	329	#
711	1.58952	80	134	329	#
712	2.18041	84	126	329	#
713	1.96237	84	130	329	#
714	1.76613	84	134	329	#
715	2.18041	88	130	329	#
716	1.96237	88	134	329	#
717	2.18041	92	134	329	#
718	12.345	60	103	330	#
719	8.33285	60	107	330	#
720	7.49957	60	111	330	#
721	6.74961	60	115	330	#
722	9.25872	64	107	330	#
723	8.33285	64	111	330	#
724	7.49957	64	115	330	#
725	9.25872	68	111	330	#
726	8.33285	68	115	330	#
727	9.25872	72	115	330	#
728	5.46873	207	217	331	#
729	3.69139	207	221	331	#
730	3.32225	207	225	331	#
731	2.99003	207	229	331	#
732	4.10155	211	221	331	#
733	3.69139	211	225	331	#
734	3.32225	211	229	331	#
735	4.10155	215	225	331	#
736	3.69139	215	229	331	#
737	4.10155	219	229	331	#
738	9.02736	131	141	332	#
739	6.09347	131	145	332	#
740	5.48412	131	149	332	#
741	4.93571	131	153	332	#
742	6.77052	135	145	332	#
743	6.09347	135	149	332	#
744	5.48412	135	153	332	#
745	6.77052	139	149	332	#
746	6.09347	139	153	332	#
747	6.77052	143	153	332	#
748	1.0641	213	226	333	#
749	0.718268	213	230	333	#
750	0.646441	213	234	333	#
751	0.581797	213	238	333	#
752	0.798075	217	230	333	#
753	0.718268	217	234	333	#
754	0.646441	217	238	333	#
755	0.798075	221	234	333	#
756	0.718268	221	238	333	#
757	0.798075	225	238	333	#
758	1.14612	2	13	334	#
759	1.03151	2	17	334	#
760	0.928355	2	21	334	#
761	1.14612	6	17	334	#
762	1.03151	6	21	334	#
763	1.14612	10	21	334	#
764	5.83713	68	111	335	#
765	3.94006	68	115	335	#
766	3.54606	68	119	335	#
767	3.19145	68	123	335	#
768	4.37785	72	115	335	#
769	3.94006	72	119	335	#
770	3.54606	72	123	335	#
771	4.37785	76	119	335	#
772	3.94006	76	123	335	#
773	4.37785	80	123	335	#
774	3.11918	113	144	336	#
775	2.10545	113	148	336	#
776	1.8949	113	152	336	#
777	1.70541	113	156	336	#
778	2.33939	117	148	336	#
779	2.10545	117	152	336	#
780	1.8949	117	156	336	#
781	2.33939	121	152	336	#
782	2.10545	121	156	336	#
783	2.33939	125	156	336	#
784	8.78	97	128	337	#
785	5.9265	97	132	337	#
786	5.33385	97	136	337	#
787	4.80046	97	140	337	#
788	6.585	101	132	337	#
789	5.9265	101	136	337	#
790	5.33385	101	140	337	#
791	6.585	105	136	337	#
792	5.9265	105	140	337	#
793	6.585	109	140	337	#
794	6.24674	58	96	338	#
795	4.21655	58	100	338	#
796	3.79489	58	104	338	#
797	3.4154	58	108	338	#
798	4.68505	62	100	338	#
799	4.21655	62	104	338	#
800	3.79489	62	108	338	#
801	4.68505	66	104	338	#
802	4.21655	66	108	338	#
803	4.68505	70	108	338	#
804	5.91877	150	188	339	#
805	3.99517	150	192	339	#
806	3.59566	150	196	339	#
807	3.23609	150	200	339	#
808	4.43908	154	192	339	#
809	3.99517	154	196	339	#
810	3.59566	154	200	339	#
811	4.43908	158	196	339	#
812	3.99517	158	200	339	#
813	4.43908	162	200	339	#
814	1.85308	226	237	340	#
815	1.25083	226	241	340	#
816	1.12575	226	245	340	#
817	1.01317	226	249	340	#
818	1.38981	230	241	340	#
819	1.25083	230	245	340	#
820	1.12575	230	249	340	#
821	1.38981	234	245	340	#
822	1.25083	234	249	340	#
823	1.38981	238	249	340	#
824	15.0762	47	84	341	#
825	10.1764	47	88	341	#
826	9.15876	47	92	341	#
827	8.24289	47	96	341	#
828	11.3071	51	88	341	#
829	10.1764	51	92	341	#
830	9.15876	51	96	341	#
831	11.3071	55	92	341	#
832	10.1764	55	96	341	#
833	11.3071	59	96	341	#
834	0.738953	66	77	342	#
835	0.498793	66	81	342	#
836	0.448914	66	85	342	#
837	0.404022	66	89	342	#
838	0.554215	70	81	342	#
839	0.498793	70	85	342	#
840	0.448914	70	89	342	#
841	0.554215	74	85	342	#
842	0.498793	74	89	342	#
843	0.554215	78	89	342	#
844	8.27214	79	89	343	#
845	5.58369	79	93	343	#
846	5.02532	79	97	343	#
847	4.52279	79	101	343	#
848	6.2041	83	93	343	#
849	5.58369	83	97	343	#
850	5.02532	83	101	343	#
851	6.2041	87	97	343	#
852	5.58369	87	101	343	#
853	6.2041	91	101	343	#
854	3.71121	31	41	344	#
855	2.50507	31	45	344	#
856	2.25456	31	49	344	#
857	2.0291	31	53	344	#
858	2.78341	35	45	344	#
859	2.50507	35	49	344	#
860	2.25456	35	53	344	#
861	2.78341	39	49	344	#
862	2.50507	39	53	344	#
863	2.78341	43	53	344	#
864	3.94869	109	123	345	#
865	2.66536	109	127	345	#
866	2.39883	109	131	345	#
867	2.15894	109	135	345	#
868	2.96151	113	127	345	#
869	2.66536	113	131	345	#
870	2.39883	113	135	345	#
871	2.96151	117	131	345	#
872	2.66536	117	135	345	#
873	2.96151	121	135	345	#
874	4.45929	170	208	346	#
875	3.01002	170	212	346	#
876	2.70902	170	216	346	#
877	2.43812	170	220	346	#
878	3.34447	174	212	346	#
879	3.01002	174	216	346	#
880	2.70902	174	220	346	#
881	3.34447	178	216	346	#
882	3.01002	178	220	346	#
883	3.34447	182	220	346	#
884	1.84472	234	245	347	#
885	1.24519	234	249	347	#
886	1.12067	234	253	347	#
887	1.38354	238	249	347	#
888	1.24519	238	253	347	#
889	1.38354	242	253	347	#
890	13.2647	124	167	348	#
891	8.95366	124	171	348	#
892	8.0583	124	175	348	#
893	7.25247	124	179	348	#
894	9.94851	128	171	348	#
895	8.95366	128	175	348	#
896	8.0583	128	179	348	#
897	9.94851	132	175	348	#
898	8.95366	132	179	348	#
899	9.94851	136	179	348	#
900	7.23078	84	126	349	#
901	4.88077	84	130	349	#
902	4.3927	84	134	349	#
903	3.95343	84	138	349	#
904	5.42308	88	130	349	#
905	4.88077	88	134	349	#
906	4.3927	88	138	349	#
907	5.42308	92	134	349	#
908	4.88077	92	138	349	#
909	5.42308	96	138	349	#
910	1.09518	101	114	350	#
911	0.739246	101	118	350	#
912	0.665321	101	122	350	#
913	0.598789	101	126	350	#
914	0.821384	105	118	350	#
915	0.739246	105	122	350	#
916	0.665321	105	126	350	#
