%% File generated by CATS v.2.1Thu May  9 12:48:43 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 20
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1009
dummy 104

0	12.6059	186	224	256	#
1	8.50899	186	228	256	#
2	7.65809	186	232	256	#
3	6.89228	186	236	256	#
4	9.45443	190	228	256	#
5	8.50899	190	232	256	#
6	7.65809	190	236	256	#
7	9.45443	194	232	256	#
8	8.50899	194	236	256	#
9	9.45443	198	236	256	#
10	12.0632	204	246	257	#
11	8.14268	204	250	257	#
12	7.32841	204	254	257	#
13	9.04742	208	250	257	#
14	8.14268	208	254	257	#
15	9.04742	212	254	257	#
16	9.24273	81	94	258	#
17	6.23884	81	98	258	#
18	5.61496	81	102	258	#
19	5.05346	81	106	258	#
20	6.93204	85	98	258	#
21	6.23884	85	102	258	#
22	5.61496	85	106	258	#
23	6.93204	89	102	258	#
24	6.23884	89	106	258	#
25	6.93204	93	106	258	#
26	4.99283	169	183	259	#
27	3.37016	169	187	259	#
28	3.03315	169	191	259	#
29	2.72983	169	195	259	#
30	3.74463	173	187	259	#
31	3.37016	173	191	259	#
32	3.03315	173	195	259	#
33	3.74463	177	191	259	#
34	3.37016	177	195	259	#
35	3.74463	181	195	259	#
36	2.7789	8	51	260	#
37	1.87576	8	55	260	#
38	1.68818	8	59	260	#
39	1.51936	8	63	260	#
40	2.08418	12	55	260	#
41	1.87576	12	59	260	#
42	1.68818	12	63	260	#
43	2.08418	16	59	260	#
44	1.87576	16	63	260	#
45	2.08418	20	63	260	#
46	6.53539	156	199	261	#
47	4.41139	156	203	261	#
48	3.97025	156	207	261	#
49	3.57323	156	211	261	#
50	4.90154	160	203	261	#
51	4.41139	160	207	261	#
52	3.97025	160	211	261	#
53	4.90154	164	207	261	#
54	4.41139	164	211	261	#
55	4.90154	168	211	261	#
56	5.38241	77	91	262	#
57	3.63312	77	95	262	#
58	3.26981	77	99	262	#
59	2.94283	77	103	262	#
60	4.03681	81	95	262	#
61	3.63312	81	99	262	#
62	3.26981	81	103	262	#
63	4.03681	85	99	262	#
64	3.63312	85	103	262	#
65	4.03681	89	103	262	#
66	14.9047	153	166	263	#
67	10.0607	153	170	263	#
68	9.0546	153	174	263	#
69	8.14914	153	178	263	#
70	11.1785	157	170	263	#
71	10.0607	157	174	263	#
72	9.0546	157	178	263	#
73	11.1785	161	174	263	#
74	10.0607	161	178	263	#
75	11.1785	165	178	263	#
76	10.1839	73	87	264	#
77	6.87414	73	91	264	#
78	6.18673	73	95	264	#
79	5.56805	73	99	264	#
80	7.63793	77	91	264	#
81	6.87414	77	95	264	#
82	6.18673	77	99	264	#
83	7.63793	81	95	264	#
84	6.87414	81	99	264	#
85	7.63793	85	99	264	#
86	13.9003	17	30	265	#
87	9.38267	17	34	265	#
88	8.4444	17	38	265	#
89	7.59996	17	42	265	#
90	10.4252	21	34	265	#
91	9.38267	21	38	265	#
92	8.4444	21	42	265	#
93	10.4252	25	38	265	#
94	9.38267	25	42	265	#
95	10.4252	29	42	265	#
96	7.66521	124	167	266	#
97	5.17402	124	171	266	#
98	4.65661	124	175	266	#
99	4.19095	124	179	266	#
100	5.74891	128	171	266	#
101	5.17402	128	175	266	#
102	4.65661	128	179	266	#
103	5.74891	132	175	266	#
104	5.17402	132	179	266	#
105	5.74891	136	179	266	#
106	6.59847	41	72	267	#
107	4.45397	41	76	267	#
108	4.00857	41	80	267	#
109	3.60771	41	84	267	#
110	4.94885	45	76	267	#
111	4.45397	45	80	267	#
112	4.00857	45	84	267	#
113	4.94885	49	80	267	#
114	4.45397	49	84	267	#
115	4.94885	53	84	267	#
116	12.8946	68	110	268	#
117	8.70388	68	114	268	#
118	7.83349	68	118	268	#
119	7.05014	68	122	268	#
120	9.67097	72	114	268	#
121	8.70388	72	118	268	#
122	7.83349	72	122	268	#
123	9.67097	76	118	268	#
124	8.70388	76	122	268	#
125	9.67097	80	122	268	#
126	14.4287	21	34	269	#
127	9.73937	21	38	269	#
128	8.76543	21	42	269	#
129	7.88889	21	46	269	#
130	10.8215	25	38	269	#
131	9.73937	25	42	269	#
132	8.76543	25	46	269	#
133	10.8215	29	42	269	#
134	9.73937	29	46	269	#
135	10.8215	33	46	269	#
136	8.50567	136	169	270	#
137	5.74133	136	173	270	#
138	5.1672	136	177	270	#
139	4.65048	136	181	270	#
140	6.37926	140	173	270	#
141	5.74133	140	177	270	#
142	5.1672	140	181	270	#
143	6.37926	144	177	270	#
144	5.74133	144	181	270	#
145	6.37926	148	181	270	#
146	9.87828	64	97	271	#
147	6.66784	64	101	271	#
148	6.00106	64	105	271	#
149	5.40095	64	109	271	#
150	7.40871	68	101	271	#
151	6.66784	68	105	271	#
152	6.00106	68	109	271	#
153	7.40871	72	105	271	#
154	6.66784	72	109	271	#
155	7.40871	76	109	271	#
156	6.75483	113	127	272	#
157	4.55951	113	131	272	#
158	4.10356	113	135	272	#
159	3.69321	113	139	272	#
160	5.06613	117	131	272	#
161	4.55951	117	135	272	#
162	4.10356	117	139	272	#
163	5.06613	121	135	272	#
164	4.55951	121	139	272	#
165	5.06613	125	139	272	#
166	3.25841	179	216	273	#
167	2.19943	179	220	273	#
168	1.97949	179	224	273	#
169	1.78154	179	228	273	#
170	2.44381	183	220	273	#
171	2.19943	183	224	273	#
172	1.97949	183	228	273	#
173	2.44381	187	224	273	#
174	2.19943	187	228	273	#
175	2.44381	191	228	273	#
176	6.44347	114	125	274	#
177	4.34935	114	129	274	#
178	3.91441	114	133	274	#
179	3.52297	114	137	274	#
180	4.83261	118	129	274	#
181	4.34935	118	133	274	#
182	3.91441	118	137	274	#
183	4.83261	122	133	274	#
184	4.34935	122	137	274	#
185	4.83261	126	137	274	#
186	3.85298	171	181	275	#
187	2.60076	171	185	275	#
188	2.34069	171	189	275	#
189	2.10662	171	193	275	#
190	2.88974	175	185	275	#
191	2.60076	175	189	275	#
192	2.34069	175	193	275	#
193	2.88974	179	189	275	#
194	2.60076	179	193	275	#
195	2.88974	183	193	275	#
196	3.98741	107	144	276	#
197	2.6915	107	148	276	#
198	2.42235	107	152	276	#
199	2.18012	107	156	276	#
200	2.99056	111	148	276	#
201	2.6915	111	152	276	#
202	2.42235	111	156	276	#
203	2.99056	115	152	276	#
204	2.6915	115	156	276	#
205	2.99056	119	156	276	#
206	2.85296	107	144	277	#
207	1.92575	107	148	277	#
208	1.73317	107	152	277	#
209	1.55986	107	156	277	#
210	2.13972	111	148	277	#
211	1.92575	111	152	277	#
212	1.73317	111	156	277	#
213	2.13972	115	152	277	#
214	1.92575	115	156	277	#
215	2.13972	119	156	277	#
216	6.27312	120	162	278	#
217	4.23436	120	166	278	#
218	3.81092	120	170	278	#
219	3.42983	120	174	278	#
220	4.70484	124	166	278	#
221	4.23436	124	170	278	#
222	3.81092	124	174	278	#
