407	7.65903	164	201	297	#
408	6.89313	164	205	297	#
409	8.51003	168	201	297	#
410	7.65903	168	205	297	#
411	8.51003	172	205	297	#
412	4.49806	188	230	298	#
413	3.03619	188	234	298	#
414	2.73257	188	238	298	#
415	2.45932	188	242	298	#
416	3.37355	192	234	298	#
417	3.03619	192	238	298	#
418	2.73257	192	242	298	#
419	3.37355	196	238	298	#
420	3.03619	196	242	298	#
421	3.37355	200	242	298	#
422	8.27128	208	250	299	#
423	5.58312	208	254	299	#
424	6.20346	212	254	299	#
425	11.7739	214	225	300	#
426	7.94739	214	229	300	#
427	7.15265	214	233	300	#
428	6.43739	214	237	300	#
429	8.83044	218	229	300	#
430	7.94739	218	233	300	#
431	7.15265	218	237	300	#
432	8.83044	222	233	300	#
433	7.94739	222	237	300	#
434	8.83044	226	237	300	#
435	9.74724	161	175	301	#
436	6.57939	161	179	301	#
437	5.92145	161	183	301	#
438	5.3293	161	187	301	#
439	7.31043	165	179	301	#
440	6.57939	165	183	301	#
441	5.92145	165	187	301	#
442	7.31043	169	183	301	#
443	6.57939	169	187	301	#
444	7.31043	173	187	301	#
445	11.9871	46	57	302	#
446	8.09128	46	61	302	#
447	7.28215	46	65	302	#
448	6.55394	46	69	302	#
449	8.99031	50	61	302	#
450	8.09128	50	65	302	#
451	7.28215	50	69	302	#
452	8.99031	54	65	302	#
453	8.09128	54	69	302	#
454	8.99031	58	69	302	#
455	9.64042	20	53	303	#
456	6.50728	20	57	303	#
457	5.85656	20	61	303	#
458	5.2709	20	65	303	#
459	7.23032	24	57	303	#
460	6.50728	24	61	303	#
461	5.85656	24	65	303	#
462	7.23032	28	61	303	#
463	6.50728	28	65	303	#
464	7.23032	32	65	303	#
465	10.8222	129	143	304	#
466	7.30498	129	147	304	#
467	6.57448	129	151	304	#
468	5.91704	129	155	304	#
469	8.11665	133	147	304	#
470	7.30498	133	151	304	#
471	6.57448	133	155	304	#
472	8.11665	137	151	304	#
473	7.30498	137	155	304	#
474	8.11665	141	155	304	#
475	9.84289	129	142	305	#
476	6.64395	129	146	305	#
477	5.97956	129	150	305	#
478	5.3816	129	154	305	#
479	7.38217	133	146	305	#
480	6.64395	133	150	305	#
481	5.97956	133	154	305	#
482	7.38217	137	150	305	#
483	6.64395	137	154	305	#
484	7.38217	141	154	305	#
485	7.60424	208	250	306	#
486	5.13286	208	254	306	#
487	5.70318	212	254	306	#
488	10.1388	176	218	307	#
489	6.84366	176	222	307	#
490	6.15929	176	226	307	#
491	5.54336	176	230	307	#
492	7.60406	180	222	307	#
493	6.84366	180	226	307	#
494	6.15929	180	230	307	#
495	7.60406	184	226	307	#
496	6.84366	184	230	307	#
497	7.60406	188	230	307	#
498	8.72297	105	136	308	#
499	5.88801	105	140	308	#
500	5.29921	105	144	308	#
501	4.76929	105	148	308	#
502	6.54223	109	140	308	#
503	5.88801	109	144	308	#
504	5.29921	109	148	308	#
505	6.54223	113	144	308	#
506	5.88801	113	148	308	#
507	6.54223	117	148	308	#
508	9.27744	0	33	309	#
509	8.3497	0	37	309	#
510	7.51473	0	41	309	#
511	9.27744	4	37	309	#
512	8.3497	4	41	309	#
513	9.27744	8	41	309	#
514	6.03021	27	64	310	#
515	4.07039	27	68	310	#
516	3.66335	27	72	310	#
517	3.29702	27	76	310	#
518	4.52266	31	68	310	#
519	4.07039	31	72	310	#
520	3.66335	31	76	310	#
521	4.52266	35	72	310	#
522	4.07039	35	76	310	#
523	4.52266	39	76	310	#
524	7.41306	110	121	311	#
525	5.00382	110	125	311	#
526	4.50343	110	129	311	#
527	4.05309	110	133	311	#
528	5.5598	114	125	311	#
529	5.00382	114	129	311	#
530	4.50343	114	133	311	#
531	5.5598	118	129	311	#
532	5.00382	118	133	311	#
533	5.5598	122	133	311	#
534	3.27769	144	187	312	#
535	2.21244	144	191	312	#
536	1.99119	144	195	312	#
537	1.79207	144	199	312	#
538	2.45826	148	191	312	#
539	2.21244	148	195	312	#
540	1.99119	148	199	312	#
541	2.45826	152	195	312	#
542	2.21244	152	199	312	#
543	2.45826	156	199	312	#
544	8.6209	10	48	313	#
545	5.81911	10	52	313	#
546	5.2372	10	56	313	#
547	4.71348	10	60	313	#
548	6.46567	14	52	313	#
549	5.81911	14	56	313	#
550	5.2372	14	60	313	#
551	6.46567	18	56	313	#
552	5.81911	18	60	313	#
553	6.46567	22	60	313	#
554	6.92139	71	108	314	#
555	4.67194	71	112	314	#
556	4.20474	71	116	314	#
557	3.78427	71	120	314	#
558	5.19104	75	112	314	#
559	4.67194	75	116	314	#
560	4.20474	75	120	314	#
561	5.19104	79	116	314	#
562	4.67194	79	120	314	#
563	5.19104	83	120	314	#
564	13.1436	150	161	315	#
565	8.87192	150	165	315	#
566	7.98473	150	169	315	#
567	7.18625	150	173	315	#
568	9.85769	154	165	315	#
569	8.87192	154	169	315	#
570	7.98473	154	173	315	#
571	9.85769	158	169	315	#
572	8.87192	158	173	315	#
573	9.85769	162	173	315	#
574	4.5468	42	80	316	#
575	3.06909	42	84	316	#
576	2.76218	42	88	316	#
577	2.48596	42	92	316	#
578	3.4101	46	84	316	#
579	3.06909	46	88	316	#
580	2.76218	46	92	316	#
581	3.4101	50	88	316	#
582	3.06909	50	92	316	#
583	3.4101	54	92	316	#
584	7.49105	238	249	317	#
585	5.05646	238	253	317	#
586	5.61829	242	253	317	#
587	9.95165	201	214	318	#
588	6.71737	201	218	318	#
589	6.04563	201	222	318	#
590	5.44107	201	226	318	#
591	7.46374	205	218	318	#
592	6.71737	205	222	318	#
593	6.04563	205	226	318	#
594	7.46374	209	222	318	#
595	6.71737	209	226	318	#
596	7.46374	213	226	318	#
597	10.1693	109	123	319	#
598	6.86428	109	127	319	#
599	6.17785	109	131	319	#
600	5.56007	109	135	319	#
601	7.62698	113	127	319	#
602	6.86428	113	131	319	#
603	6.17785	113	135	319	#
604	7.62698	117	131	319	#
605	6.86428	117	135	319	#
606	7.62698	121	135	319	#
607	4.40492	112	154	320	#
608	2.97332	112	158	320	#
609	2.67599	112	162	320	#
610	2.40839	112	166	320	#
611	3.30369	116	158	320	#
612	2.97332	116	162	320	#
613	2.67599	116	166	320	#
614	3.30369	120	162	320	#
615	2.97332	120	166	320	#
616	3.30369	124	166	320	#
617	5.3984	36	78	321	#
618	3.64392	36	82	321	#
619	3.27953	36	86	321	#
620	2.95157	36	90	321	#
621	4.0488	40	82	321	#
622	3.64392	40	86	321	#
623	3.27953	40	90	321	#
624	4.0488	44	86	321	#
625	3.64392	44	90	321	#
626	4.0488	48	90	321	#
627	5.93353	25	38	322	#
628	4.00513	25	42	322	#
629	3.60462	25	46	322	#
630	3.24416	25	50	322	#
631	4.45015	29	42	322	#
632	4.00513	29	46	322	#
633	3.60462	29	50	322	#
634	4.45015	33	46	322	#
635	4.00513	33	50	322	#
636	4.45015	37	50	322	#
637	9.72352	21	35	323	#
638	6.56337	21	39	323	#
639	5.90704	21	43	323	#
640	5.31633	21	47	323	#
641	7.29264	25	39	323	#
642	6.56337	25	43	323	#
643	5.90704	25	47	323	#
644	7.29264	29	43	323	#
645	6.56337	29	47	323	#
646	7.29264	33	47	323	#
647	11.1759	202	213	324	#
648	7.54373	202	217	324	#
649	6.78936	202	221	324	#
650	6.11042	202	225	324	#
651	8.38192	206	217	324	#
652	7.54373	206	221	324	#
653	6.78936	206	225	324	#
654	8.38192	210	221	324	#
655	7.54373	210	225	324	#
656	8.38192	214	225	324	#
657	8.24529	10	21	325	#
658	5.56557	10	25	325	#
659	5.00901	10	29	325	#
660	4.50811	10	33	325	#
661	6.18397	14	25	325	#
662	5.56557	14	29	325	#
663	5.00901	14	33	325	#
664	6.18397	18	29	325	#
665	5.56557	18	33	325	#
666	6.18397	22	33	325	#
667	6.22552	0	42	326	#
668	5.60297	0	46	326	#
669	5.04267	0	50	326	#
670	6.22552	4	46	326	#
671	5.60297	4	50	326	#
672	6.22552	8	50	326	#
673	10.0121	5	19	327	#
674	6.75818	5	23	327	#
675	6.08236	5	27	327	#
676	5.47412	5	31	327	#
677	7.50909	9	23	327	#
678	6.75818	9	27	327	#
679	6.08236	9	31	327	#
680	7.50909	13	27	327	#
681	6.75818	13	31	327	#
682	7.50909	17	31	327	#
683	6.10899	190	201	328	#
684	4.12357	190	205	328	#
685	3.71121	190	209	328	#
686	3.34009	190	213	328	#
687	4.58174	194	205	328	#
688	4.12357	194	209	328	#
689	3.71121	194	213	328	#
690	4.58174	198	209	328	#
691	4.12357	198	213	328	#
692	4.58174	202	213	328	#
693	9.59868	166	204	329	#
694	6.47911	166	208	329	#
695	5.8312	166	212	329	#
696	5.24808	166	216	329	#
697	7.19901	170	208	329	#
698	6.47911	170	212	329	#
699	5.8312	170	216	329	#
700	7.19901	174	212	329	#
701	6.47911	174	216	329	#
702	7.19901	178	216	329	#
703	6.95149	93	106	330	#
704	4.69226	93	110	330	#
705	4.22303	93	114	330	#
706	3.80073	93	118	330	#
707	5.21362	97	110	330	#
708	4.69226	97	114	330	#
709	4.22303	97	118	330	#
710	5.21362	101	114	330	#
711	4.69226	101	118	330	#
712	5.21362	105	118	330	#
713	9.95987	56	89	331	#
714	6.72291	56	93	331	#
715	6.05062	56	97	331	#
716	5.44556	56	101	331	#
717	7.4699	60	93	331	#
718	6.72291	60	97	331	#
719	6.05062	60	101	331	#
720	7.4699	64	97	331	#
721	6.72291	64	101	331	#
722	7.4699	68	101	331	#
723	11.7934	129	142	332	#
724	7.96057	129	146	332	#
725	7.16451	129	150	332	#
726	6.44806	129	154	332	#
727	8.84508	133	146	332	#
728	7.96057	133	150	332	#
729	7.16451	133	154	332	#
730	8.84508	137	150	332	#
731	7.96057	137	154	332	#
732	8.84508	141	154	332	#
733	11.8783	16	49	333	#
734	8.01783	16	53	333	#
735	7.21605	16	57	333	#
736	6.49444	16	61	333	#
737	8.9087	20	53	333	#
738	8.01783	20	57	333	#
739	7.21605	20	61	333	#
740	8.9087	24	57	333	#
741	8.01783	24	61	333	#
742	8.9087	28	61	333	#
743	6.76569	189	202	334	#
744	4.56684	189	206	334	#
745	4.11016	189	210	334	#
746	3.69914	189	214	334	#
747	5.07427	193	206	334	#
748	4.56684	193	210	334	#
749	4.11016	193	214	334	#
750	5.07427	197	210	334	#
751	4.56684	197	214	334	#
752	5.07427	201	214	334	#
753	10.6327	173	204	335	#
754	7.17708	173	208	335	#
755	6.45937	173	212	335	#
756	5.81343	173	216	335	#
757	7.97453	177	208	335	#
758	7.17708	177	212	335	#
759	6.45937	177	216	335	#
760	7.97453	181	212	335	#
761	7.17708	181	216	335	#
762	7.97453	185	216	335	#
763	8.66962	73	87	336	#
764	5.85199	73	91	336	#
765	5.2668	73	95	336	#
766	4.74012	73	99	336	#
767	6.50222	77	91	336	#
768	5.85199	77	95	336	#
769	5.2668	77	99	336	#
770	6.50222	81	95	336	#
771	5.85199	81	99	336	#
772	6.50222	85	99	336	#
773	6.36621	95	132	337	#
774	4.29719	95	136	337	#
775	3.86747	95	140	337	#
776	3.48072	95	144	337	#
777	4.77466	99	136	337	#
778	4.29719	99	140	337	#
779	3.86747	99	144	337	#
780	4.77466	103	140	337	#
781	4.29719	103	144	337	#
782	4.77466	107	144	337	#
783	5.54067	204	237	338	#
784	3.73995	204	241	338	#
785	3.36596	204	245	338	#
786	3.02936	204	249	338	#
787	4.1555	208	241	338	#
788	3.73995	208	245	338	#
789	3.36596	208	249	338	#
790	4.1555	212	245	338	#
791	3.73995	212	249	338	#
792	4.1555	216	249	338	#
793	9.14423	162	200	339	#
794	6.17236	162	204	339	#
795	5.55512	162	208	339	#
796	4.99961	162	212	339	#
797	6.85817	166	204	339	#
798	6.17236	166	208	339	#
799	5.55512	166	212	339	#
800	6.85817	170	208	339	#
801	6.17236	170	212	339	#
802	6.85817	174	212	339	#
803	7.49305	96	139	340	#
804	5.05781	96	143	340	#
805	4.55203	96	147	340	#
806	4.09683	96	151	340	#
807	5.61979	100	143	340	#
808	5.05781	100	147	340	#
809	4.55203	100	151	340	#
810	5.61979	104	147	340	#
811	5.05781	104	151	340	#
812	5.61979	108	151	340	#
813	5.67068	4	47	341	#
814	3.82771	4	51	341	#
815	3.44494	4	55	341	#
816	3.10045	4	59	341	#
817	4.25301	8	51	341	#
818	3.82771	8	55	341	#
819	3.44494	8	59	341	#
820	4.25301	12	55	341	#
821	3.82771	12	59	341	#
822	4.25301	16	59	341	#
823	7.18642	194	232	342	#
824	4.85083	194	236	342	#
825	4.36575	194	240	342	#
826	3.92917	194	244	342	#
827	5.38981	198	236	342	#
828	4.85083	198	240	342	#
829	4.36575	198	244	342	#
830	5.38981	202	240	342	#
831	4.85083	202	244	342	#
832	5.38981	206	244	342	#
833	6.13753	135	145	343	#
834	4.14283	135	149	343	#
835	3.72855	135	153	343	#
836	3.35569	135	157	343	#
837	4.60315	139	149	343	#
838	4.14283	139	153	343	#
839	3.72855	139	157	343	#
840	4.60315	143	153	343	#
841	4.14283	143	157	343	#
842	4.60315	147	157	343	#
843	4.04762	107	144	344	#
844	2.73215	107	148	344	#
845	2.45893	107	152	344	#
846	2.21304	107	156	344	#
847	3.03572	111	148	344	#
848	2.73215	111	152	344	#
849	2.45893	111	156	344	#
850	3.03572	115	152	344	#
851	2.73215	115	156	344	#
852	3.03572	119	156	344	#
853	5.45831	97	111	345	#
854	3.68436	97	115	345	#
855	3.31592	97	119	345	#
856	2.98433	97	123	345	#
857	4.09373	101	115	345	#
858	3.68436	101	119	345	#
859	3.31592	101	123	345	#
860	4.09373	105	119	345	#
861	3.68436	105	123	345	#
862	4.09373	109	123	345	#
863	8.16039	72	105	346	#
864	5.50827	72	109	346	#
865	4.95744	72	113	346	#
866	4.46169	72	117	346	#
867	6.12029	76	109	346	#
868	5.50827	76	113	346	#
869	4.95744	76	117	346	#
870	6.12029	80	113	346	#
871	5.50827	80	117	346	#
872	6.12029	84	117	346	#
873	13.0949	225	238	347	#
874	8.83904	225	242	347	#
875	7.95513	225	246	347	#
876	7.15962	225	250	347	#
877	9.82115	229	242	347	#
878	8.83904	229	246	347	#
879	7.95513	229	250	347	#
880	9.82115	233	246	347	#
881	8.83904	233	250	347	#
882	9.82115	237	250	347	#
883	8.34102	91	128	348	#
884	5.63019	91	132	348	#
885	5.06717	91	136	348	#
886	4.56045	91	140	348	#
887	6.25577	95	132	348	#
888	5.63019	95	136	348	#
889	5.06717	95	140	348	#
890	6.25577	99	136	348	#
891	5.63019	99	140	348	#
892	6.25577	103	140	348	#
893	9.0517	53	84	349	#
894	6.10989	53	88	349	#
895	5.49891	53	92	349	#
896	4.94901	53	96	349	#
897	6.78877	57	88	349	#
898	6.10989	57	92	349	#
899	5.49891	57	96	349	#
900	6.78877	61	92	349	#
901	6.10989	61	96	349	#
902	6.78877	65	96	349	#
903	11.394	234	245	350	#
904	7.69098	234	249	350	#
905	6.92188	234	253	350	#
906	8.54553	238	249	350	#
907	7.69098	238	253	350	#
908	8.54553	242	253	350	#
909	4.46739	0	33	351	#
910	4.02065	0	37	351	#
911	3.61859	0	41	351	#
912	4.46739	4	37	351	#
913	4.02065	4	41	351	#
914	4.46739	8	41	351	#
915	7.00089	164	207	352	#
