%% File generated by CATS v.2.1Thu May  9 12:48:47 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 66
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1005
dummy 102

0	5.07972	69	83	256	#
1	3.42881	69	87	256	#
2	3.08593	69	91	256	#
3	2.77734	69	95	256	#
4	3.80979	73	87	256	#
5	3.42881	73	91	256	#
6	3.08593	73	95	256	#
7	3.80979	77	91	256	#
8	3.42881	77	95	256	#
9	3.80979	81	95	256	#
10	7.6206	163	173	257	#
11	5.14391	163	177	257	#
12	4.62952	163	181	257	#
13	4.16656	163	185	257	#
14	5.71545	167	177	257	#
15	5.14391	167	181	257	#
16	4.62952	167	185	257	#
17	5.71545	171	181	257	#
18	5.14391	171	185	257	#
19	5.71545	175	185	257	#
20	6.8362	88	121	258	#
21	4.61444	88	125	258	#
22	4.15299	88	129	258	#
23	3.73769	88	133	258	#
24	5.12715	92	125	258	#
25	4.61444	92	129	258	#
26	4.15299	92	133	258	#
27	5.12715	96	129	258	#
28	4.61444	96	133	258	#
29	5.12715	100	133	258	#
30	13.5536	96	138	259	#
31	9.14865	96	142	259	#
32	8.23379	96	146	259	#
33	7.41041	96	150	259	#
34	10.1652	100	142	259	#
35	9.14865	100	146	259	#
36	8.23379	100	150	259	#
37	10.1652	104	146	259	#
38	9.14865	104	150	259	#
39	10.1652	108	150	259	#
40	5.26634	87	97	260	#
41	3.55478	87	101	260	#
42	3.1993	87	105	260	#
43	2.87937	87	109	260	#
44	3.94976	91	101	260	#
45	3.55478	91	105	260	#
46	3.1993	91	109	260	#
47	3.94976	95	105	260	#
48	3.55478	95	109	260	#
49	3.94976	99	109	260	#
50	8.26113	28	71	261	#
51	5.57626	28	75	261	#
52	5.01864	28	79	261	#
53	4.51677	28	83	261	#
54	6.19585	32	75	261	#
55	5.57626	32	79	261	#
56	5.01864	32	83	261	#
57	6.19585	36	79	261	#
58	5.57626	36	83	261	#
59	6.19585	40	83	261	#
60	5.86153	175	185	262	#
61	3.95653	175	189	262	#
62	3.56088	175	193	262	#
63	3.20479	175	197	262	#
64	4.39615	179	189	262	#
65	3.95653	179	193	262	#
66	3.56088	179	197	262	#
67	4.39615	183	193	262	#
68	3.95653	183	197	262	#
69	4.39615	187	197	262	#
70	7.60573	81	112	263	#
71	5.13387	81	116	263	#
72	4.62048	81	120	263	#
73	4.15843	81	124	263	#
74	5.7043	85	116	263	#
75	5.13387	85	120	263	#
76	4.62048	85	124	263	#
77	5.7043	89	120	263	#
78	5.13387	89	124	263	#
79	5.7043	93	124	263	#
80	8.26595	110	148	264	#
81	5.57952	110	152	264	#
82	5.02157	110	156	264	#
83	4.51941	110	160	264	#
84	6.19947	114	152	264	#
85	5.57952	114	156	264	#
86	5.02157	114	160	264	#
87	6.19947	118	156	264	#
88	5.57952	118	160	264	#
89	6.19947	122	160	264	#
90	5.42561	226	237	265	#
91	3.66228	226	241	265	#
92	3.29606	226	245	265	#
93	2.96645	226	249	265	#
94	4.06921	230	241	265	#
95	3.66228	230	245	265	#
96	3.29606	230	249	265	#
97	4.06921	234	245	265	#
98	3.66228	234	249	265	#
99	4.06921	238	249	265	#
100	5.76069	187	197	266	#
101	3.88846	187	201	266	#
102	3.49962	187	205	266	#
103	3.14966	187	209	266	#
104	4.32052	191	201	266	#
105	3.88846	191	205	266	#
106	3.49962	191	209	266	#
107	4.32052	195	205	266	#
108	3.88846	195	209	266	#
109	4.32052	199	209	266	#
110	6.67112	28	61	267	#
111	4.50301	28	65	267	#
112	4.0527	28	69	267	#
113	3.64743	28	73	267	#
114	5.00334	32	65	267	#
115	4.50301	32	69	267	#
116	4.0527	32	73	267	#
117	5.00334	36	69	267	#
118	4.50301	36	73	267	#
119	5.00334	40	73	267	#
120	11.3405	103	140	268	#
121	7.65483	103	144	268	#
122	6.88935	103	148	268	#
123	6.20042	103	152	268	#
124	8.50537	107	144	268	#
125	7.65483	107	148	268	#
126	6.88935	107	152	268	#
127	8.50537	111	148	268	#
128	7.65483	111	152	268	#
129	8.50537	115	152	268	#
130	10.8022	71	108	269	#
131	7.29147	71	112	269	#
132	6.56232	71	116	269	#
133	5.90609	71	120	269	#
134	8.10163	75	112	269	#
135	7.29147	75	116	269	#
136	6.56232	75	120	269	#
137	8.10163	79	116	269	#
138	7.29147	79	120	269	#
139	8.10163	83	120	269	#
140	13.0211	88	130	270	#
141	8.78927	88	134	270	#
142	7.91034	88	138	270	#
143	7.11931	88	142	270	#
144	9.76585	92	134	270	#
145	8.78927	92	138	270	#
146	7.91034	92	142	270	#
147	9.76585	96	138	270	#
148	8.78927	96	142	270	#
149	9.76585	100	142	270	#
150	10.4965	66	77	271	#
151	7.08511	66	81	271	#
152	6.3766	66	85	271	#
153	5.73894	66	89	271	#
154	7.87234	70	81	271	#
155	7.08511	70	85	271	#
156	6.3766	70	89	271	#
157	7.87234	74	85	271	#
158	7.08511	74	89	271	#
159	7.87234	78	89	271	#
160	5.75634	101	114	272	#
161	3.88553	101	118	272	#
162	3.49698	101	122	272	#
163	3.14728	101	126	272	#
164	4.31726	105	118	272	#
165	3.88553	105	122	272	#
166	3.49698	105	126	272	#
167	4.31726	109	122	272	#
168	3.88553	109	126	272	#
169	4.31726	113	126	272	#
170	10.2486	158	169	273	#
171	6.9178	158	173	273	#
172	6.22602	158	177	273	#
173	5.60342	158	181	273	#
174	7.68644	162	173	273	#
175	6.9178	162	177	273	#
176	6.22602	162	181	273	#
177	7.68644	166	177	273	#
178	6.9178	166	181	273	#
179	7.68644	170	181	273	#
180	11.5595	76	118	274	#
181	7.80265	76	122	274	#
182	7.02239	76	126	274	#
183	6.32015	76	130	274	#
184	8.66961	80	122	274	#
185	7.80265	80	126	274	#
186	7.02239	80	130	274	#
187	8.66961	84	126	274	#
188	7.80265	84	130	274	#
189	8.66961	88	130	274	#
190	8.80418	21	34	275	#
191	5.94282	21	38	275	#
192	5.34854	21	42	275	#
193	4.81368	21	46	275	#
194	6.60313	25	38	275	#
195	5.94282	25	42	275	#
196	5.34854	25	46	275	#
197	6.60313	29	42	275	#
198	5.94282	29	46	275	#
199	6.60313	33	46	275	#
200	12.4794	182	220	276	#
201	8.4236	182	224	276	#
202	7.58124	182	228	276	#
203	6.82312	182	232	276	#
204	9.35956	186	224	276	#
205	8.4236	186	228	276	#
206	7.58124	186	232	276	#
207	9.35956	190	228	276	#
208	8.4236	190	232	276	#
209	9.35956	194	232	276	#
210	7.61724	168	211	277	#
211	5.14164	168	215	277	#
212	4.62748	168	219	277	#
213	4.16473	168	223	277	#
214	5.71293	172	215	277	#
215	5.14164	172	219	277	#
216	4.62748	172	223	277	#
217	5.71293	176	219	277	#
218	5.14164	176	223	277	#
219	5.71293	180	223	277	#
220	5.5475	188	230	278	#
221	3.74457	188	234	278	#
