%% File generated by CATS v.2.1Thu May  9 12:48:43 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 28
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1005
dummy 102

0	11.2763	98	136	256	#
1	7.6115	98	140	256	#
2	6.85035	98	144	256	#
3	6.16532	98	148	256	#
4	8.45723	102	140	256	#
5	7.6115	102	144	256	#
6	6.85035	102	148	256	#
7	8.45723	106	144	256	#
8	7.6115	106	148	256	#
9	8.45723	110	148	256	#
10	8.86747	108	150	257	#
11	5.98554	108	154	257	#
12	5.38699	108	158	257	#
13	4.84829	108	162	257	#
14	6.6506	112	154	257	#
15	5.98554	112	158	257	#
16	5.38699	112	162	257	#
17	6.6506	116	158	257	#
18	5.98554	116	162	257	#
19	6.6506	120	162	257	#
20	6.89335	177	190	258	#
21	4.65301	177	194	258	#
22	4.18771	177	198	258	#
23	3.76894	177	202	258	#
24	5.17001	181	194	258	#
25	4.65301	181	198	258	#
26	4.18771	181	202	258	#
27	5.17001	185	198	258	#
28	4.65301	185	202	258	#
29	5.17001	189	202	258	#
30	10.9953	213	227	259	#
31	7.4218	213	231	259	#
32	6.67962	213	235	259	#
33	6.01166	213	239	259	#
34	8.24645	217	231	259	#
35	7.4218	217	235	259	#
36	6.67962	217	239	259	#
37	8.24645	221	235	259	#
38	7.4218	221	239	259	#
39	8.24645	225	239	259	#
40	9.75944	112	155	260	#
41	6.58762	112	159	260	#
42	5.92886	112	163	260	#
43	5.33597	112	167	260	#
44	7.31958	116	159	260	#
45	6.58762	116	163	260	#
46	5.92886	116	167	260	#
47	7.31958	120	163	260	#
48	6.58762	120	167	260	#
49	7.31958	124	167	260	#
50	7.02254	92	135	261	#
51	4.74021	92	139	261	#
52	4.26619	92	143	261	#
53	3.83957	92	147	261	#
54	5.2669	96	139	261	#
55	4.74021	96	143	261	#
56	4.26619	96	147	261	#
57	5.2669	100	143	261	#
58	4.74021	100	147	261	#
59	5.2669	104	147	261	#
60	10.4311	65	79	262	#
61	7.04101	65	83	262	#
62	6.33691	65	87	262	#
63	5.70322	65	91	262	#
64	7.82335	69	83	262	#
65	7.04101	69	87	262	#
66	6.33691	69	91	262	#
67	7.82335	73	87	262	#
68	7.04101	73	91	262	#
69	7.82335	77	91	262	#
70	7.15206	177	190	263	#
71	4.82764	177	194	263	#
72	4.34488	177	198	263	#
73	3.91039	177	202	263	#
74	5.36404	181	194	263	#
75	4.82764	181	198	263	#
76	4.34488	181	202	263	#
77	5.36404	185	198	263	#
78	4.82764	185	202	263	#
79	5.36404	189	202	263	#
80	13.1844	5	19	264	#
81	8.89946	5	23	264	#
82	8.00951	5	27	264	#
83	7.20856	5	31	264	#
84	9.88829	9	23	264	#
85	8.89946	9	27	264	#
86	8.00951	9	31	264	#
87	9.88829	13	27	264	#
88	8.89946	13	31	264	#
89	9.88829	17	31	264	#
90	5.0426	77	90	265	#
91	3.40376	77	94	265	#
92	3.06338	77	98	265	#
93	2.75704	77	102	265	#
94	3.78195	81	94	265	#
95	3.40376	81	98	265	#
96	3.06338	81	102	265	#
97	3.78195	85	98	265	#
98	3.40376	85	102	265	#
99	3.78195	89	102	265	#
100	13.7526	132	175	266	#
101	9.283	132	179	266	#
102	8.3547	132	183	266	#
103	7.51923	132	187	266	#
104	10.3144	136	179	266	#
105	9.283	136	183	266	#
106	8.3547	136	187	266	#
107	10.3144	140	183	266	#
108	9.283	140	187	266	#
109	10.3144	144	187	266	#
110	3.51086	25	56	267	#
111	2.36983	25	60	267	#
112	2.13285	25	64	267	#
113	1.91956	25	68	267	#
114	2.63315	29	60	267	#
115	2.36983	29	64	267	#
116	2.13285	29	68	267	#
117	2.63315	33	64	267	#
118	2.36983	33	68	267	#
119	2.63315	37	68	267	#
120	10.9106	44	86	268	#
121	7.36466	44	90	268	#
122	6.62819	44	94	268	#
123	5.96537	44	98	268	#
124	8.18295	48	90	268	#
125	7.36466	48	94	268	#
126	6.62819	48	98	268	#
127	8.18295	52	94	268	#
128	7.36466	52	98	268	#
129	8.18295	56	98	268	#
130	6.00405	205	218	269	#
131	4.05273	205	222	269	#
132	3.64746	205	226	269	#
133	3.28271	205	230	269	#
134	4.50303	209	222	269	#
135	4.05273	209	226	269	#
136	3.64746	209	230	269	#
137	4.50303	213	226	269	#
138	4.05273	213	230	269	#
139	4.50303	217	230	269	#
140	7.61448	24	57	270	#
141	5.13978	24	61	270	#
142	4.6258	24	65	270	#
