%% File generated by CATS v.2.1Thu May  9 12:48:45 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 47
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1009
dummy 102

0	8.95065	122	160	256	#
1	6.04169	122	164	256	#
2	5.43752	122	168	256	#
3	4.89377	122	172	256	#
4	6.71299	126	164	256	#
5	6.04169	126	168	256	#
6	5.43752	126	172	256	#
7	6.71299	130	168	256	#
8	6.04169	130	172	256	#
9	6.71299	134	172	256	#
10	11.3373	203	213	257	#
11	7.65268	203	217	257	#
12	6.88741	203	221	257	#
13	6.19867	203	225	257	#
14	8.50298	207	217	257	#
15	7.65268	207	221	257	#
16	6.88741	207	225	257	#
17	8.50298	211	221	257	#
18	7.65268	211	225	257	#
19	8.50298	215	225	257	#
20	8.25369	213	244	258	#
21	5.57124	213	248	258	#
22	5.01412	213	252	258	#
23	6.19027	217	248	258	#
24	5.57124	217	252	258	#
25	6.19027	221	252	258	#
26	15.87	191	201	259	#
27	10.7123	191	205	259	#
28	9.64104	191	209	259	#
29	8.67694	191	213	259	#
30	11.9025	195	205	259	#
31	10.7123	195	209	259	#
32	9.64104	195	213	259	#
33	11.9025	199	209	259	#
34	10.7123	199	213	259	#
35	11.9025	203	213	259	#
36	5.81916	92	125	260	#
37	3.92793	92	129	260	#
38	3.53514	92	133	260	#
39	3.18163	92	137	260	#
40	4.36437	96	129	260	#
41	3.92793	96	133	260	#
42	3.53514	96	137	260	#
43	4.36437	100	133	260	#
44	3.92793	100	137	260	#
45	4.36437	104	137	260	#
46	7.66136	156	189	261	#
47	5.17142	156	193	261	#
48	4.65428	156	197	261	#
49	4.18885	156	201	261	#
