%% File generated by CATS v.2.1Thu May  9 12:48:48 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 74
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1006
dummy 104

0	7.02748	89	103	256	#
1	4.74355	89	107	256	#
2	4.2692	89	111	256	#
3	3.84228	89	115	256	#
4	5.27061	93	107	256	#
5	4.74355	93	111	256	#
6	4.2692	93	115	256	#
7	5.27061	97	111	256	#
8	4.74355	97	115	256	#
9	5.27061	101	115	256	#
10	8.90641	163	173	257	#
11	6.01183	163	177	257	#
12	5.41065	163	181	257	#
13	4.86958	163	185	257	#
14	6.67981	167	177	257	#
15	6.01183	167	181	257	#
16	5.41065	167	185	257	#
17	6.67981	171	181	257	#
18	6.01183	171	185	257	#
19	6.67981	175	185	257	#
20	11.5762	136	169	258	#
21	7.81396	136	173	258	#
22	7.03256	136	177	258	#
23	6.32931	136	181	258	#
24	8.68217	140	173	258	#
25	7.81396	140	177	258	#
26	7.03256	140	181	258	#
27	8.68217	144	177	258	#
28	7.81396	144	181	258	#
29	8.68217	148	181	258	#
30	7.5298	88	130	259	#
31	5.08262	88	134	259	#
32	4.57436	88	138	259	#
33	4.11692	88	142	259	#
34	5.64735	92	134	259	#
35	5.08262	92	138	259	#
36	4.57436	92	142	259	#
37	5.64735	96	138	259	#
38	5.08262	96	142	259	#
39	5.64735	100	142	259	#
40	8.40833	95	105	260	#
41	5.67562	95	109	260	#
42	5.10806	95	113	260	#
43	4.59726	95	117	260	#
44	6.30625	99	109	260	#
45	5.67562	99	113	260	#
46	5.10806	99	117	260	#
47	6.30625	103	113	260	#
48	5.67562	103	117	260	#
49	6.30625	107	117	260	#
50	6.66511	108	151	261	#
51	4.49895	108	155	261	#
52	4.04905	108	159	261	#
53	3.64415	108	163	261	#
54	4.99883	112	155	261	#
55	4.49895	112	159	261	#
56	4.04905	112	163	261	#
57	4.99883	116	159	261	#
58	4.49895	116	163	261	#
59	4.99883	120	163	261	#
60	6.53349	63	73	262	#
61	4.4101	63	77	262	#
62	3.96909	63	81	262	#
63	3.57218	63	85	262	#
64	4.90012	67	77	262	#
65	4.4101	67	81	262	#
66	3.96909	67	85	262	#
