268	3.76434	199	248	284	#
269	5.1637	203	240	284	#
270	4.64733	203	244	284	#
271	4.1826	203	248	284	#
272	5.1637	207	244	284	#
273	4.64733	207	248	284	#
274	5.1637	211	248	284	#
275	5.71011	139	176	285	#
276	3.85432	139	180	285	#
277	3.46889	139	184	285	#
278	3.122	139	188	285	#
279	4.28258	143	180	285	#
280	3.85432	143	184	285	#
281	3.46889	143	188	285	#
282	4.28258	147	184	285	#
283	3.85432	147	188	285	#
284	4.28258	151	188	285	#
285	7.4894	43	53	286	#
286	5.05534	43	57	286	#
287	4.54981	43	61	286	#
288	4.09483	43	65	286	#
289	5.61705	47	57	286	#
290	5.05534	47	61	286	#
291	4.54981	47	65	286	#
292	5.61705	51	61	286	#
293	5.05534	51	65	286	#
294	5.61705	55	65	286	#
295	6.57378	69	83	287	#
296	4.4373	69	87	287	#
297	3.99357	69	91	287	#
298	3.59421	69	95	287	#
299	4.93033	73	87	287	#
300	4.4373	73	91	287	#
301	3.99357	73	95	287	#
302	4.93033	77	91	287	#
303	4.4373	77	95	287	#
304	4.93033	81	95	287	#
305	2.42162	72	105	288	#
306	1.63459	72	109	288	#
307	1.47113	72	113	288	#
308	1.32402	72	117	288	#
309	1.81621	76	109	288	#
310	1.63459	76	113	288	#
311	1.47113	76	117	288	#
312	1.81621	80	113	288	#
313	1.63459	80	117	288	#
314	1.81621	84	117	288	#
315	2.25963	142	153	289	#
316	1.52525	142	157	289	#
317	1.37273	142	161	289	#
318	1.23546	142	165	289	#
319	1.69473	146	157	289	#
320	1.52525	146	161	289	#
321	1.37273	146	165	289	#
322	1.69473	150	161	289	#
323	1.52525	150	165	289	#
324	1.69473	154	165	289	#
325	2.43767	13	44	290	#
326	1.64543	13	48	290	#
327	1.48088	13	52	290	#
328	1.33279	13	56	290	#
329	1.82825	17	48	290	#
330	1.64543	17	52	290	#
331	1.48088	17	56	290	#
332	1.82825	21	52	290	#
333	1.64543	21	56	290	#
334	1.82825	25	56	290	#
335	7.00681	124	167	291	#
336	4.7296	124	171	291	#
337	4.25664	124	175	291	#
338	3.83097	124	179	291	#
339	5.25511	128	171	291	#
340	4.7296	128	175	291	#
341	4.25664	128	179	291	#
342	5.25511	132	175	291	#
343	4.7296	132	179	291	#
344	5.25511	136	179	291	#
345	1.18078	110	148	292	#
346	0.797025	110	152	292	#
347	0.717322	110	156	292	#
348	0.64559	110	160	292	#
349	0.885583	114	152	292	#
350	0.797025	114	156	292	#
351	0.717322	114	160	292	#
352	0.885583	118	156	292	#
353	0.797025	118	160	292	#
354	0.885583	122	160	292	#
355	0.483866	32	74	293	#
356	0.32661	32	78	293	#
357	0.293949	32	82	293	#
358	0.264554	32	86	293	#
359	0.3629	36	78	293	#
360	0.32661	36	82	293	#
361	0.293949	36	86	293	#
362	0.3629	40	82	293	#
363	0.32661	40	86	293	#
364	0.3629	44	86	293	#
365	4.70249	51	88	294	#
366	3.17418	51	92	294	#
367	2.85676	51	96	294	#
368	2.57109	51	100	294	#
369	3.52687	55	92	294	#
370	3.17418	55	96	294	#
371	2.85676	55	100	294	#
372	3.52687	59	96	294	#
373	3.17418	59	100	294	#
374	3.52687	63	100	294	#
375	5.53972	159	196	295	#
376	3.73931	159	200	295	#
377	3.36538	159	204	295	#
378	3.02884	159	208	295	#
379	4.15479	163	200	295	#
380	3.73931	163	204	295	#
381	3.36538	163	208	295	#
382	4.15479	167	204	295	#
383	3.73931	167	208	295	#
384	4.15479	171	208	295	#
385	2.05601	38	49	296	#
386	1.3878	38	53	296	#
387	1.24902	38	57	296	#
388	1.12412	38	61	296	#
389	1.54201	42	53	296	#
390	1.3878	42	57	296	#
391	1.24902	42	61	296	#
392	1.54201	46	57	296	#
393	1.3878	46	61	296	#
394	1.54201	50	61	296	#
395	7.08952	175	212	297	#
396	4.78543	175	216	297	#
397	4.30688	175	220	297	#
398	3.8762	175	224	297	#
399	5.31714	179	216	297	#
400	4.78543	179	220	297	#
401	4.30688	179	224	297	#
402	5.31714	183	220	297	#
403	4.78543	183	224	297	#
404	5.31714	187	224	297	#
405	1.3764	186	224	298	#
406	0.92907	186	228	298	#
407	0.836163	186	232	298	#
408	0.752547	186	236	298	#
409	1.0323	190	228	298	#
410	0.92907	190	232	298	#
411	0.836163	190	236	298	#
412	1.0323	194	232	298	#
413	0.92907	194	236	298	#
414	1.0323	198	236	298	#
415	4.31695	128	161	299	#
416	2.91394	128	165	299	#
417	2.62255	128	169	299	#
418	2.36029	128	173	299	#
419	3.23772	132	165	299	#
420	2.91394	132	169	299	#
421	2.62255	132	173	299	#
422	3.23772	136	169	299	#
423	2.91394	136	173	299	#
424	3.23772	140	173	299	#
425	6.62905	61	75	300	#
426	4.47461	61	79	300	#
427	4.02715	61	83	300	#
428	3.62443	61	87	300	#
429	4.97179	65	79	300	#
430	4.47461	65	83	300	#
431	4.02715	65	87	300	#
432	4.97179	69	83	300	#
433	4.47461	69	87	300	#
434	4.97179	73	87	300	#
435	7.6942	123	133	301	#
436	5.19358	123	137	301	#
437	4.67423	123	141	301	#
438	4.2068	123	145	301	#
439	5.77065	127	137	301	#
440	5.19358	127	141	301	#
441	4.67423	127	145	301	#
442	5.77065	131	141	301	#
443	5.19358	131	145	301	#
444	5.77065	135	145	301	#
445	6.02504	84	127	302	#
446	4.0669	84	131	302	#
447	3.66021	84	135	302	#
448	3.29419	84	139	302	#
449	4.51878	88	131	302	#
450	4.0669	88	135	302	#
451	3.66021	88	139	302	#
452	4.51878	92	135	302	#
453	4.0669	92	139	302	#
454	4.51878	96	139	302	#
455	0.489516	74	112	303	#
456	0.330423	74	116	303	#
457	0.297381	74	120	303	#
458	0.267643	74	124	303	#
459	0.367137	78	116	303	#
460	0.330423	78	120	303	#
461	0.297381	78	124	303	#
462	0.367137	82	120	303	#
463	0.330423	82	124	303	#
464	0.367137	86	124	303	#
465	6.11778	181	195	304	#
466	4.1295	181	199	304	#
467	3.71655	181	203	304	#
468	3.3449	181	207	304	#
469	4.58834	185	199	304	#
470	4.1295	185	203	304	#
471	3.71655	185	207	304	#
472	4.58834	189	203	304	#
473	4.1295	189	207	304	#
474	4.58834	193	207	304	#
475	5.85748	152	195	305	#
476	3.9538	152	199	305	#
477	3.55842	152	203	305	#
478	3.20258	152	207	305	#
479	4.39311	156	199	305	#
480	3.9538	156	203	305	#
481	3.55842	156	207	305	#
482	4.39311	160	203	305	#
483	3.9538	160	207	305	#
484	4.39311	164	207	305	#
485	3.338	64	107	306	#
486	2.25315	64	111	306	#
487	2.02784	64	115	306	#
488	1.82505	64	119	306	#
489	2.5035	68	111	306	#
490	2.25315	68	115	306	#
491	2.02784	68	119	306	#
492	2.5035	72	115	306	#
493	2.25315	72	119	306	#
494	2.5035	76	119	306	#
495	2.07063	16	49	307	#
496	1.39767	16	53	307	#
497	1.2579	16	57	307	#
498	1.13211	16	61	307	#
499	1.55297	20	53	307	#
500	1.39767	20	57	307	#
501	1.2579	20	61	307	#
502	1.55297	24	57	307	#
503	1.39767	24	61	307	#
504	1.55297	28	61	307	#
505	3.14817	166	177	308	#
506	2.12502	166	181	308	#
507	1.91251	166	185	308	#
508	1.72126	166	189	308	#
509	2.36113	170	181	308	#
510	2.12502	170	185	308	#
511	1.91251	170	189	308	#
512	2.36113	174	185	308	#
513	2.12502	174	189	308	#
514	2.36113	178	189	308	#
515	4.02309	11	48	309	#
516	2.71558	11	52	309	#
517	2.44403	11	56	309	#
518	2.19962	11	60	309	#
519	3.01732	15	52	309	#
520	2.71558	15	56	309	#
521	2.44403	15	60	309	#
522	3.01732	19	56	309	#
523	2.71558	19	60	309	#
524	3.01732	23	60	309	#
525	9.04658	77	91	310	#
526	6.10644	77	95	310	#
527	5.4958	77	99	310	#
528	4.94622	77	103	310	#
529	6.78493	81	95	310	#
530	6.10644	81	99	310	#
531	5.4958	81	103	310	#
532	6.78493	85	99	310	#
533	6.10644	85	103	310	#
534	6.78493	89	103	310	#
535	5.42377	203	213	311	#
536	3.66104	203	217	311	#
537	3.29494	203	221	311	#
538	2.96544	203	225	311	#
539	4.06782	207	217	311	#
540	3.66104	207	221	311	#
541	3.29494	207	225	311	#
542	4.06782	211	221	311	#
543	3.66104	211	225	311	#
544	4.06782	215	225	311	#
545	3.47499	66	77	312	#
546	2.34562	66	81	312	#
547	2.11106	66	85	312	#
548	1.89995	66	89	312	#
549	2.60624	70	81	312	#
550	2.34562	70	85	312	#
551	2.11106	70	89	312	#
552	2.60624	74	85	312	#
553	2.34562	74	89	312	#
554	2.60624	78	89	312	#
555	0.500965	72	114	313	#
556	0.338151	72	118	313	#
557	0.304336	72	122	313	#
558	0.273903	72	126	313	#
559	0.375724	76	118	313	#
560	0.338151	76	122	313	#
561	0.304336	76	126	313	#
562	0.375724	80	122	313	#
563	0.338151	80	126	313	#
564	0.375724	84	126	313	#
565	2.89348	157	188	314	#
566	1.9531	157	192	314	#
567	1.75779	157	196	314	#
568	1.58201	157	200	314	#
569	2.17011	161	192	314	#
570	1.9531	161	196	314	#
571	1.75779	161	200	314	#
572	2.17011	165	196	314	#
573	1.9531	165	200	314	#
574	2.17011	169	200	314	#
575	0.84538	2	40	315	#
576	0.570631	2	44	315	#
577	0.513568	2	48	315	#
578	0.462211	2	52	315	#
579	0.634035	6	44	315	#
580	0.570631	6	48	315	#
581	0.513568	6	52	315	#
582	0.634035	10	48	315	#
583	0.570631	10	52	315	#
584	0.634035	14	52	315	#
585	7.97059	55	65	316	#
586	5.38015	55	69	316	#
587	4.84213	55	73	316	#
588	4.35792	55	77	316	#
589	5.97794	59	69	316	#
590	5.38015	59	73	316	#
591	4.84213	59	77	316	#
592	5.97794	63	73	316	#
593	5.38015	63	77	316	#
594	5.97794	67	77	316	#
595	0.81477	170	208	317	#
596	0.54997	170	212	317	#
597	0.494973	170	216	317	#
598	0.445476	170	220	317	#
599	0.611078	174	212	317	#
600	0.54997	174	216	317	#
601	0.494973	174	220	317	#
602	0.611078	178	216	317	#
603	0.54997	178	220	317	#
604	0.611078	182	220	317	#
605	9.14517	179	189	318	#
606	6.17299	179	193	318	#
607	5.55569	179	197	318	#
608	5.00012	179	201	318	#
609	6.85888	183	193	318	#
610	6.17299	183	197	318	#
611	5.55569	183	201	318	#
612	6.85888	187	197	318	#
613	6.17299	187	201	318	#
614	6.85888	191	201	318	#
615	4.66568	115	152	319	#
616	3.14934	115	156	319	#
617	2.8344	115	160	319	#
618	2.55096	115	164	319	#
619	3.49926	119	156	319	#
620	3.14934	119	160	319	#
621	2.8344	119	164	319	#
622	3.49926	123	160	319	#
623	3.14934	123	164	319	#
624	3.49926	127	164	319	#
625	7.3289	87	97	320	#
626	4.94701	87	101	320	#
627	4.45231	87	105	320	#
628	4.00708	87	109	320	#
629	5.49667	91	101	320	#
630	4.94701	91	105	320	#
631	4.45231	91	109	320	#
632	5.49667	95	105	320	#
633	4.94701	95	109	320	#
634	5.49667	99	109	320	#
635	1.02824	130	168	321	#
636	0.694064	130	172	321	#
637	0.624658	130	176	321	#
638	0.562192	130	180	321	#
639	0.771183	134	172	321	#
640	0.694064	134	176	321	#
641	0.624658	134	180	321	#
642	0.771183	138	176	321	#
643	0.694064	138	180	321	#
644	0.771183	142	180	321	#
645	0.544234	150	188	322	#
646	0.367358	150	192	322	#
647	0.330622	150	196	322	#
648	0.29756	150	200	322	#
649	0.408175	154	192	322	#
650	0.367358	154	196	322	#
651	0.330622	154	200	322	#
652	0.408175	158	196	322	#
653	0.367358	158	200	322	#
654	0.408175	162	200	322	#
655	4.78645	39	76	323	#
656	3.23085	39	80	323	#
657	2.90777	39	84	323	#
658	2.61699	39	88	323	#
659	3.58983	43	80	323	#
660	3.23085	43	84	323	#
661	2.90777	43	88	323	#
662	3.58983	47	84	323	#
663	3.23085	47	88	323	#
664	3.58983	51	88	323	#
665	8.49678	163	173	324	#
666	5.73533	163	177	324	#
667	5.1618	163	181	324	#
668	4.64562	163	185	324	#
669	6.37259	167	177	324	#
670	5.73533	167	181	324	#
671	5.1618	167	185	324	#
672	6.37259	171	181	324	#
673	5.73533	171	185	324	#
674	6.37259	175	185	324	#
675	7.31713	24	67	325	#
676	4.93907	24	71	325	#
677	4.44516	24	75	325	#
678	4.00064	24	79	325	#
679	5.48785	28	71	325	#
680	4.93907	28	75	325	#
681	4.44516	28	79	325	#
682	5.48785	32	75	325	#
683	4.93907	32	79	325	#
684	5.48785	36	79	325	#
685	5.42909	88	131	326	#
686	3.66463	88	135	326	#
687	3.29817	88	139	326	#
688	2.96835	88	143	326	#
689	4.07181	92	135	326	#
690	3.66463	92	139	326	#
691	3.29817	92	143	326	#
692	4.07181	96	139	326	#
693	3.66463	96	143	326	#
694	4.07181	100	143	326	#
695	0.525479	86	124	327	#
696	0.354698	86	128	327	#
697	0.319228	86	132	327	#
698	0.287306	86	136	327	#
699	0.394109	90	128	327	#
700	0.354698	90	132	327	#
701	0.319228	90	136	327	#
702	0.394109	94	132	327	#
703	0.354698	94	136	327	#
704	0.394109	98	136	327	#
705	7.01909	219	229	328	#
706	4.73789	219	233	328	#
707	4.2641	219	237	328	#
708	3.83769	219	241	328	#
709	5.26432	223	233	328	#
710	4.73789	223	237	328	#
711	4.2641	223	241	328	#
712	5.26432	227	237	328	#
713	4.73789	227	241	328	#
714	5.26432	231	241	328	#
715	5.89259	188	231	329	#
716	3.9775	188	235	329	#
717	3.57975	188	239	329	#
718	3.22178	188	243	329	#
719	4.41944	192	235	329	#
720	3.9775	192	239	329	#
721	3.57975	192	243	329	#
722	4.41944	196	239	329	#
723	3.9775	196	243	329	#
724	4.41944	200	243	329	#
725	1.8545	112	145	330	#
726	1.25179	112	149	330	#
727	1.12661	112	153	330	#
728	1.01395	112	157	330	#
729	1.39087	116	149	330	#
730	1.25179	116	153	330	#
731	1.12661	116	157	330	#
732	1.39087	120	153	330	#
733	1.25179	120	157	330	#
734	1.39087	124	157	330	#
735	0.536125	186	224	331	#
736	0.361884	186	228	331	#
737	0.325696	186	232	331	#
738	0.293126	186	236	331	#
739	0.402094	190	228	331	#
740	0.361884	190	232	331	#
741	0.325696	190	236	331	#
742	0.402094	194	232	331	#
743	0.361884	194	236	331	#
744	0.402094	198	236	331	#
745	1.2822	144	186	332	#
746	0.865482	144	190	332	#
747	0.778934	144	194	332	#
748	0.701041	144	198	332	#
749	0.961647	148	190	332	#
750	0.865482	148	194	332	#
751	0.778934	148	198	332	#
752	0.961647	152	194	332	#
753	0.865482	152	198	332	#
754	0.961647	156	198	332	#
755	9.27299	49	63	333	#
756	6.25927	49	67	333	#
757	5.63334	49	71	333	#
758	5.07001	49	75	333	#
759	6.95474	53	67	333	#
760	6.25927	53	71	333	#
761	5.63334	53	75	333	#
762	6.95474	57	71	333	#
763	6.25927	57	75	333	#
764	6.95474	61	75	333	#
765	6.86279	39	76	334	#
766	4.63238	39	80	334	#
767	4.16914	39	84	334	#
768	3.75223	39	88	334	#
769	5.14709	43	80	334	#
770	4.63238	43	84	334	#
771	4.16914	43	88	334	#
772	5.14709	47	84	334	#
773	4.63238	47	88	334	#
774	5.14709	51	88	334	#
775	7.09061	7	17	335	#
776	4.78616	7	21	335	#
777	4.30755	7	25	335	#
778	3.87679	7	29	335	#
779	5.31796	11	21	335	#
780	4.78616	11	25	335	#
781	4.30755	11	29	335	#
782	5.31796	15	25	335	#
783	4.78616	15	29	335	#
784	5.31796	19	29	335	#
785	2.10913	93	106	336	#
786	1.42366	93	110	336	#
787	1.28129	93	114	336	#
788	1.15317	93	118	336	#
789	1.58185	97	110	336	#
790	1.42366	97	114	336	#
791	1.28129	97	118	336	#
792	1.58185	101	114	336	#
793	1.42366	101	118	336	#
794	1.58185	105	118	336	#
795	0.593493	78	116	337	#
796	0.400607	78	120	337	#
797	0.360547	78	124	337	#
798	0.324492	78	128	337	#
799	0.445119	82	120	337	#
800	0.400607	82	124	337	#
801	0.360547	82	128	337	#
802	0.445119	86	124	337	#
803	0.400607	86	128	337	#
804	0.445119	90	128	337	#
805	4.10794	175	212	338	#
806	2.77286	175	216	338	#
807	2.49557	175	220	338	#
808	2.24602	175	224	338	#
809	3.08095	179	216	338	#
810	2.77286	179	220	338	#
811	2.49557	179	224	338	#
812	3.08095	183	220	338	#
813	2.77286	183	224	338	#
814	3.08095	187	224	338	#
815	6.23316	13	27	339	#
816	4.20738	13	31	339	#
817	3.78664	13	35	339	#
818	3.40798	13	39	339	#
819	4.67487	17	31	339	#
820	4.20738	17	35	339	#
821	3.78664	17	39	339	#
822	4.67487	21	35	339	#
823	4.20738	21	39	339	#
824	4.67487	25	39	339	#
825	1.03631	82	120	340	#
826	0.699513	82	124	340	#
827	0.629561	82	128	340	#
828	0.566605	82	132	340	#
829	0.777236	86	124	340	#
830	0.699513	86	128	340	#
831	0.629561	86	132	340	#
832	0.777236	90	128	340	#
833	0.699513	90	132	340	#
834	0.777236	94	132	340	#
835	1.88951	193	224	341	#
836	1.27542	193	228	341	#
837	1.14788	193	232	341	#
838	1.03309	193	236	341	#
839	1.41713	197	228	341	#
840	1.27542	197	232	341	#
841	1.14788	197	236	341	#
842	1.41713	201	232	341	#
843	1.27542	201	236	341	#
844	1.41713	205	236	341	#
845	9.49119	63	73	342	#
846	6.40655	63	77	342	#
847	5.7659	63	81	342	#
848	5.18931	63	85	342	#
849	7.11839	67	77	342	#
850	6.40655	67	81	342	#
851	5.7659	67	85	342	#
852	7.11839	71	81	342	#
853	6.40655	71	85	342	#
854	7.11839	75	85	342	#
855	3.12304	153	184	343	#
856	2.10805	153	188	343	#
857	1.89725	153	192	343	#
858	1.70752	153	196	343	#
859	2.34228	157	188	343	#
860	2.10805	157	192	343	#
861	1.89725	157	196	343	#
862	2.34228	161	192	343	#
863	2.10805	161	196	343	#
864	2.34228	165	196	343	#
865	2.9225	138	149	344	#
866	1.97269	138	153	344	#
867	1.77542	138	157	344	#
868	1.59788	138	161	344	#
869	2.19188	142	153	344	#
870	1.97269	142	157	344	#
871	1.77542	142	161	344	#
872	2.19188	146	157	344	#
873	1.97269	146	161	344	#
874	2.19188	150	161	344	#
875	2.63944	119	156	345	#
876	1.78162	119	160	345	#
877	1.60346	119	164	345	#
878	1.44312	119	168	345	#
879	1.97958	123	160	345	#
880	1.78162	123	164	345	#
881	1.60346	123	168	345	#
882	1.97958	127	164	345	#
883	1.78162	127	168	345	#
884	1.97958	131	168	345	#
885	1.82758	1	14	346	#
886	1.23362	1	18	346	#
887	1.11026	1	22	346	#
888	0.99923	1	26	346	#
889	1.37069	5	18	346	#
890	1.23362	5	22	346	#
891	1.11026	5	26	346	#
892	1.37069	9	22	346	#
893	1.23362	9	26	346	#
894	1.37069	13	26	346	#
895	5.28925	139	176	347	#
896	3.57024	139	180	347	#
897	3.21322	139	184	347	#
898	2.8919	139	188	347	#
899	3.96694	143	180	347	#
900	3.57024	143	184	347	#
901	3.21322	143	188	347	#
902	3.96694	147	184	347	#
903	3.57024	147	188	347	#
904	3.96694	151	188	347	#
905	3.32615	160	203	348	#
906	2.24515	160	207	348	#
907	2.02064	160	211	348	#
908	1.81858	160	215	348	#
909	2.49462	164	207	348	#
910	2.24515	164	211	348	#
911	2.02064	164	215	348	#
912	2.49462	168	211	348	#
913	2.24515	168	215	348	#
914	2.49462	172	215	348	#
915	1.42853	2	13	349	#
