%% File generated by CATS v.2.1Thu May  9 12:48:50 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 99
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1004
dummy 103

0	6.82107	124	157	256	#
1	4.60422	124	161	256	#
2	4.1438	124	165	256	#
3	3.72942	124	169	256	#
4	5.1158	128	161	256	#
5	4.60422	128	165	256	#
6	4.1438	128	169	256	#
7	5.1158	132	165	256	#
8	4.60422	132	169	256	#
9	5.1158	136	169	256	#
10	8.14424	17	31	257	#
11	5.49736	17	35	257	#
12	4.94762	17	39	257	#
13	4.45286	17	43	257	#
14	6.10818	21	35	257	#
15	5.49736	21	39	257	#
16	4.94762	21	43	257	#
17	6.10818	25	39	257	#
18	5.49736	25	43	257	#
19	6.10818	29	43	257	#
20	5.01722	169	183	258	#
21	3.38662	169	187	258	#
22	3.04796	169	191	258	#
23	2.74317	169	195	258	#
24	3.76292	173	187	258	#
25	3.38662	173	191	258	#
26	3.04796	173	195	258	#
27	3.76292	177	191	258	#
28	3.38662	177	195	258	#
29	3.76292	181	195	258	#
30	2.34493	144	186	259	#
31	1.58283	144	190	259	#
32	1.42455	144	194	259	#
33	1.28209	144	198	259	#
34	1.7587	148	190	259	#
35	1.58283	148	194	259	#
36	1.42455	148	198	259	#
37	1.7587	152	194	259	#
38	1.58283	152	198	259	#
39	1.7587	156	198	259	#
40	11.7282	69	83	260	#
41	7.91655	69	87	260	#
42	7.1249	69	91	260	#
43	6.41241	69	95	260	#
44	8.79617	73	87	260	#
45	7.91655	73	91	260	#
46	7.1249	73	95	260	#
47	8.79617	77	91	260	#
48	7.91655	77	95	260	#
49	8.79617	81	95	260	#
50	4.61086	202	240	261	#
51	3.11233	202	244	261	#
52	2.8011	202	248	261	#
53	2.52099	202	252	261	#
54	3.45814	206	244	261	#
55	3.11233	206	248	261	#
56	2.8011	206	252	261	#
57	3.45814	210	248	261	#
58	3.11233	210	252	261	#
59	3.45814	214	252	261	#
60	3.32834	122	160	262	#
61	2.24663	122	164	262	#
62	2.02197	122	168	262	#
63	1.81977	122	172	262	#
64	2.49626	126	164	262	#
65	2.24663	126	168	262	#
66	2.02197	126	172	262	#
67	2.49626	130	168	262	#
68	2.24663	130	172	262	#
69	2.49626	134	172	262	#
70	5.6803	237	251	263	#
71	3.8342	237	255	263	#
72	4.26022	241	255	263	#
73	4.38153	48	90	264	#
74	2.95753	48	94	264	#
75	2.66178	48	98	264	#
76	2.3956	48	102	264	#
77	3.28614	52	94	264	#
78	2.95753	52	98	264	#
79	2.66178	52	102	264	#
80	3.28614	56	98	264	#
81	2.95753	56	102	264	#
82	3.28614	60	102	264	#
83	2.41723	150	188	265	#
84	1.63163	150	192	265	#
85	1.46847	150	196	265	#
86	1.32162	150	200	265	#
87	1.81292	154	192	265	#
88	1.63163	154	196	265	#
89	1.46847	154	200	265	#
90	1.81292	158	196	265	#
91	1.63163	158	200	265	#
92	1.81292	162	200	265	#
93	5.48016	223	233	266	#
94	3.69911	223	237	266	#
95	3.3292	223	241	266	#
96	2.99628	223	245	266	#
97	4.11012	227	237	266	#
98	3.69911	227	241	266	#
99	3.3292	227	245	266	#
100	4.11012	231	241	266	#
101	3.69911	231	245	266	#
102	4.11012	235	245	266	#
103	8.81136	17	48	267	#
104	5.94767	17	52	267	#
105	5.3529	17	56	267	#
106	4.81761	17	60	267	#
107	6.60852	21	52	267	#
108	5.94767	21	56	267	#
109	5.3529	21	60	267	#
110	6.60852	25	56	267	#
111	5.94767	25	60	267	#
112	6.60852	29	60	267	#
113	7.03455	71	81	268	#
114	4.74832	71	85	268	#
115	4.27349	71	89	268	#
116	3.84614	71	93	268	#
117	5.27591	75	85	268	#
118	4.74832	75	89	268	#
119	4.27349	75	93	268	#
120	5.27591	79	89	268	#
121	4.74832	79	93	268	#
122	5.27591	83	93	268	#
123	4.96815	122	160	269	#
124	3.3535	122	164	269	#
125	3.01815	122	168	269	#
126	2.71633	122	172	269	#
127	3.72611	126	164	269	#
128	3.3535	126	168	269	#
129	3.01815	126	172	269	#
130	3.72611	130	168	269	#
131	3.3535	130	172	269	#
132	3.72611	134	172	269	#
133	11.43	56	99	270	#
134	7.71528	56	103	270	#
135	6.94375	56	107	270	#
136	6.24938	56	111	270	#
137	8.57253	60	103	270	#
138	7.71528	60	107	270	#
139	6.94375	60	111	270	#
140	8.57253	64	107	270	#
141	7.71528	64	111	270	#
142	8.57253	68	111	270	#
143	10.9853	33	47	271	#
144	7.41507	33	51	271	#
145	6.67356	33	55	271	#
146	6.00621	33	59	271	#
147	8.23897	37	51	271	#
148	7.41507	37	55	271	#
149	6.67356	37	59	271	#
150	8.23897	41	55	271	#
151	7.41507	41	59	271	#
152	8.23897	45	59	271	#
153	4.33728	146	184	272	#
154	2.92767	146	188	272	#
155	2.6349	146	192	272	#
156	2.37141	146	196	272	#
157	3.25296	150	188	272	#
158	2.92767	150	192	272	#
159	2.6349	150	196	272	#
160	3.25296	154	192	272	#
161	2.92767	154	196	272	#
162	3.25296	158	196	272	#
163	7.01052	20	63	273	#
164	4.7321	20	67	273	#
165	4.25889	20	71	273	#
166	3.833	20	75	273	#
167	5.25789	24	67	273	#
168	4.7321	24	71	273	#
169	4.25889	24	75	273	#
170	5.25789	28	71	273	#
171	4.7321	28	75	273	#
172	5.25789	32	75	273	#
173	3.78434	80	122	274	#
174	2.55443	80	126	274	#
175	2.29899	80	130	274	#
176	2.06909	80	134	274	#
177	2.83825	84	126	274	#
178	2.55443	84	130	274	#
179	2.29899	84	134	274	#
180	2.83825	88	130	274	#
181	2.55443	88	134	274	#
182	2.83825	92	134	274	#
183	13.0608	47	57	275	#
184	8.81605	47	61	275	#
185	7.93445	47	65	275	#
186	7.141	47	69	275	#
187	9.79561	51	61	275	#
188	8.81605	51	65	275	#
189	7.93445	51	69	275	#
190	9.79561	55	65	275	#
191	8.81605	55	69	275	#
192	9.79561	59	69	275	#
193	6.82308	33	46	276	#
194	4.60558	33	50	276	#
195	4.14502	33	54	276	#
196	3.73052	33	58	276	#
197	5.11731	37	50	276	#
198	4.60558	37	54	276	#
199	4.14502	37	58	276	#
200	5.11731	41	54	276	#
201	4.60558	41	58	276	#
202	5.11731	45	58	276	#
203	1.54653	0	42	277	#
204	1.39188	0	46	277	#
205	1.25269	0	50	277	#
206	1.54653	4	46	277	#
207	1.39188	4	50	277	#
208	1.54653	8	50	277	#
209	7.67476	103	140	278	#
210	5.18046	103	144	278	#
211	4.66242	103	148	278	#
212	4.19617	103	152	278	#
213	5.75607	107	144	278	#
214	5.18046	107	148	278	#
215	4.66242	107	152	278	#
216	5.75607	111	148	278	#
217	5.18046	111	152	278	#
218	5.75607	115	152	278	#
219	7.37807	97	128	279	#
220	4.9802	97	132	279	#
221	4.48218	97	136	279	#
222	4.03396	97	140	279	#
223	5.53355	101	132	279	#
224	4.9802	101	136	279	#
225	4.48218	101	140	279	#
226	5.53355	105	136	279	#
227	4.9802	105	140	279	#
228	5.53355	109	140	279	#
229	3.03338	42	53	280	#
230	2.04753	42	57	280	#
231	1.84278	42	61	280	#
232	1.6585	42	65	280	#
233	2.27503	46	57	280	#
234	2.04753	46	61	280	#
235	1.84278	46	65	280	#
236	2.27503	50	61	280	#
237	2.04753	50	65	280	#
238	2.27503	54	65	280	#
239	3.99844	84	117	281	#
240	2.69895	84	121	281	#
241	2.42905	84	125	281	#
242	2.18615	84	129	281	#
243	2.99883	88	121	281	#
244	2.69895	88	125	281	#
245	2.42905	88	129	281	#
246	2.99883	92	125	281	#
247	2.69895	92	129	281	#
248	2.99883	96	129	281	#
249	6.61141	43	53	282	#
250	4.4627	43	57	282	#
251	4.01643	43	61	282	#
252	3.61479	43	65	282	#
253	4.95856	47	57	282	#
254	4.4627	47	61	282	#
255	4.01643	47	65	282	#
256	4.95856	51	61	282	#
257	4.4627	51	65	282	#
258	4.95856	55	65	282	#
259	8.10501	51	88	283	#
260	5.47088	51	92	283	#
261	4.9238	51	96	283	#
262	4.43142	51	100	283	#
263	6.07876	55	92	283	#
264	5.47088	55	96	283	#
265	4.9238	55	100	283	#
266	6.07876	59	96	283	#
267	5.47088	59	100	283	#
268	6.07876	63	100	283	#
269	3.08949	73	86	284	#
270	2.08541	73	90	284	#
271	1.87687	73	94	284	#
272	1.68918	73	98	284	#
273	2.31712	77	90	284	#
274	2.08541	77	94	284	#
275	1.87687	77	98	284	#
276	2.31712	81	94	284	#
277	2.08541	81	98	284	#
278	2.31712	85	98	284	#
279	3.02221	56	98	285	#
280	2.03999	56	102	285	#
281	1.83599	56	106	285	#
282	1.65239	56	110	285	#
283	2.26666	60	102	285	#
284	2.03999	60	106	285	#
285	1.83599	60	110	285	#
286	2.26666	64	106	285	#
287	2.03999	64	110	285	#
288	2.26666	68	110	285	#
289	4.00114	38	76	286	#
290	2.70077	38	80	286	#
291	2.43069	38	84	286	#
292	2.18762	38	88	286	#
293	3.00085	42	80	286	#
294	2.70077	42	84	286	#
295	2.43069	42	88	286	#
296	3.00085	46	84	286	#
297	2.70077	46	88	286	#
298	3.00085	50	88	286	#
