%% File generated by CATS v.2.1Thu May  9 12:48:44 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 38
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1002
dummy 103

0	10.7891	123	133	256	#
1	7.28267	123	137	256	#
2	6.5544	123	141	256	#
3	5.89896	123	145	256	#
4	8.09186	127	137	256	#
5	7.28267	127	141	256	#
6	6.5544	127	145	256	#
7	8.09186	131	141	256	#
8	7.28267	131	145	256	#
9	8.09186	135	145	256	#
10	8.67076	149	163	257	#
11	5.85277	149	167	257	#
12	5.26749	149	171	257	#
13	4.74074	149	175	257	#
14	6.50307	153	167	257	#
15	5.85277	153	171	257	#
16	5.26749	153	175	257	#
17	6.50307	157	171	257	#
18	5.85277	157	175	257	#
19	6.50307	161	175	257	#
20	6.59092	110	121	258	#
21	4.44887	110	125	258	#
22	4.00398	110	129	258	#
23	3.60359	110	133	258	#
24	4.94319	114	125	258	#
25	4.44887	114	129	258	#
26	4.00398	114	133	258	#
27	4.94319	118	129	258	#
28	4.44887	118	133	258	#
29	4.94319	122	133	258	#
30	6.97078	100	143	259	#
31	4.70527	100	147	259	#
32	4.23475	100	151	259	#
33	3.81127	100	155	259	#
34	5.22808	104	147	259	#
35	4.70527	104	151	259	#
36	4.23475	104	155	259	#
37	5.22808	108	151	259	#
38	4.70527	108	155	259	#
39	5.22808	112	155	259	#
40	6.57571	92	125	260	#
41	4.43861	92	129	260	#
42	3.99475	92	133	260	#
43	3.59527	92	137	260	#
44	4.93179	96	129	260	#
45	4.43861	96	133	260	#
46	3.99475	96	137	260	#
47	4.93179	100	133	260	#
48	4.43861	100	137	260	#
49	4.93179	104	137	260	#
50	5.79353	183	220	261	#
51	3.91063	183	224	261	#
52	3.51957	183	228	261	#
53	3.16761	183	232	261	#
54	4.34515	187	224	261	#
55	3.91063	187	228	261	#
56	3.51957	187	232	261	#
57	4.34515	191	228	261	#
58	3.91063	191	232	261	#
