%% File generated by CATS v.2.1Thu May  9 12:48:47 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 63
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1004
dummy 103

0	4.20789	10	48	256	#
1	2.84032	10	52	256	#
2	2.55629	10	56	256	#
3	2.30066	10	60	256	#
4	3.15592	14	52	256	#
5	2.84032	14	56	256	#
6	2.55629	14	60	256	#
7	3.15592	18	56	256	#
8	2.84032	18	60	256	#
9	3.15592	22	60	256	#
10	2.15375	51	61	257	#
11	1.45378	51	65	257	#
12	1.3084	51	69	257	#
13	1.17756	51	73	257	#
14	1.61531	55	65	257	#
15	1.45378	55	69	257	#
16	1.3084	55	73	257	#
17	1.61531	59	69	257	#
18	1.45378	59	73	257	#
19	1.61531	63	73	257	#
20	1.36781	117	148	258	#
21	0.923275	117	152	258	#
22	0.830947	117	156	258	#
23	0.747853	117	160	258	#
24	1.02586	121	152	258	#
25	0.923275	121	156	258	#
26	0.830947	121	160	258	#
27	1.02586	125	156	258	#
28	0.923275	125	160	258	#
29	1.02586	129	160	258	#
30	3.13816	223	233	259	#
31	2.11826	223	237	259	#
32	1.90643	223	241	259	#
33	1.71579	223	245	259	#
34	2.35362	227	237	259	#
35	2.11826	227	241	259	#
36	1.90643	227	245	259	#
37	2.35362	231	241	259	#
38	2.11826	231	245	259	#
39	2.35362	235	245	259	#
40	0.904904	156	189	260	#
41	0.61081	156	193	260	#
42	0.549729	156	197	260	#
43	0.494756	156	201	260	#
44	0.678678	160	193	260	#
45	0.61081	160	197	260	#
46	0.549729	160	201	260	#
47	0.678678	164	197	260	#
48	0.61081	164	201	260	#
49	0.678678	168	201	260	#
50	0.99417	28	61	261	#
51	0.671065	28	65	261	#
52	0.603958	28	69	261	#
53	0.543562	28	73	261	#
54	0.745627	32	65	261	#
55	0.671065	32	69	261	#
56	0.603958	32	73	261	#
57	0.745627	36	69	261	#
58	0.671065	36	73	261	#
59	0.745627	40	73	261	#
60	0.998157	173	204	262	#
61	0.673756	173	208	262	#
62	0.60638	173	212	262	#
63	0.545742	173	216	262	#
