%% File generated by CATS v.2.1Thu May  9 12:48:41 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 6
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1005
dummy 102

0	6.55072	43	53	256	#
1	4.42173	43	57	256	#
2	3.97956	43	61	256	#
3	3.5816	43	65	256	#
4	4.91304	47	57	256	#
5	4.42173	47	61	256	#
6	3.97956	47	65	256	#
7	4.91304	51	61	256	#
8	4.42173	51	65	256	#
9	4.91304	55	65	256	#
10	12.8157	141	155	257	#
11	8.65061	141	159	257	#
12	7.78554	141	163	257	#
13	7.00699	141	167	257	#
14	9.61178	145	159	257	#
15	8.65061	145	163	257	#
16	7.78554	145	167	257	#
17	9.61178	149	163	257	#
18	8.65061	149	167	257	#
19	9.61178	153	167	257	#
20	7.85063	178	189	258	#
21	5.29918	178	193	258	#
22	4.76926	178	197	258	#
23	4.29233	178	201	258	#
24	5.88798	182	193	258	#
25	5.29918	182	197	258	#
26	4.76926	182	201	258	#
27	5.88798	186	197	258	#
28	5.29918	186	201	258	#
29	5.88798	190	201	258	#
30	6.73126	28	71	259	#
31	4.5436	28	75	259	#
32	4.08924	28	79	259	#
33	3.68031	28	83	259	#
34	5.04844	32	75	259	#
35	4.5436	32	79	259	#
36	4.08924	32	83	259	#
37	5.04844	36	79	259	#
38	4.5436	36	83	259	#
39	5.04844	40	83	259	#
40	4.64916	60	93	260	#
41	3.13819	60	97	260	#
42	2.82437	60	101	260	#
43	2.54193	60	105	260	#
44	3.48687	64	97	260	#
45	3.13819	64	101	260	#
46	2.82437	64	105	260	#
47	3.48687	68	101	260	#
48	3.13819	68	105	260	#
49	3.48687	72	105	260	#
