%% File generated by CATS v.2.1Thu May  9 12:48:47 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 64
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1008
dummy 105

0	5.50216	24	66	256	#
1	3.71396	24	70	256	#
2	3.34256	24	74	256	#
3	3.00831	24	78	256	#
4	4.12662	28	70	256	#
5	3.71396	28	74	256	#
6	3.34256	28	78	256	#
7	4.12662	32	74	256	#
8	3.71396	32	78	256	#
9	4.12662	36	78	256	#
10	7.63169	206	244	257	#
11	5.15139	206	248	257	#
12	4.63625	206	252	257	#
13	5.72376	210	248	257	#
14	5.15139	210	252	257	#
15	5.72376	214	252	257	#
16	14.5122	207	244	258	#
17	9.79572	207	248	258	#
18	8.81615	207	252	258	#
19	10.8841	211	248	258	#
20	9.79572	211	252	258	#
21	10.8841	215	252	258	#
22	12.673	35	45	259	#
23	8.55426	35	49	259	#
24	7.69884	35	53	259	#
25	6.92895	35	57	259	#
26	9.50474	39	49	259	#
27	8.55426	39	53	259	#
28	7.69884	39	57	259	#
29	9.50474	43	53	259	#
30	8.55426	43	57	259	#
31	9.50474	47	57	259	#
32	4.62508	74	85	260	#
33	3.12193	74	89	260	#
34	2.80974	74	93	260	#
35	2.52876	74	97	260	#
36	3.46881	78	89	260	#
37	3.12193	78	93	260	#
38	2.80974	78	97	260	#
39	3.46881	82	93	260	#
40	3.12193	82	97	260	#
41	3.46881	86	97	260	#
42	7.36498	2	13	261	#
43	6.62848	2	17	261	#
44	5.96563	2	21	261	#
45	7.36498	6	17	261	#
46	6.62848	6	21	261	#
47	7.36498	10	21	261	#
48	6.70778	143	153	262	#
49	4.52775	143	157	262	#
50	4.07498	143	161	262	#
51	3.66748	143	165	262	#
52	5.03084	147	157	262	#
53	4.52775	147	161	262	#
54	4.07498	147	165	262	#
55	5.03084	151	161	262	#
56	4.52775	151	165	262	#
57	5.03084	155	165	262	#
58	8.5787	87	124	263	#
59	5.79062	87	128	263	#
60	5.21156	87	132	263	#
61	4.6904	87	136	263	#
62	6.43402	91	128	263	#
63	5.79062	91	132	263	#
64	5.21156	91	136	263	#
65	6.43402	95	132	263	#
66	5.79062	95	136	263	#
67	6.43402	99	136	263	#
68	11.4555	79	89	264	#
69	7.73245	79	93	264	#
70	6.95921	79	97	264	#
71	6.26329	79	101	264	#
72	8.59161	83	93	264	#
73	7.73245	83	97	264	#
74	6.95921	83	101	264	#
75	8.59161	87	97	264	#
76	7.73245	87	101	264	#
77	8.59161	91	101	264	#
78	8.64524	39	76	265	#
79	5.83554	39	80	265	#
80	5.25198	39	84	265	#
81	4.72678	39	88	265	#
82	6.48393	43	80	265	#
83	5.83554	43	84	265	#
84	5.25198	43	88	265	#
85	6.48393	47	84	265	#
86	5.83554	47	88	265	#
87	6.48393	51	88	265	#
88	4.3289	210	221	266	#
89	2.92201	210	225	266	#
90	2.62981	210	229	266	#
91	2.36683	210	233	266	#
92	3.24668	214	225	266	#
93	2.92201	214	229	266	#
94	2.62981	214	233	266	#
95	3.24668	218	229	266	#
96	2.92201	218	233	266	#
97	3.24668	222	233	266	#
98	3.80872	3	13	267	#
99	3.42785	3	17	267	#
100	3.08506	3	21	267	#
101	3.80872	7	17	267	#
102	3.42785	7	21	267	#
103	3.80872	11	21	267	#
104	10.8598	70	108	268	#
105	7.33038	70	112	268	#
106	6.59735	70	116	268	#
107	5.93761	70	120	268	#
108	8.14487	74	112	268	#
109	7.33038	74	116	268	#
110	6.59735	74	120	268	#
111	8.14487	78	116	268	#
112	7.33038	78	120	268	#
113	8.14487	82	120	268	#
114	13.0815	179	216	269	#
115	8.83004	179	220	269	#
116	7.94703	179	224	269	#
117	7.15233	179	228	269	#
118	9.81115	183	220	269	#
119	8.83004	183	224	269	#
120	7.94703	183	228	269	#
121	9.81115	187	224	269	#
122	8.83004	187	228	269	#
123	9.81115	191	228	269	#
124	10.6657	42	53	270	#
125	7.19934	42	57	270	#
126	6.47941	42	61	270	#
127	5.83147	42	65	270	#
128	7.99927	46	57	270	#
129	7.19934	46	61	270	#
130	6.47941	46	65	270	#
131	7.99927	50	61	270	#
132	7.19934	50	65	270	#
133	7.99927	54	65	270	#
134	14.4511	163	173	271	#
135	9.75449	163	177	271	#
136	8.77904	163	181	271	#
137	7.90114	163	185	271	#
138	10.8383	167	177	271	#
139	9.75449	167	181	271	#
140	8.77904	167	185	271	#
141	10.8383	171	181	271	#
142	9.75449	171	185	271	#
143	10.8383	175	185	271	#
144	8.07559	169	182	272	#
145	5.45102	169	186	272	#
146	4.90592	169	190	272	#
147	4.41533	169	194	272	#
148	6.05669	173	186	272	#
149	5.45102	173	190	272	#
150	4.90592	173	194	272	#
151	6.05669	177	190	272	#
152	5.45102	177	194	272	#
153	6.05669	181	194	272	#
154	10.5283	176	209	273	#
155	7.10661	176	213	273	#
156	6.39595	176	217	273	#
157	5.75635	176	221	273	#
158	7.89623	180	213	273	#
159	7.10661	180	217	273	#
160	6.39595	180	221	273	#
161	7.89623	184	217	273	#
162	7.10661	184	221	273	#
163	7.89623	188	221	273	#
164	7.12327	217	248	274	#
165	4.80821	217	252	274	#
166	5.34245	221	252	274	#
167	13.1275	87	97	275	#
168	8.86104	87	101	275	#
169	7.97493	87	105	275	#
170	7.17744	87	109	275	#
171	9.8456	91	101	275	#
172	8.86104	91	105	275	#
173	7.97493	91	109	275	#
174	9.8456	95	105	275	#
175	8.86104	95	109	275	#
176	9.8456	99	109	275	#
177	10.4729	32	65	276	#
178	7.06924	32	69	276	#
179	6.36231	32	73	276	#
180	5.72608	32	77	276	#
181	7.85471	36	69	276	#
182	7.06924	36	73	276	#
183	6.36231	36	77	276	#
184	7.85471	40	73	276	#
185	7.06924	40	77	276	#
186	7.85471	44	77	276	#
187	10.2844	101	115	277	#
188	6.942	101	119	277	#
189	6.2478	101	123	277	#
190	5.62302	101	127	277	#
191	7.71333	105	119	277	#
192	6.942	105	123	277	#
193	6.2478	105	127	277	#
194	7.71333	109	123	277	#
195	6.942	109	127	277	#
196	7.71333	113	127	277	#
197	6.39454	59	96	278	#
198	4.31632	59	100	278	#
199	3.88468	59	104	278	#
200	3.49622	59	108	278	#
201	4.79591	63	100	278	#
202	4.31632	63	104	278	#
203	3.88468	63	108	278	#
204	4.79591	67	104	278	#
205	4.31632	67	108	278	#
206	4.79591	71	108	278	#
207	6.1314	145	158	279	#
208	4.13869	145	162	279	#
209	3.72482	145	166	279	#
210	3.35234	145	170	279	#
211	4.59855	149	162	279	#
212	4.13869	149	166	279	#
213	3.72482	149	170	279	#
214	4.59855	153	166	279	#
215	4.13869	153	170	279	#
216	4.59855	157	170	279	#
217	7.13519	40	73	280	#
218	4.81625	40	77	280	#
219	4.33463	40	81	280	#
220	3.90117	40	85	280	#
221	5.35139	44	77	280	#
222	4.81625	44	81	280	#
223	4.33463	44	85	280	#
224	5.35139	48	81	280	#
225	4.81625	48	85	280	#
226	5.35139	52	85	280	#
227	6.09464	21	52	281	#
228	4.11388	21	56	281	#
229	3.7025	21	60	281	#
230	3.33225	21	64	281	#
231	4.57098	25	56	281	#
232	4.11388	25	60	281	#
233	3.7025	25	64	281	#
234	4.57098	29	60	281	#
235	4.11388	29	64	281	#
236	4.57098	33	64	281	#
237	15.7201	37	68	282	#
238	10.6111	37	72	282	#
239	9.54996	37	76	282	#
240	8.59497	37	80	282	#
241	11.7901	41	72	282	#
242	10.6111	41	76	282	#
243	9.54996	41	80	282	#
244	11.7901	45	76	282	#
245	10.6111	45	80	282	#
246	11.7901	49	80	282	#
247	4.28224	126	137	283	#
248	2.89051	126	141	283	#
249	2.60146	126	145	283	#
250	2.34131	126	149	283	#
251	3.21168	130	141	283	#
252	2.89051	130	145	283	#
253	2.60146	130	149	283	#
254	3.21168	134	145	283	#
255	2.89051	134	149	283	#
256	3.21168	138	149	283	#
257	9.03834	79	116	284	#
258	6.10088	79	120	284	#
259	5.49079	79	124	284	#
260	4.94171	79	128	284	#
261	6.77875	83	120	284	#
262	6.10088	83	124	284	#
263	5.49079	83	128	284	#
264	6.77875	87	124	284	#
265	6.10088	87	128	284	#
266	6.77875	91	128	284	#
267	13.622	91	128	285	#
268	9.19483	91	132	285	#
269	8.27535	91	136	285	#
270	7.44781	91	140	285	#
271	10.2165	95	132	285	#
272	9.19483	95	136	285	#
273	8.27535	95	140	285	#
274	10.2165	99	136	285	#
275	9.19483	99	140	285	#
276	10.2165	103	140	285	#
277	7.5197	15	25	286	#
278	5.0758	15	29	286	#
279	4.56822	15	33	286	#
280	4.1114	15	37	286	#
281	5.63977	19	29	286	#
282	5.0758	19	33	286	#
283	4.56822	19	37	286	#
284	5.63977	23	33	286	#
285	5.0758	23	37	286	#
286	5.63977	27	37	286	#
287	6.32925	133	147	287	#
288	4.27224	133	151	287	#
289	3.84502	133	155	287	#
290	3.46052	133	159	287	#
291	4.74694	137	151	287	#
292	4.27224	137	155	287	#
293	3.84502	137	159	287	#
294	4.74694	141	155	287	#
295	4.27224	141	159	287	#
296	4.74694	145	159	287	#
297	16.8356	184	217	288	#
298	11.364	184	221	288	#
299	10.2276	184	225	288	#
300	9.20487	184	229	288	#
301	12.6267	188	221	288	#
302	11.364	188	225	288	#
303	10.2276	188	229	288	#
304	12.6267	192	225	288	#
305	11.364	192	229	288	#
306	12.6267	196	229	288	#
307	4.02601	10	21	289	#
308	2.71756	10	25	289	#
309	2.4458	10	29	289	#
310	2.20122	10	33	289	#
311	3.01951	14	25	289	#
312	2.71756	14	29	289	#
313	2.4458	14	33	289	#
314	3.01951	18	29	289	#
315	2.71756	18	33	289	#
316	3.01951	22	33	289	#
317	15.7815	93	124	290	#
318	10.6525	93	128	290	#
319	9.58725	93	132	290	#
320	8.62853	93	136	290	#
321	11.8361	97	128	290	#
322	10.6525	97	132	290	#
323	9.58725	97	136	290	#
324	11.8361	101	132	290	#
325	10.6525	101	136	290	#
326	11.8361	105	136	290	#
327	5.27565	52	95	291	#
328	3.56106	52	99	291	#
329	3.20496	52	103	291	#
330	2.88446	52	107	291	#
331	3.95674	56	99	291	#
332	3.56106	56	103	291	#
333	3.20496	56	107	291	#
334	3.95674	60	103	291	#
335	3.56106	60	107	291	#
336	3.95674	64	107	291	#
337	10.1836	78	116	292	#
338	6.8739	78	120	292	#
339	6.18651	78	124	292	#
340	5.56786	78	128	292	#
341	7.63766	82	120	292	#
342	6.8739	82	124	292	#
343	6.18651	82	128	292	#
344	7.63766	86	124	292	#
345	6.8739	86	128	292	#
346	7.63766	90	128	292	#
347	7.45756	192	234	293	#
348	5.03385	192	238	293	#
349	4.53047	192	242	293	#
350	4.07742	192	246	293	#
351	5.59317	196	238	293	#
352	5.03385	196	242	293	#
353	4.53047	196	246	293	#
354	5.59317	200	242	293	#
355	5.03385	200	246	293	#
356	5.59317	204	246	293	#
357	5.23881	171	208	294	#
358	3.5362	171	212	294	#
359	3.18258	171	216	294	#
360	2.86432	171	220	294	#
361	3.92911	175	212	294	#
362	3.5362	175	216	294	#
363	3.18258	175	220	294	#
364	3.92911	179	216	294	#
365	3.5362	179	220	294	#
366	3.92911	183	220	294	#
367	9.4304	183	220	295	#
368	6.36552	183	224	295	#
369	5.72897	183	228	295	#
370	5.15607	183	232	295	#
371	7.0728	187	224	295	#
372	6.36552	187	228	295	#
373	5.72897	187	232	295	#
374	7.0728	191	228	295	#
375	6.36552	191	232	295	#
376	7.0728	195	232	295	#
377	11.3203	30	41	296	#
378	7.64118	30	45	296	#
379	6.87706	30	49	296	#
380	6.18936	30	53	296	#
381	8.4902	34	45	296	#
382	7.64118	34	49	296	#
383	6.87706	34	53	296	#
384	8.4902	38	49	296	#
385	7.64118	38	53	296	#
386	8.4902	42	53	296	#
387	5.25374	15	52	297	#
388	3.54627	15	56	297	#
389	3.19165	15	60	297	#
390	2.87248	15	64	297	#
391	3.9403	19	56	297	#
392	3.54627	19	60	297	#
393	3.19165	19	64	297	#
394	3.9403	23	60	297	#
395	3.54627	23	64	297	#
396	3.9403	27	64	297	#
397	10.128	162	200	298	#
398	6.8364	162	204	298	#
399	6.15276	162	208	298	#
400	5.53748	162	212	298	#
401	7.596	166	204	298	#
402	6.8364	166	208	298	#
403	6.15276	166	212	298	#
404	7.596	170	208	298	#
405	6.8364	170	212	298	#
406	7.596	174	212	298	#
407	14.9936	48	81	299	#
408	10.1207	48	85	299	#
409	9.10862	48	89	299	#
410	8.19776	48	93	299	#
411	11.2452	52	85	299	#
412	10.1207	52	89	299	#
413	9.10862	52	93	299	#
414	11.2452	56	89	299	#
415	10.1207	56	93	299	#
416	11.2452	60	93	299	#
417	7.13193	113	127	300	#
418	4.81406	113	131	300	#
419	4.33265	113	135	300	#
420	3.89938	113	139	300	#
421	5.34895	117	131	300	#
422	4.81406	117	135	300	#
423	4.33265	117	139	300	#
424	5.34895	121	135	300	#
425	4.81406	121	139	300	#
426	5.34895	125	139	300	#
427	9.64668	111	121	301	#
428	6.51151	111	125	301	#
429	5.86036	111	129	301	#
430	5.27432	111	133	301	#
431	7.23501	115	125	301	#
432	6.51151	115	129	301	#
433	5.86036	115	133	301	#
434	7.23501	119	129	301	#
435	6.51151	119	133	301	#
436	7.23501	123	133	301	#
437	9.99146	60	103	302	#
438	6.74424	60	107	302	#
439	6.06981	60	111	302	#
440	5.46283	60	115	302	#
441	7.4936	64	107	302	#
442	6.74424	64	111	302	#
443	6.06981	64	115	302	#
444	7.4936	68	111	302	#
