171	3.19615	166	204	273	#
172	3.63833	116	159	274	#
173	2.45588	116	163	274	#
174	2.21029	116	167	274	#
175	1.98926	116	171	274	#
176	2.72875	120	163	274	#
177	2.45588	120	167	274	#
178	2.21029	120	171	274	#
179	2.72875	124	167	274	#
180	2.45588	124	171	274	#
181	2.72875	128	171	274	#
182	4.33552	146	184	275	#
183	2.92647	146	188	275	#
184	2.63383	146	192	275	#
185	2.37044	146	196	275	#
186	3.25164	150	188	275	#
187	2.92647	150	192	275	#
188	2.63383	150	196	275	#
189	3.25164	154	192	275	#
190	2.92647	154	196	275	#
191	3.25164	158	196	275	#
192	8.68813	106	144	276	#
193	5.86449	106	148	276	#
194	5.27804	106	152	276	#
195	4.75024	106	156	276	#
196	6.5161	110	148	276	#
197	5.86449	110	152	276	#
198	5.27804	110	156	276	#
199	6.5161	114	152	276	#
200	5.86449	114	156	276	#
201	6.5161	118	156	276	#
202	3.67847	116	159	277	#
203	2.48297	116	163	277	#
204	2.23467	116	167	277	#
205	2.0112	116	171	277	#
206	2.75885	120	163	277	#
207	2.48297	120	167	277	#
208	2.23467	120	171	277	#
209	2.75885	124	167	277	#
210	2.48297	124	171	277	#
211	2.75885	128	171	277	#
212	7.31661	65	78	278	#
213	4.93871	65	82	278	#
214	4.44484	65	86	278	#
215	4.00035	65	90	278	#
216	5.48745	69	82	278	#
217	4.93871	69	86	278	#
218	4.44484	69	90	278	#
219	5.48745	73	86	278	#
220	4.93871	73	90	278	#
221	5.48745	77	90	278	#
222	3.82929	40	73	279	#
223	2.58477	40	77	279	#
224	2.32629	40	81	279	#
225	2.09367	40	85	279	#
226	2.87197	44	77	279	#
227	2.58477	44	81	279	#
228	2.32629	44	85	279	#
229	2.87197	48	81	279	#
230	2.58477	48	85	279	#
231	2.87197	52	85	279	#
232	5.26079	21	34	280	#
233	3.55103	21	38	280	#
234	3.19593	21	42	280	#
235	2.87633	21	46	280	#
236	3.94559	25	38	280	#
237	3.55103	25	42	280	#
238	3.19593	25	46	280	#
239	3.94559	29	42	280	#
240	3.55103	29	46	280	#
241	3.94559	33	46	280	#
242	2.9798	75	85	281	#
243	2.01137	75	89	281	#
244	1.81023	75	93	281	#
245	1.62921	75	97	281	#
246	2.23485	79	89	281	#
247	2.01137	79	93	281	#
248	1.81023	79	97	281	#
249	2.23485	83	93	281	#
250	2.01137	83	97	281	#
251	2.23485	87	97	281	#
252	7.30329	146	157	282	#
253	4.92972	146	161	282	#
254	4.43675	146	165	282	#
255	3.99307	146	169	282	#
256	5.47746	150	161	282	#
257	4.92972	150	165	282	#
258	4.43675	150	169	282	#
259	5.47746	154	165	282	#
260	4.92972	154	169	282	#
261	5.47746	158	169	282	#
262	4.65092	125	156	283	#
263	3.13937	125	160	283	#
264	2.82543	125	164	283	#
265	2.54289	125	168	283	#
266	3.48819	129	160	283	#
267	3.13937	129	164	283	#
268	2.82543	129	168	283	#
269	3.48819	133	164	283	#
270	3.13937	133	168	283	#
271	3.48819	137	168	283	#
272	3.02958	176	209	284	#
273	2.04497	176	213	284	#
274	1.84047	176	217	284	#
275	1.65642	176	221	284	#
276	2.27218	180	213	284	#
277	2.04497	180	217	284	#
278	1.84047	180	221	284	#
279	2.27218	184	217	284	#
280	2.04497	184	221	284	#
281	2.27218	188	221	284	#
282	3.97243	25	56	285	#
283	2.68139	25	60	285	#
284	2.41325	25	64	285	#
285	2.17192	25	68	285	#
286	2.97932	29	60	285	#
287	2.68139	29	64	285	#
288	2.41325	29	68	285	#
289	2.97932	33	64	285	#
290	2.68139	33	68	285	#
291	2.97932	37	68	285	#
292	5.24532	157	171	286	#
293	3.54059	157	175	286	#
294	3.18653	157	179	286	#
295	2.86788	157	183	286	#
296	3.93399	161	175	286	#
297	3.54059	161	179	286	#
298	3.18653	161	183	286	#
299	3.93399	165	179	286	#
300	3.54059	165	183	286	#
301	3.93399	169	183	286	#
302	7.97937	206	244	287	#
303	5.38608	206	248	287	#
304	4.84747	206	252	287	#
305	5.98453	210	248	287	#
306	5.38608	210	252	287	#
307	5.98453	214	252	287	#
308	2.30857	39	76	288	#
309	1.55828	39	80	288	#
310	1.40245	39	84	288	#
311	1.26221	39	88	288	#
312	1.73143	43	80	288	#
313	1.55828	43	84	288	#
314	1.40245	43	88	288	#
315	1.73143	47	84	288	#
316	1.55828	47	88	288	#
317	1.73143	51	88	288	#
318	2.60035	32	65	289	#
319	1.75524	32	69	289	#
320	1.57971	32	73	289	#
321	1.42174	32	77	289	#
322	1.95026	36	69	289	#
323	1.75524	36	73	289	#
324	1.57971	36	77	289	#
325	1.95026	40	73	289	#
326	1.75524	40	77	289	#
327	1.95026	44	77	289	#
328	3.04909	15	25	290	#
329	2.05814	15	29	290	#
330	1.85232	15	33	290	#
331	1.66709	15	37	290	#
332	2.28682	19	29	290	#
333	2.05814	19	33	290	#
334	1.85232	19	37	290	#
335	2.28682	23	33	290	#
336	2.05814	23	37	290	#
337	2.28682	27	37	290	#
338	5.48811	233	247	291	#
339	3.70447	233	251	291	#
340	3.33402	233	255	291	#
341	4.11608	237	251	291	#
342	3.70447	237	255	291	#
343	4.11608	241	255	291	#
344	8.83732	30	41	292	#
345	5.96519	30	45	292	#
346	5.36867	30	49	292	#
347	4.83181	30	53	292	#
348	6.62799	34	45	292	#
349	5.96519	34	49	292	#
350	5.36867	34	53	292	#
351	6.62799	38	49	292	#
352	5.96519	38	53	292	#
353	6.62799	42	53	292	#
354	11.1491	118	129	293	#
355	7.52564	118	133	293	#
356	6.77308	118	137	293	#
357	6.09577	118	141	293	#
358	8.36182	122	133	293	#
359	7.52564	122	137	293	#
360	6.77308	122	141	293	#
361	8.36182	126	137	293	#
362	7.52564	126	141	293	#
363	8.36182	130	141	293	#
364	4.54861	58	96	294	#
365	3.07031	58	100	294	#
366	2.76328	58	104	294	#
367	2.48695	58	108	294	#
368	3.41146	62	100	294	#
369	3.07031	62	104	294	#
370	2.76328	62	108	294	#
371	3.41146	66	104	294	#
372	3.07031	66	108	294	#
373	3.41146	70	108	294	#
374	6.33892	154	192	295	#
375	4.27877	154	196	295	#
376	3.8509	154	200	295	#
377	3.46581	154	204	295	#
378	4.75419	158	196	295	#
379	4.27877	158	200	295	#
380	3.8509	158	204	295	#
381	4.75419	162	200	295	#
382	4.27877	162	204	295	#
383	4.75419	166	204	295	#
384	4.47901	1	32	296	#
385	3.02333	1	36	296	#
386	2.721	1	40	296	#
387	2.4489	1	44	296	#
388	3.35926	5	36	296	#
389	3.02333	5	40	296	#
390	2.721	5	44	296	#
391	3.35926	9	40	296	#
392	3.02333	9	44	296	#
393	3.35926	13	44	296	#
394	2.59923	128	171	297	#
395	1.75448	128	175	297	#
396	1.57903	128	179	297	#
397	1.42113	128	183	297	#
398	1.94942	132	175	297	#
399	1.75448	132	179	297	#
400	1.57903	132	183	297	#
401	1.94942	136	179	297	#
402	1.75448	136	183	297	#
403	1.94942	140	183	297	#
404	8.26486	38	49	298	#
405	5.57878	38	53	298	#
406	5.0209	38	57	298	#
407	4.51881	38	61	298	#
408	6.19864	42	53	298	#
409	5.57878	42	57	298	#
410	5.0209	42	61	298	#
411	6.19864	46	57	298	#
412	5.57878	46	61	298	#
413	6.19864	50	61	298	#
414	4.5255	205	219	299	#
415	3.05471	205	223	299	#
416	2.74924	205	227	299	#
417	2.47432	205	231	299	#
418	3.39412	209	223	299	#
419	3.05471	209	227	299	#
420	2.74924	209	231	299	#
421	3.39412	213	227	299	#
422	3.05471	213	231	299	#
423	3.39412	217	231	299	#
424	6.24618	33	47	300	#
425	4.21617	33	51	300	#
426	3.79456	33	55	300	#
427	3.4151	33	59	300	#
428	4.68464	37	51	300	#
429	4.21617	37	55	300	#
430	3.79456	37	59	300	#
431	4.68464	41	55	300	#
432	4.21617	41	59	300	#
433	4.68464	45	59	300	#
434	3.13131	89	120	301	#
435	2.11363	89	124	301	#
436	1.90227	89	128	301	#
437	1.71204	89	132	301	#
438	2.34848	93	124	301	#
439	2.11363	93	128	301	#
440	1.90227	93	132	301	#
441	2.34848	97	128	301	#
442	2.11363	97	132	301	#
443	2.34848	101	132	301	#
444	4.1156	117	148	302	#
445	2.77803	117	152	302	#
446	2.50023	117	156	302	#
447	2.25021	117	160	302	#
448	3.0867	121	152	302	#
449	2.77803	121	156	302	#
450	2.50023	121	160	302	#
451	3.0867	125	156	302	#
452	2.77803	125	160	302	#
453	3.0867	129	160	302	#
454	3.27387	147	184	303	#
455	2.20987	147	188	303	#
456	1.98888	147	192	303	#
457	1.78999	147	196	303	#
458	2.45541	151	188	303	#
459	2.20987	151	192	303	#
460	1.98888	151	196	303	#
461	2.45541	155	192	303	#
462	2.20987	155	196	303	#
463	2.45541	159	196	303	#
464	6.83555	111	121	304	#
465	4.61399	111	125	304	#
466	4.15259	111	129	304	#
467	3.73733	111	133	304	#
468	5.12666	115	125	304	#
469	4.61399	115	129	304	#
470	4.15259	115	133	304	#
471	5.12666	119	129	304	#
472	4.61399	119	133	304	#
473	5.12666	123	133	304	#
474	3.50414	183	220	305	#
475	2.36529	183	224	305	#
476	2.12876	183	228	305	#
477	1.91589	183	232	305	#
478	2.6281	187	224	305	#
479	2.36529	187	228	305	#
480	2.12876	187	232	305	#
481	2.6281	191	228	305	#
482	2.36529	191	232	305	#
483	2.6281	195	232	305	#
484	5.9326	134	172	306	#
485	4.00451	134	176	306	#
486	3.60406	134	180	306	#
487	3.24365	134	184	306	#
488	4.44945	138	176	306	#
489	4.00451	138	180	306	#
490	3.60406	138	184	306	#
491	4.44945	142	180	306	#
492	4.00451	142	184	306	#
493	4.44945	146	184	306	#
494	11.7833	166	177	307	#
495	7.95374	166	181	307	#
496	7.15836	166	185	307	#
497	6.44253	166	189	307	#
498	8.83749	170	181	307	#
499	7.95374	170	185	307	#
500	7.15836	170	189	307	#
501	8.83749	174	185	307	#
502	7.95374	174	189	307	#
503	8.83749	178	189	307	#
504	5.49626	204	246	308	#
505	3.70998	204	250	308	#
506	3.33898	204	254	308	#
507	4.1222	208	250	308	#
508	3.70998	208	254	308	#
509	4.1222	212	254	308	#
510	10.138	178	189	309	#
511	6.84313	178	193	309	#
512	6.15881	178	197	309	#
513	5.54293	178	201	309	#
514	7.60347	182	193	309	#
515	6.84313	182	197	309	#
516	6.15881	182	201	309	#
517	7.60347	186	197	309	#
518	6.84313	186	201	309	#
519	7.60347	190	201	309	#
520	4.33045	160	193	310	#
521	2.92305	160	197	310	#
522	2.63075	160	201	310	#
523	2.36767	160	205	310	#
524	3.24784	164	197	310	#
525	2.92305	164	201	310	#
526	2.63075	164	205	310	#
527	3.24784	168	201	310	#
528	2.92305	168	205	310	#
529	3.24784	172	205	310	#
530	6.95708	57	71	311	#
531	4.69603	57	75	311	#
532	4.22642	57	79	311	#
533	3.80378	57	83	311	#
534	5.21781	61	75	311	#
535	4.69603	61	79	311	#
536	4.22642	61	83	311	#
537	5.21781	65	79	311	#
538	4.69603	65	83	311	#
539	5.21781	69	83	311	#
540	5.91969	42	80	312	#
541	3.99579	42	84	312	#
542	3.59621	42	88	312	#
543	3.23659	42	92	312	#
544	4.43977	46	84	312	#
545	3.99579	46	88	312	#
546	3.59621	46	92	312	#
547	4.43977	50	88	312	#
548	3.99579	50	92	312	#
549	4.43977	54	92	312	#
550	4.4695	21	35	313	#
551	3.01691	21	39	313	#
552	2.71522	21	43	313	#
553	2.4437	21	47	313	#
554	3.35212	25	39	313	#
555	3.01691	25	43	313	#
556	2.71522	25	47	313	#
557	3.35212	29	43	313	#
558	3.01691	29	47	313	#
559	3.35212	33	47	313	#
560	7.31733	83	93	314	#
561	4.9392	83	97	314	#
562	4.44528	83	101	314	#
563	4.00075	83	105	314	#
564	5.488	87	97	314	#
565	4.9392	87	101	314	#
566	4.44528	87	105	314	#
567	5.488	91	101	314	#
568	4.9392	91	105	314	#
569	5.488	95	105	314	#
570	6.33412	227	237	315	#
571	4.27553	227	241	315	#
572	3.84798	227	245	315	#
573	3.46318	227	249	315	#
574	4.75059	231	241	315	#
575	4.27553	231	245	315	#
576	3.84798	231	249	315	#
577	4.75059	235	245	315	#
578	4.27553	235	249	315	#
579	4.75059	239	249	315	#
580	2.68997	148	191	316	#
581	1.81573	148	195	316	#
582	1.63416	148	199	316	#
583	1.47074	148	203	316	#
584	2.01748	152	195	316	#
585	1.81573	152	199	316	#
586	1.63416	152	203	316	#
587	2.01748	156	199	316	#
588	1.81573	156	203	316	#
589	2.01748	160	203	316	#
590	2.87646	175	212	317	#
591	1.94161	175	216	317	#
592	1.74745	175	220	317	#
593	1.5727	175	224	317	#
594	2.15734	179	216	317	#
595	1.94161	179	220	317	#
596	1.74745	179	224	317	#
597	2.15734	183	220	317	#
598	1.94161	183	224	317	#
599	2.15734	187	224	317	#
600	4.07101	29	60	318	#
601	2.74793	29	64	318	#
602	2.47314	29	68	318	#
603	2.22582	29	72	318	#
604	3.05325	33	64	318	#
605	2.74793	33	68	318	#
606	2.47314	33	72	318	#
607	3.05325	37	68	318	#
608	2.74793	37	72	318	#
609	3.05325	41	72	318	#
610	6.47711	229	243	319	#
611	4.37205	229	247	319	#
612	3.93484	229	251	319	#
613	3.54136	229	255	319	#
614	4.85783	233	247	319	#
615	4.37205	233	251	319	#
616	3.93484	233	255	319	#
617	4.85783	237	251	319	#
618	4.37205	237	255	319	#
619	4.85783	241	255	319	#
620	5.23283	92	134	320	#
621	3.53216	92	138	320	#
622	3.17894	92	142	320	#
623	2.86105	92	146	320	#
624	3.92462	96	138	320	#
625	3.53216	96	142	320	#
626	3.17894	96	146	320	#
627	3.92462	100	142	320	#
628	3.53216	100	146	320	#
629	3.92462	104	146	320	#
630	7.44077	159	169	321	#
631	5.02252	159	173	321	#
632	4.52027	159	177	321	#
633	4.06824	159	181	321	#
634	5.58058	163	173	321	#
635	5.02252	163	177	321	#
636	4.52027	163	181	321	#
637	5.58058	167	177	321	#
638	5.02252	167	181	321	#
639	5.58058	171	181	321	#
640	7.68866	184	226	322	#
641	5.18985	184	230	322	#
642	4.67086	184	234	322	#
643	4.20378	184	238	322	#
644	5.7665	188	230	322	#
645	5.18985	188	234	322	#
646	4.67086	188	238	322	#
647	5.7665	192	234	322	#
648	5.18985	192	238	322	#
649	5.7665	196	238	322	#
650	4.03357	47	57	323	#
651	2.72266	47	61	323	#
652	2.45039	47	65	323	#
653	2.20535	47	69	323	#
654	3.02517	51	61	323	#
655	2.72266	51	65	323	#
656	2.45039	51	69	323	#
657	3.02517	55	65	323	#
658	2.72266	55	69	323	#
659	3.02517	59	69	323	#
660	7.47374	153	166	324	#
661	5.04477	153	170	324	#
662	4.5403	153	174	324	#
663	4.08627	153	178	324	#
664	5.60531	157	170	324	#
665	5.04477	157	174	324	#
666	4.5403	157	178	324	#
667	5.60531	161	174	324	#
668	5.04477	161	178	324	#
669	5.60531	165	178	324	#
670	11.9413	146	157	325	#
671	8.06037	146	161	325	#
672	7.25433	146	165	325	#
673	6.5289	146	169	325	#
674	8.95596	150	161	325	#
675	8.06037	150	165	325	#
676	7.25433	150	169	325	#
677	8.95596	154	165	325	#
678	8.06037	154	169	325	#
679	8.95596	158	169	325	#
680	4.46871	140	182	326	#
681	3.01638	140	186	326	#
682	2.71474	140	190	326	#
683	2.44327	140	194	326	#
684	3.35153	144	186	326	#
685	3.01638	144	190	326	#
686	2.71474	144	194	326	#
687	3.35153	148	190	326	#
688	3.01638	148	194	326	#
689	3.35153	152	194	326	#
690	4.62186	144	186	327	#
691	3.11975	144	190	327	#
692	2.80778	144	194	327	#
693	2.527	144	198	327	#
694	3.46639	148	190	327	#
695	3.11975	148	194	327	#
696	2.80778	148	198	327	#
697	3.46639	152	194	327	#
698	3.11975	152	198	327	#
699	3.46639	156	198	327	#
700	1.80118	64	107	328	#
701	1.2158	64	111	328	#
702	1.09422	64	115	328	#
703	0.984797	64	119	328	#
704	1.35089	68	111	328	#
705	1.2158	68	115	328	#
706	1.09422	68	119	328	#
707	1.35089	72	115	328	#
708	1.2158	72	119	328	#
709	1.35089	76	119	328	#
710	6.9491	40	82	329	#
711	4.69064	40	86	329	#
712	4.22158	40	90	329	#
713	3.79942	40	94	329	#
714	5.21182	44	86	329	#
715	4.69064	44	90	329	#
716	4.22158	44	94	329	#
717	5.21182	48	90	329	#
718	4.69064	48	94	329	#
719	5.21182	52	94	329	#
720	3.24006	116	159	330	#
721	2.18704	116	163	330	#
722	1.96834	116	167	330	#
723	1.7715	116	171	330	#
724	2.43005	120	163	330	#
725	2.18704	120	167	330	#
726	1.96834	120	171	330	#
727	2.43005	124	167	330	#
728	2.18704	124	171	330	#
729	2.43005	128	171	330	#
730	6.15403	239	249	331	#
731	4.15397	239	253	331	#
732	4.61552	243	253	331	#
733	5.209	31	41	332	#
734	3.51608	31	45	332	#
735	3.16447	31	49	332	#
736	2.84802	31	53	332	#
737	3.90675	35	45	332	#
738	3.51608	35	49	332	#
739	3.16447	35	53	332	#
740	3.90675	39	49	332	#
741	3.51608	39	53	332	#
742	3.90675	43	53	332	#
743	6.77125	229	242	333	#
744	4.5706	229	246	333	#
745	4.11354	229	250	333	#
746	3.70218	229	254	333	#
747	5.07844	233	246	333	#
748	4.5706	233	250	333	#
749	4.11354	233	254	333	#
750	5.07844	237	250	333	#
751	4.5706	237	254	333	#
752	5.07844	241	254	333	#
753	5.20976	110	121	334	#
754	3.51659	110	125	334	#
755	3.16493	110	129	334	#
756	2.84844	110	133	334	#
757	3.90732	114	125	334	#
758	3.51659	114	129	334	#
759	3.16493	114	133	334	#
760	3.90732	118	129	334	#
761	3.51659	118	133	334	#
762	3.90732	122	133	334	#
763	3.32046	44	87	335	#
764	2.24131	44	91	335	#
765	2.01718	44	95	335	#
766	1.81546	44	99	335	#
767	2.49034	48	91	335	#
768	2.24131	48	95	335	#
769	2.01718	48	99	335	#
770	2.49034	52	95	335	#
771	2.24131	52	99	335	#
772	2.49034	56	99	335	#
773	2.99927	129	160	336	#
774	2.02451	129	164	336	#
775	1.82206	129	168	336	#
776	1.63985	129	172	336	#
777	2.24945	133	164	336	#
778	2.02451	133	168	336	#
779	1.82206	133	172	336	#
780	2.24945	137	168	336	#
781	2.02451	137	172	336	#
782	2.24945	141	172	336	#
783	4.48903	49	80	337	#
784	3.0301	49	84	337	#
785	2.72709	49	88	337	#
786	2.45438	49	92	337	#
787	3.36677	53	84	337	#
788	3.0301	53	88	337	#
789	2.72709	53	92	337	#
790	3.36677	57	88	337	#
791	3.0301	57	92	337	#
792	3.36677	61	92	337	#
793	3.27521	170	208	338	#
794	2.21076	170	212	338	#
795	1.98969	170	216	338	#
796	1.79072	170	220	338	#
797	2.4564	174	212	338	#
798	2.21076	174	216	338	#
799	1.98969	174	220	338	#
800	2.4564	178	216	338	#
801	2.21076	178	220	338	#
802	2.4564	182	220	338	#
803	3.5237	110	148	339	#
804	2.3785	110	152	339	#
805	2.14065	110	156	339	#
806	1.92658	110	160	339	#
807	2.64277	114	152	339	#
808	2.3785	114	156	339	#
809	2.14065	114	160	339	#
810	2.64277	118	156	339	#
811	2.3785	118	160	339	#
812	2.64277	122	160	339	#
813	11.5306	206	217	340	#
814	7.78318	206	221	340	#
815	7.00486	206	225	340	#
816	6.30438	206	229	340	#
817	8.64798	210	221	340	#
818	7.78318	210	225	340	#
819	7.00486	210	229	340	#
820	8.64798	214	225	340	#
821	7.78318	214	229	340	#
822	8.64798	218	229	340	#
823	3.69101	135	172	341	#
824	2.49143	135	176	341	#
825	2.24229	135	180	341	#
826	2.01806	135	184	341	#
827	2.76825	139	176	341	#
828	2.49143	139	180	341	#
829	2.24229	139	184	341	#
830	2.76825	143	180	341	#
831	2.49143	143	184	341	#
832	2.76825	147	184	341	#
833	7.40941	150	161	342	#
834	5.00135	150	165	342	#
835	4.50122	150	169	342	#
836	4.05109	150	173	342	#
837	5.55706	154	165	342	#
838	5.00135	154	169	342	#
839	4.50122	154	173	342	#
840	5.55706	158	169	342	#
841	5.00135	158	173	342	#
842	5.55706	162	173	342	#
843	5.38689	183	193	343	#
844	3.63615	183	197	343	#
845	3.27253	183	201	343	#
846	2.94528	183	205	343	#
847	4.04017	187	197	343	#
848	3.63615	187	201	343	#
849	3.27253	187	205	343	#
850	4.04017	191	201	343	#
851	3.63615	191	205	343	#
852	4.04017	195	205	343	#
853	7.31304	51	61	344	#
854	4.9363	51	65	344	#
855	4.44267	51	69	344	#
856	3.9984	51	73	344	#
857	5.48478	55	65	344	#
858	4.9363	55	69	344	#
859	4.44267	55	73	344	#
860	5.48478	59	69	344	#
861	4.9363	59	73	344	#
862	5.48478	63	73	344	#
863	2.82719	5	19	345	#
864	1.90836	5	23	345	#
865	1.71752	5	27	345	#
866	1.54577	5	31	345	#
867	2.12039	9	23	345	#
868	1.90836	9	27	345	#
869	1.71752	9	31	345	#
870	2.12039	13	27	345	#
871	1.90836	13	31	345	#
872	2.12039	17	31	345	#
873	3.70373	146	184	346	#
874	2.50002	146	188	346	#
875	2.25002	146	192	346	#
876	2.02501	146	196	346	#
877	2.7778	150	188	346	#
878	2.50002	150	192	346	#
879	2.25002	150	196	346	#
880	2.7778	154	192	346	#
881	2.50002	154	196	346	#
882	2.7778	158	196	346	#
883	7.4986	94	105	347	#
884	5.06156	94	109	347	#
885	4.5554	94	113	347	#
886	4.09986	94	117	347	#
887	5.62395	98	109	347	#
888	5.06156	98	113	347	#
889	4.5554	98	117	347	#
890	5.62395	102	113	347	#
891	5.06156	102	117	347	#
892	5.62395	106	117	347	#
893	1.35828	108	151	348	#
894	0.916837	108	155	348	#
895	0.825153	108	159	348	#
896	0.742638	108	163	348	#
897	1.01871	112	155	348	#
898	0.916837	112	159	348	#
899	0.825153	112	163	348	#
900	1.01871	116	159	348	#
901	0.916837	116	163	348	#
902	1.01871	120	163	348	#
903	3.57059	12	54	349	#
904	2.41015	12	58	349	#
905	2.16914	12	62	349	#
906	1.95222	12	66	349	#
907	2.67795	16	58	349	#
908	2.41015	16	62	349	#
909	2.16914	16	66	349	#
910	2.67795	20	62	349	#
911	2.41015	20	66	349	#
912	2.67795	24	66	349	#
913	6.04533	181	194	350	#
914	4.0806	181	198	350	#
915	3.67254	181	202	350	#
916	3.30528	181	206	350	#
