%% File generated by CATS v.2.1Thu May  9 12:48:49 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 88
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1006
dummy 106

0	3.38035	192	234	256	#
1	2.28173	192	238	256	#
2	2.05356	192	242	256	#
3	1.84821	192	246	256	#
4	2.53526	196	238	256	#
5	2.28173	196	242	256	#
6	2.05356	196	246	256	#
7	2.53526	200	242	256	#
8	2.28173	200	246	256	#
9	2.53526	204	246	256	#
10	6.93072	198	236	257	#
11	4.67824	198	240	257	#
12	4.21041	198	244	257	#
13	3.78937	198	248	257	#
14	5.19804	202	240	257	#
15	4.67824	202	244	257	#
16	4.21041	202	248	257	#
17	5.19804	206	244	257	#
18	4.67824	206	248	257	#
19	5.19804	210	248	257	#
20	15.641	127	164	258	#
21	10.5577	127	168	258	#
22	9.5019	127	172	258	#
23	8.55171	127	176	258	#
24	11.7307	131	168	258	#
25	10.5577	131	172	258	#
26	9.5019	131	176	258	#
27	11.7307	135	172	258	#
28	10.5577	135	176	258	#
29	11.7307	139	176	258	#
30	6.78735	159	169	259	#
31	4.58146	159	173	259	#
32	4.12332	159	177	259	#
33	3.71099	159	181	259	#
34	5.09052	163	173	259	#
35	4.58146	163	177	259	#
36	4.12332	163	181	259	#
37	5.09052	167	177	259	#
38	4.58146	167	181	259	#
39	5.09052	171	181	259	#
40	5.33707	126	137	260	#
41	3.60252	126	141	260	#
42	3.24227	126	145	260	#
43	2.91804	126	149	260	#
44	4.0028	130	141	260	#
45	3.60252	130	145	260	#
46	3.24227	130	149	260	#
47	4.0028	134	145	260	#
48	3.60252	134	149	260	#
49	4.0028	138	149	260	#
50	3.12985	18	29	261	#
51	2.11265	18	33	261	#
52	1.90138	18	37	261	#
53	1.71124	18	41	261	#
54	2.34738	22	33	261	#
55	2.11265	22	37	261	#
56	1.90138	22	41	261	#
57	2.34738	26	37	261	#
58	2.11265	26	41	261	#
59	2.34738	30	41	261	#
60	7.33347	107	117	262	#
61	4.95009	107	121	262	#
62	4.45508	107	125	262	#
63	4.00957	107	129	262	#
64	5.5001	111	121	262	#
65	4.95009	111	125	262	#
66	4.45508	111	129	262	#
67	5.5001	115	125	262	#
68	4.95009	115	129	262	#
69	5.5001	119	129	262	#
70	15.9912	151	188	263	#
71	10.794	151	192	263	#
72	9.71463	151	196	263	#
73	8.74317	151	200	263	#
74	11.9934	155	192	263	#
75	10.794	155	196	263	#
76	9.71463	155	200	263	#
77	11.9934	159	196	263	#
78	10.794	159	200	263	#
79	11.9934	163	200	263	#
80	10.0369	127	137	264	#
81	6.77488	127	141	264	#
82	6.09739	127	145	264	#
83	5.48765	127	149	264	#
84	7.52764	131	141	264	#
85	6.77488	131	145	264	#
86	6.09739	131	149	264	#
87	7.52764	135	145	264	#
88	6.77488	135	149	264	#
89	7.52764	139	149	264	#
90	10.669	39	76	265	#
91	7.20157	39	80	265	#
92	6.48141	39	84	265	#
93	5.83327	39	88	265	#
94	8.00174	43	80	265	#
95	7.20157	43	84	265	#
96	6.48141	43	88	265	#
97	8.00174	47	84	265	#
98	7.20157	47	88	265	#
99	8.00174	51	88	265	#
100	7.17719	134	145	266	#
101	4.8446	134	149	266	#
102	4.36014	134	153	266	#
103	3.92413	134	157	266	#
104	5.38289	138	149	266	#
105	4.8446	138	153	266	#
106	4.36014	138	157	266	#
107	5.38289	142	153	266	#
108	4.8446	142	157	266	#
109	5.38289	146	157	266	#
110	9.63173	191	201	267	#
111	6.50142	191	205	267	#
112	5.85128	191	209	267	#
113	5.26615	191	213	267	#
114	7.2238	195	205	267	#
115	6.50142	195	209	267	#
116	5.85128	195	213	267	#
117	7.2238	199	209	267	#
118	6.50142	199	213	267	#
119	7.2238	203	213	267	#
120	5.87496	86	124	268	#
121	3.9656	86	128	268	#
122	3.56904	86	132	268	#
123	3.21214	86	136	268	#
124	4.40622	90	128	268	#
125	3.9656	90	132	268	#
126	3.56904	90	136	268	#
127	4.40622	94	132	268	#
128	3.9656	94	136	268	#
129	4.40622	98	136	268	#
130	6.64451	83	120	269	#
131	4.48504	83	124	269	#
132	4.03654	83	128	269	#
133	3.63289	83	132	269	#
134	4.98338	87	124	269	#
135	4.48504	87	128	269	#
136	4.03654	87	132	269	#
137	4.98338	91	128	269	#
138	4.48504	91	132	269	#
139	4.98338	95	132	269	#
140	4.8365	158	169	270	#
141	3.26464	158	173	270	#
142	2.93817	158	177	270	#
143	2.64435	158	181	270	#
144	3.62737	162	173	270	#
145	3.26464	162	177	270	#
146	2.93817	162	181	270	#
147	3.62737	166	177	270	#
148	3.26464	166	181	270	#
149	3.62737	170	181	270	#
150	11.0827	11	21	271	#
151	7.48084	11	25	271	#
152	6.73276	11	29	271	#
153	6.05948	11	33	271	#
154	8.31204	15	25	271	#
155	7.48084	15	29	271	#
156	6.73276	15	33	271	#
157	8.31204	19	29	271	#
158	7.48084	19	33	271	#
159	8.31204	23	33	271	#
160	5.72433	73	86	272	#
161	3.86392	73	90	272	#
162	3.47753	73	94	272	#
163	3.12978	73	98	272	#
164	4.29325	77	90	272	#
165	3.86392	77	94	272	#
166	3.47753	77	98	272	#
167	4.29325	81	94	272	#
168	3.86392	81	98	272	#
169	4.29325	85	98	272	#
170	6.0656	160	193	273	#
171	4.09428	160	197	273	#
172	3.68485	160	201	273	#
173	3.31636	160	205	273	#
174	4.5492	164	197	273	#
175	4.09428	164	201	273	#
176	3.68485	164	205	273	#
177	4.5492	168	201	273	#
178	4.09428	168	205	273	#
179	4.5492	172	205	273	#
180	12.9018	105	136	274	#
181	8.70868	105	140	274	#
182	7.83782	105	144	274	#
183	7.05403	105	148	274	#
184	9.67632	109	140	274	#
185	8.70868	109	144	274	#
186	7.83782	109	148	274	#
187	9.67632	113	144	274	#
188	8.70868	113	148	274	#
189	9.67632	117	148	274	#
190	7.56464	227	237	275	#
191	5.10613	227	241	275	#
192	4.59552	227	245	275	#
193	4.13597	227	249	275	#
194	5.67348	231	241	275	#
195	5.10613	231	245	275	#
196	4.59552	231	249	275	#
197	5.67348	235	245	275	#
198	5.10613	235	249	275	#
199	5.67348	239	249	275	#
200	7.1123	16	49	276	#
201	4.8008	16	53	276	#
202	4.32072	16	57	276	#
203	3.88865	16	61	276	#
204	5.33422	20	53	276	#
205	4.8008	20	57	276	#
206	4.32072	20	61	276	#
207	5.33422	24	57	276	#
208	4.8008	24	61	276	#
209	5.33422	28	61	276	#
210	10.0291	105	119	277	#
211	6.76962	105	123	277	#
212	6.09266	105	127	277	#
213	5.4834	105	131	277	#
214	7.52181	109	123	277	#
215	6.76962	109	127	277	#
216	6.09266	109	131	277	#
217	7.52181	113	127	277	#
218	6.76962	113	131	277	#
219	7.52181	117	131	277	#
220	10.4466	179	216	278	#
221	7.05145	179	220	278	#
222	6.3463	179	224	278	#
223	5.71167	179	228	278	#
224	7.83494	183	220	278	#
225	7.05145	183	224	278	#
226	6.3463	183	228	278	#
227	7.83494	187	224	278	#
228	7.05145	187	228	278	#
229	7.83494	191	228	278	#
230	4.80793	181	194	279	#
231	3.24535	181	198	279	#
232	2.92082	181	202	279	#
233	2.62873	181	206	279	#
234	3.60595	185	198	279	#
235	3.24535	185	202	279	#
236	2.92082	185	206	279	#
237	3.60595	189	202	279	#
238	3.24535	189	206	279	#
239	3.60595	193	206	279	#
240	12.9049	152	185	280	#
241	8.71084	152	189	280	#
242	7.83975	152	193	280	#
243	7.05578	152	197	280	#
244	9.67871	156	189	280	#
245	8.71084	156	193	280	#
246	7.83975	156	197	280	#
247	9.67871	160	193	280	#
248	8.71084	160	197	280	#
249	9.67871	164	197	280	#
250	13.9013	37	68	281	#
251	9.38338	37	72	281	#
252	8.44504	37	76	281	#
253	7.60054	37	80	281	#
254	10.426	41	72	281	#
255	9.38338	41	76	281	#
256	8.44504	41	80	281	#
257	10.426	45	76	281	#
258	9.38338	45	80	281	#
259	10.426	49	80	281	#
260	7.76363	117	148	282	#
261	5.24045	117	152	282	#
262	4.71641	117	156	282	#
263	4.24477	117	160	282	#
264	5.82272	121	152	282	#
265	5.24045	121	156	282	#
266	4.71641	121	160	282	#
267	5.82272	125	156	282	#
268	5.24045	125	160	282	#
269	5.82272	129	160	282	#
270	3.28623	170	181	283	#
271	2.2182	170	185	283	#
272	1.99638	170	189	283	#
273	1.79674	170	193	283	#
274	2.46467	174	185	283	#
275	2.2182	174	189	283	#
276	1.99638	174	193	283	#
277	2.46467	178	189	283	#
278	2.2182	178	193	283	#
279	2.46467	182	193	283	#
280	14.6995	95	132	284	#
281	9.92216	95	136	284	#
282	8.92994	95	140	284	#
283	8.03695	95	144	284	#
284	11.0246	99	136	284	#
285	9.92216	99	140	284	#
286	8.92994	99	144	284	#
287	11.0246	103	140	284	#
288	9.92216	103	144	284	#
289	11.0246	107	144	284	#
290	7.07684	203	240	285	#
291	4.77687	203	244	285	#
292	4.29918	203	248	285	#
293	3.86926	203	252	285	#
294	5.30763	207	244	285	#
295	4.77687	207	248	285	#
296	4.29918	207	252	285	#
297	5.30763	211	248	285	#
298	4.77687	211	252	285	#
299	5.30763	215	252	285	#
300	6.13005	219	229	286	#
301	4.13778	219	233	286	#
302	3.72401	219	237	286	#
303	3.35161	219	241	286	#
304	4.59754	223	233	286	#
305	4.13778	223	237	286	#
306	3.72401	223	241	286	#
307	4.59754	227	237	286	#
308	4.13778	227	241	286	#
309	4.59754	231	241	286	#
310	6.4865	157	171	287	#
311	4.37838	157	175	287	#
312	3.94055	157	179	287	#
313	3.54649	157	183	287	#
314	4.86487	161	175	287	#
315	4.37838	161	179	287	#
316	3.94055	161	183	287	#
317	4.86487	165	179	287	#
318	4.37838	165	183	287	#
319	4.86487	169	183	287	#
320	6.49452	40	73	288	#
321	4.3838	40	77	288	#
322	3.94542	40	81	288	#
323	3.55088	40	85	288	#
324	4.87089	44	77	288	#
325	4.3838	44	81	288	#
326	3.94542	44	85	288	#
327	4.87089	48	81	288	#
328	4.3838	48	85	288	#
329	4.87089	52	85	288	#
330	7.48239	238	249	289	#
331	5.05062	238	253	289	#
332	5.61179	242	253	289	#
333	12.5388	13	44	290	#
334	8.46366	13	48	290	#
335	7.61729	13	52	290	#
336	6.85556	13	56	290	#
337	9.40407	17	48	290	#
338	8.46366	17	52	290	#
339	7.61729	17	56	290	#
340	9.40407	21	52	290	#
341	8.46366	21	56	290	#
342	9.40407	25	56	290	#
343	8.96103	68	111	291	#
344	6.0487	68	115	291	#
345	5.44383	68	119	291	#
346	4.89944	68	123	291	#
347	6.72077	72	115	291	#
348	6.0487	72	119	291	#
349	5.44383	72	123	291	#
350	6.72077	76	119	291	#
351	6.0487	76	123	291	#
352	6.72077	80	123	291	#
353	8.69998	126	164	292	#
354	5.87249	126	168	292	#
355	5.28524	126	172	292	#
356	4.75671	126	176	292	#
357	6.52499	130	168	292	#
358	5.87249	130	172	292	#
359	5.28524	130	176	292	#
360	6.52499	134	172	292	#
361	5.87249	134	176	292	#
362	6.52499	138	176	292	#
363	5.32164	48	90	293	#
364	3.59211	48	94	293	#
365	3.2329	48	98	293	#
366	2.90961	48	102	293	#
367	3.99123	52	94	293	#
368	3.59211	52	98	293	#
369	3.2329	52	102	293	#
370	3.99123	56	98	293	#
371	3.59211	56	102	293	#
372	3.99123	60	102	293	#
373	11.1159	115	152	294	#
374	7.50321	115	156	294	#
375	6.75289	115	160	294	#
376	6.0776	115	164	294	#
377	8.3369	119	156	294	#
378	7.50321	119	160	294	#
379	6.75289	119	164	294	#
380	8.3369	123	160	294	#
381	7.50321	123	164	294	#
382	8.3369	127	164	294	#
383	7.21689	159	196	295	#
384	4.8714	159	200	295	#
385	4.38426	159	204	295	#
386	3.94583	159	208	295	#
387	5.41267	163	200	295	#
388	4.8714	163	204	295	#
389	4.38426	163	208	295	#
390	5.41267	167	204	295	#
391	4.8714	167	208	295	#
392	5.41267	171	208	295	#
393	7.75865	94	105	296	#
394	5.23709	94	109	296	#
395	4.71338	94	113	296	#
396	4.24204	94	117	296	#
397	5.81899	98	109	296	#
398	5.23709	98	113	296	#
399	4.71338	98	117	296	#
400	5.81899	102	113	296	#
401	5.23709	102	117	296	#
402	5.81899	106	117	296	#
403	10.4087	55	92	297	#
404	7.02589	55	96	297	#
405	6.3233	55	100	297	#
406	5.69097	55	104	297	#
407	7.80654	59	96	297	#
408	7.02589	59	100	297	#
409	6.3233	59	104	297	#
410	7.80654	63	100	297	#
411	7.02589	63	104	297	#
412	7.80654	67	104	297	#
413	3.92598	34	72	298	#
414	2.65003	34	76	298	#
415	2.38503	34	80	298	#
416	2.14653	34	84	298	#
417	2.94448	38	76	298	#
418	2.65003	38	80	298	#
419	2.38503	38	84	298	#
420	2.94448	42	80	298	#
421	2.65003	42	84	298	#
422	2.94448	46	84	298	#
423	9.14495	96	129	299	#
424	6.17284	96	133	299	#
425	5.55556	96	137	299	#
426	5	96	141	299	#
427	6.85871	100	133	299	#
428	6.17284	100	137	299	#
429	5.55556	100	141	299	#
430	6.85871	104	137	299	#
431	6.17284	104	141	299	#
432	6.85871	108	141	299	#
433	6.14325	133	147	300	#
434	4.14669	133	151	300	#
435	3.73202	133	155	300	#
436	3.35882	133	159	300	#
437	4.60744	137	151	300	#
438	4.14669	137	155	300	#
439	3.73202	137	159	300	#
440	4.60744	141	155	300	#
