%% File generated by CATS v.2.1Thu May  9 12:48:50 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 97
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1000
dummy 103

0	6.21846	27	64	256	#
1	4.19746	27	68	256	#
2	3.77772	27	72	256	#
3	3.39994	27	76	256	#
4	4.66385	31	68	256	#
5	4.19746	31	72	256	#
6	3.77772	31	76	256	#
7	4.66385	35	72	256	#
8	4.19746	35	76	256	#
9	4.66385	39	76	256	#
10	9.42124	68	110	257	#
11	6.35934	68	114	257	#
12	5.7234	68	118	257	#
13	5.15106	68	122	257	#
14	7.06593	72	114	257	#
15	6.35934	72	118	257	#
16	5.7234	72	122	257	#
17	7.06593	76	118	257	#
18	6.35934	76	122	257	#
19	7.06593	80	122	257	#
20	11.2175	172	214	258	#
21	7.57184	172	218	258	#
22	6.81465	172	222	258	#
23	6.13319	172	226	258	#
24	8.41315	176	218	258	#
25	7.57184	176	222	258	#
26	6.81465	176	226	258	#
27	8.41315	180	222	258	#
28	7.57184	180	226	258	#
29	8.41315	184	226	258	#
30	1.13221	47	57	259	#
31	0.764239	47	61	259	#
32	0.687815	47	65	259	#
33	0.619033	47	69	259	#
34	0.849154	51	61	259	#
35	0.764239	51	65	259	#
36	0.687815	51	69	259	#
37	0.849154	55	65	259	#
38	0.764239	55	69	259	#
39	0.849154	59	69	259	#
40	13.1085	200	242	260	#
41	8.84824	200	246	260	#
42	7.96342	200	250	260	#
43	7.16708	200	254	260	#
44	9.83138	204	246	260	#
45	8.84824	204	250	260	#
46	7.96342	204	254	260	#
47	9.83138	208	250	260	#
48	8.84824	208	254	260	#
49	9.83138	212	254	260	#
50	4.51908	61	74	261	#
51	3.05038	61	78	261	#
52	2.74534	61	82	261	#
53	2.47081	61	86	261	#
54	3.38931	65	78	261	#
55	3.05038	65	82	261	#
56	2.74534	65	86	261	#
57	3.38931	69	82	261	#
58	3.05038	69	86	261	#
59	3.38931	73	86	261	#
60	5.22953	98	109	262	#
61	3.52993	98	113	262	#
62	3.17694	98	117	262	#
63	2.85925	98	121	262	#
64	3.92215	102	113	262	#
65	3.52993	102	117	262	#
66	3.17694	102	121	262	#
67	3.92215	106	117	262	#
68	3.52993	106	121	262	#
69	3.92215	110	121	262	#
70	7.52028	30	41	263	#
71	5.07619	30	45	263	#
72	4.56857	30	49	263	#
73	4.11171	30	53	263	#
74	5.64021	34	45	263	#
75	5.07619	34	49	263	#
76	4.56857	34	53	263	#
77	5.64021	38	49	263	#
78	5.07619	38	53	263	#
79	5.64021	42	53	263	#
80	4.84833	206	244	264	#
81	3.27262	206	248	264	#
82	2.94536	206	252	264	#
83	3.63625	210	248	264	#
84	3.27262	210	252	264	#
85	3.63625	214	252	264	#
86	1.10401	33	47	265	#
87	0.745209	33	51	265	#
88	0.670688	33	55	265	#
89	0.603619	33	59	265	#
90	0.82801	37	51	265	#
91	0.745209	37	55	265	#
92	0.670688	37	59	265	#
93	0.82801	41	55	265	#
94	0.745209	41	59	265	#
95	0.82801	45	59	265	#
96	3.03366	193	224	266	#
97	2.04772	193	228	266	#
98	1.84295	193	232	266	#
99	1.65865	193	236	266	#
100	2.27524	197	228	266	#
101	2.04772	197	232	266	#
102	1.84295	197	236	266	#
103	2.27524	201	232	266	#
104	2.04772	201	236	266	#
105	2.27524	205	236	266	#
106	3.14378	119	156	267	#
107	2.12205	119	160	267	#
108	1.90985	119	164	267	#
109	1.71886	119	168	267	#
110	2.35784	123	160	267	#
111	2.12205	123	164	267	#
112	1.90985	123	168	267	#
113	2.35784	127	164	267	#
114	2.12205	127	168	267	#
115	2.35784	131	168	267	#
116	6.89301	105	136	268	#
117	4.65278	105	140	268	#
118	4.1875	105	144	268	#
119	3.76875	105	148	268	#
120	5.16976	109	140	268	#
121	4.65278	109	144	268	#
122	4.1875	109	148	268	#
123	5.16976	113	144	268	#
124	4.65278	113	148	268	#
125	5.16976	117	148	268	#
126	5.36279	12	55	269	#
127	3.61988	12	59	269	#
128	3.25789	12	63	269	#
129	2.9321	12	67	269	#
130	4.02209	16	59	269	#
131	3.61988	16	63	269	#
132	3.25789	16	67	269	#
133	4.02209	20	63	269	#
134	3.61988	20	67	269	#
135	4.02209	24	67	269	#
136	3.64212	186	197	270	#
137	2.45843	186	201	270	#
138	2.21259	186	205	270	#
139	1.99133	186	209	270	#
140	2.73159	190	201	270	#
141	2.45843	190	205	270	#
142	2.21259	190	209	270	#
143	2.73159	194	205	270	#
144	2.45843	194	209	270	#
145	2.73159	198	209	270	#
146	6.1046	60	93	271	#
147	4.1206	60	97	271	#
148	3.70854	60	101	271	#
149	3.33769	60	105	271	#
150	4.57845	64	97	271	#
151	4.1206	64	101	271	#
152	3.70854	64	105	271	#
153	4.57845	68	101	271	#
154	4.1206	68	105	271	#
155	4.57845	72	105	271	#
156	7.15709	82	93	272	#
157	4.83103	82	97	272	#
158	4.34793	82	101	272	#
159	3.91314	82	105	272	#
160	5.36782	86	97	272	#
161	4.83103	86	101	272	#
162	4.34793	86	105	272	#
163	5.36782	90	101	272	#
164	4.83103	90	105	272	#
165	5.36782	94	105	272	#
166	13.1905	114	152	273	#
167	8.90359	114	156	273	#
168	8.01323	114	160	273	#
169	7.21191	114	164	273	#
170	9.89287	118	156	273	#
171	8.90359	118	160	273	#
172	8.01323	118	164	273	#
173	9.89287	122	160	273	#
174	8.90359	122	164	273	#
175	9.89287	126	164	273	#
176	2.47907	68	111	274	#
177	1.67337	68	115	274	#
178	1.50604	68	119	274	#
179	1.35543	68	123	274	#
180	1.8593	72	115	274	#
181	1.67337	72	119	274	#
182	1.50604	72	123	274	#
183	1.8593	76	119	274	#
184	1.67337	76	123	274	#
185	1.8593	80	123	274	#
186	11.089	90	128	275	#
187	7.48511	90	132	275	#
188	6.7366	90	136	275	#
189	6.06294	90	140	275	#
190	8.31679	94	132	275	#
191	7.48511	94	136	275	#
192	6.7366	94	140	275	#
193	8.31679	98	136	275	#
194	7.48511	98	140	275	#
195	8.31679	102	140	275	#
196	10.153	18	56	276	#
197	6.85326	18	60	276	#
198	6.16793	18	64	276	#
199	5.55114	18	68	276	#
200	7.61473	22	60	276	#
201	6.85326	22	64	276	#
202	6.16793	22	68	276	#
203	7.61473	26	64	276	#
204	6.85326	26	68	276	#
205	7.61473	30	68	276	#
206	2.684	172	215	277	#
207	1.8117	172	219	277	#
208	1.63053	172	223	277	#
209	1.46748	172	227	277	#
210	2.013	176	219	277	#
211	1.8117	176	223	277	#
212	1.63053	176	227	277	#
213	2.013	180	223	277	#
214	1.8117	180	227	277	#
215	2.013	184	227	277	#
216	2.96604	81	94	278	#
217	2.00208	81	98	278	#
218	1.80187	81	102	278	#
219	1.62168	81	106	278	#
220	2.22453	85	98	278	#
221	2.00208	85	102	278	#
222	1.80187	85	106	278	#
223	2.22453	89	102	278	#
224	2.00208	89	106	278	#
225	2.22453	93	106	278	#
226	6.89257	136	169	279	#
227	4.65248	136	173	279	#
228	4.18724	136	177	279	#
229	3.76851	136	181	279	#
230	5.16943	140	173	279	#
231	4.65248	140	177	279	#
232	4.18724	140	181	279	#
233	5.16943	144	177	279	#
234	4.65248	144	181	279	#
235	5.16943	148	181	279	#
236	4.2638	169	182	280	#
237	2.87807	169	186	280	#
238	2.59026	169	190	280	#
239	2.33124	169	194	280	#
240	3.19785	173	186	280	#
241	2.87807	173	190	280	#
242	2.59026	173	194	280	#
243	3.19785	177	190	280	#
244	2.87807	177	194	280	#
245	3.19785	181	194	280	#
246	0.46227	75	85	281	#
247	0.312032	75	89	281	#
248	0.280829	75	93	281	#
249	0.252746	75	97	281	#
250	0.346702	79	89	281	#
251	0.312032	79	93	281	#
252	0.280829	79	97	281	#
253	0.346702	83	93	281	#
254	0.312032	83	97	281	#
255	0.346702	87	97	281	#
256	6.32497	130	141	282	#
257	4.26936	130	145	282	#
258	3.84242	130	149	282	#
259	3.45818	130	153	282	#
260	4.74373	134	145	282	#
261	4.26936	134	149	282	#
262	3.84242	134	153	282	#
263	4.74373	138	149	282	#
264	4.26936	138	153	282	#
265	4.74373	142	153	282	#
266	2.17611	1	32	283	#
267	1.9585	1	36	283	#
268	1.76265	1	40	283	#
269	2.17611	5	36	283	#
270	1.9585	5	40	283	#
271	2.17611	9	40	283	#
272	6.35381	48	81	284	#
273	4.28882	48	85	284	#
274	3.85994	48	89	284	#
275	3.47394	48	93	284	#
276	4.76536	52	85	284	#
277	4.28882	52	89	284	#
278	3.85994	52	93	284	#
279	4.76536	56	89	284	#
280	4.28882	56	93	284	#
281	4.76536	60	93	284	#
282	6.53282	121	152	285	#
283	4.40965	121	156	285	#
284	3.96869	121	160	285	#
285	3.57182	121	164	285	#
286	4.89961	125	156	285	#
287	4.40965	125	160	285	#
288	3.96869	125	164	285	#
289	4.89961	129	160	285	#
290	4.40965	129	164	285	#
291	4.89961	133	164	285	#
292	0.852101	109	123	286	#
293	0.575168	109	127	286	#
294	0.517651	109	131	286	#
295	0.465886	109	135	286	#
296	0.639076	113	127	286	#
297	0.575168	113	131	286	#
298	0.517651	113	135	286	#
299	0.639076	117	131	286	#
300	0.575168	117	135	286	#
301	0.639076	121	135	286	#
302	11.0658	134	172	287	#
303	7.46944	134	176	287	#
304	6.7225	134	180	287	#
305	6.05025	134	184	287	#
306	8.29938	138	176	287	#
307	7.46944	138	180	287	#
308	6.7225	138	184	287	#
309	8.29938	142	180	287	#
310	7.46944	142	184	287	#
311	8.29938	146	184	287	#
312	5.20376	63	100	288	#
313	3.51254	63	104	288	#
314	3.16129	63	108	288	#
315	2.84516	63	112	288	#
316	3.90282	67	104	288	#
317	3.51254	67	108	288	#
318	3.16129	67	112	288	#
319	3.90282	71	108	288	#
320	3.51254	71	112	288	#
321	3.90282	75	112	288	#
322	6.81476	96	129	289	#
323	4.59996	96	133	289	#
324	4.13997	96	137	289	#
325	3.72597	96	141	289	#
326	5.11107	100	133	289	#
327	4.59996	100	137	289	#
328	4.13997	100	141	289	#
329	5.11107	104	137	289	#
330	4.59996	104	141	289	#
331	5.11107	108	141	289	#
332	1.03719	219	229	290	#
333	0.7001	219	233	290	#
334	0.63009	219	237	290	#
335	0.567081	219	241	290	#
336	0.777889	223	233	290	#
337	0.7001	223	237	290	#
338	0.63009	223	241	290	#
339	0.777889	227	237	290	#
