64	6.9729	10	25	262	#
65	7.74767	14	25	262	#
66	3.92238	120	163	263	#
67	2.64761	120	167	263	#
68	2.38284	120	171	263	#
69	2.14456	120	175	263	#
70	2.94178	124	167	263	#
71	2.64761	124	171	263	#
72	2.38284	124	175	263	#
73	2.94178	128	171	263	#
74	2.64761	128	175	263	#
75	2.94178	132	175	263	#
76	10.0614	3	13	264	#
77	6.79144	3	17	264	#
78	6.11229	3	21	264	#
79	5.50107	3	25	264	#
80	7.54604	7	17	264	#
81	6.79144	7	21	264	#
82	6.11229	7	25	264	#
83	7.54604	11	21	264	#
84	6.79144	11	25	264	#
85	7.54604	15	25	264	#
86	5.20344	161	192	265	#
87	3.51233	161	196	265	#
88	3.16109	161	200	265	#
89	2.84498	161	204	265	#
90	3.90258	165	196	265	#
91	3.51233	165	200	265	#
92	3.16109	165	204	265	#
93	3.90258	169	200	265	#
94	3.51233	169	204	265	#
95	3.90258	173	204	265	#
96	10.8249	70	81	266	#
97	7.30681	70	85	266	#
98	6.57613	70	89	266	#
99	5.91852	70	93	266	#
100	8.11868	74	85	266	#
101	7.30681	74	89	266	#
102	6.57613	74	93	266	#
103	8.11868	78	89	266	#
104	7.30681	78	93	266	#
105	8.11868	82	93	266	#
106	4.42207	53	67	267	#
107	2.98489	53	71	267	#
108	2.68641	53	75	267	#
109	2.41776	53	79	267	#
110	3.31655	57	71	267	#
111	2.98489	57	75	267	#
112	2.68641	57	79	267	#
113	3.31655	61	75	267	#
114	2.98489	61	79	267	#
115	3.31655	65	79	267	#
116	11.3716	6	17	268	#
117	7.67584	6	21	268	#
118	6.90826	6	25	268	#
119	6.21743	6	29	268	#
120	8.52871	10	21	268	#
121	7.67584	10	25	268	#
122	6.90826	10	29	268	#
123	8.52871	14	25	268	#
124	7.67584	14	29	268	#
125	8.52871	18	29	268	#
126	6.71611	201	214	269	#
127	4.53338	201	218	269	#
128	4.08004	201	222	269	#
129	3.67203	201	226	269	#
130	5.03708	205	218	269	#
131	4.53338	205	222	269	#
132	4.08004	205	226	269	#
133	5.03708	209	222	269	#
134	4.53338	209	226	269	#
135	5.03708	213	226	269	#
136	10.4955	101	114	270	#
137	7.08446	101	118	270	#
138	6.37601	101	122	270	#
139	5.73841	101	126	270	#
140	7.87162	105	118	270	#
141	7.08446	105	122	270	#
142	6.37601	105	126	270	#
143	7.87162	109	122	270	#
144	7.08446	109	126	270	#
145	7.87162	113	126	270	#
146	3.84297	106	144	271	#
147	2.59401	106	148	271	#
148	2.33461	106	152	271	#
149	2.10115	106	156	271	#
150	2.88223	110	148	271	#
151	2.59401	110	152	271	#
152	2.33461	110	156	271	#
153	2.88223	114	152	271	#
154	2.59401	114	156	271	#
155	2.88223	118	156	271	#
156	2.67332	124	157	272	#
157	1.80449	124	161	272	#
158	1.62404	124	165	272	#
159	1.46164	124	169	272	#
160	2.00499	128	161	272	#
161	1.80449	128	165	272	#
162	1.62404	128	169	272	#
163	2.00499	132	165	272	#
164	1.80449	132	169	272	#
165	2.00499	136	169	272	#
166	6.04202	159	196	273	#
167	4.07836	159	200	273	#
168	3.67053	159	204	273	#
169	3.30347	159	208	273	#
170	4.53151	163	200	273	#
171	4.07836	163	204	273	#
172	3.67053	163	208	273	#
173	4.53151	167	204	273	#
174	4.07836	167	208	273	#
175	4.53151	171	208	273	#
176	4.81991	148	191	274	#
177	3.25344	148	195	274	#
178	2.9281	148	199	274	#
179	2.63529	148	203	274	#
180	3.61493	152	195	274	#
181	3.25344	152	199	274	#
182	2.9281	152	203	274	#
183	3.61493	156	199	274	#
184	3.25344	156	203	274	#
185	3.61493	160	203	274	#
186	9.98214	6	44	275	#
187	6.73794	6	48	275	#
188	6.06415	6	52	275	#
189	5.45774	6	56	275	#
190	7.48661	10	48	275	#
191	6.73794	10	52	275	#
192	6.06415	10	56	275	#
193	7.48661	14	52	275	#
194	6.73794	14	56	275	#
195	7.48661	18	56	275	#
196	3.47977	183	220	276	#
197	2.34884	183	224	276	#
198	2.11396	183	228	276	#
199	1.90256	183	232	276	#
200	2.60983	187	224	276	#
201	2.34884	187	228	276	#
202	2.11396	187	232	276	#
203	2.60983	191	228	276	#
204	2.34884	191	232	276	#
205	2.60983	195	232	276	#
206	5.4094	36	78	277	#
207	3.65134	36	82	277	#
208	3.28621	36	86	277	#
209	2.95759	36	90	277	#
210	4.05705	40	82	277	#
211	3.65134	40	86	277	#
212	3.28621	40	90	277	#
213	4.05705	44	86	277	#
214	3.65134	44	90	277	#
215	4.05705	48	90	277	#
216	7.08995	162	173	278	#
217	4.78571	162	177	278	#
218	4.30714	162	181	278	#
219	3.87643	162	185	278	#
220	5.31746	166	177	278	#
221	4.78571	166	181	278	#
222	4.30714	166	185	278	#
223	5.31746	170	181	278	#
224	4.78571	170	185	278	#
225	5.31746	174	185	278	#
226	9.85613	150	188	279	#
227	6.65289	150	192	279	#
228	5.9876	150	196	279	#
229	5.38884	150	200	279	#
230	7.3921	154	192	279	#
231	6.65289	154	196	279	#
232	5.9876	154	200	279	#
233	7.3921	158	196	279	#
234	6.65289	158	200	279	#
235	7.3921	162	200	279	#
236	8.30998	201	215	280	#
237	5.60924	201	219	280	#
238	5.04831	201	223	280	#
239	4.54348	201	227	280	#
240	6.23249	205	219	280	#
241	5.60924	205	223	280	#
242	5.04831	205	227	280	#
243	6.23249	209	223	280	#
244	5.60924	209	227	280	#
245	6.23249	213	227	280	#
246	3.13224	25	56	281	#
247	2.11426	25	60	281	#
248	1.90284	25	64	281	#
249	1.71255	25	68	281	#
250	2.34918	29	60	281	#
251	2.11426	29	64	281	#
252	1.90284	29	68	281	#
253	2.34918	33	64	281	#
254	2.11426	33	68	281	#
255	2.34918	37	68	281	#
256	6.96631	171	208	282	#
257	4.70226	171	212	282	#
258	4.23203	171	216	282	#
259	3.80883	171	220	282	#
260	5.22473	175	212	282	#
261	4.70226	175	216	282	#
262	4.23203	175	220	282	#
263	5.22473	179	216	282	#
264	4.70226	179	220	282	#
265	5.22473	183	220	282	#
266	3.06329	52	85	283	#
267	2.06772	52	89	283	#
268	1.86095	52	93	283	#
269	1.67486	52	97	283	#
270	2.29747	56	89	283	#
271	2.06772	56	93	283	#
272	1.86095	56	97	283	#
273	2.29747	60	93	283	#
274	2.06772	60	97	283	#
275	2.29747	64	97	283	#
276	5.41317	10	48	284	#
277	3.65389	10	52	284	#
278	3.2885	10	56	284	#
279	2.95965	10	60	284	#
280	4.05988	14	52	284	#
281	3.65389	14	56	284	#
282	3.2885	14	60	284	#
283	4.05988	18	56	284	#
284	3.65389	18	60	284	#
285	4.05988	22	60	284	#
286	4.16434	10	48	285	#
287	2.81093	10	52	285	#
288	2.52984	10	56	285	#
289	2.27685	10	60	285	#
290	3.12326	14	52	285	#
291	2.81093	14	56	285	#
292	2.52984	14	60	285	#
293	3.12326	18	56	285	#
294	2.81093	18	60	285	#
295	3.12326	22	60	285	#
296	4.56185	64	107	286	#
297	3.07925	64	111	286	#
298	2.77132	64	115	286	#
299	2.49419	64	119	286	#
300	3.42139	68	111	286	#
301	3.07925	68	115	286	#
302	2.77132	68	119	286	#
303	3.42139	72	115	286	#
304	3.07925	72	119	286	#
305	3.42139	76	119	286	#
306	7.32105	130	168	287	#
307	4.94171	130	172	287	#
308	4.44754	130	176	287	#
309	4.00278	130	180	287	#
310	5.49079	134	172	287	#
311	4.94171	134	176	287	#
312	4.44754	134	180	287	#
313	5.49079	138	176	287	#
314	4.94171	138	180	287	#
315	5.49079	142	180	287	#
316	11.3886	154	165	288	#
317	7.68728	154	169	288	#
318	6.91855	154	173	288	#
319	6.22669	154	177	288	#
320	8.54142	158	169	288	#
321	7.68728	158	173	288	#
322	6.91855	158	177	288	#
323	8.54142	162	173	288	#
324	7.68728	162	177	288	#
325	8.54142	166	177	288	#
326	4.40467	35	72	289	#
327	2.97315	35	76	289	#
328	2.67584	35	80	289	#
329	2.40825	35	84	289	#
330	3.3035	39	76	289	#
331	2.97315	39	80	289	#
332	2.67584	39	84	289	#
333	3.3035	43	80	289	#
334	2.97315	43	84	289	#
335	3.3035	47	84	289	#
336	3.148	88	131	290	#
337	2.1249	88	135	290	#
338	1.91241	88	139	290	#
339	1.72117	88	143	290	#
340	2.361	92	135	290	#
341	2.1249	92	139	290	#
342	1.91241	92	143	290	#
343	2.361	96	139	290	#
344	2.1249	96	143	290	#
345	2.361	100	143	290	#
346	4.79664	95	105	291	#
347	3.23773	95	109	291	#
348	2.91396	95	113	291	#
349	2.62256	95	117	291	#
350	3.59748	99	109	291	#
351	3.23773	99	113	291	#
352	2.91396	99	117	291	#
353	3.59748	103	113	291	#
354	3.23773	103	117	291	#
355	3.59748	107	117	291	#
356	8.25711	8	51	292	#
357	5.57355	8	55	292	#
358	5.0162	8	59	292	#
359	4.51458	8	63	292	#
360	6.19284	12	55	292	#
361	5.57355	12	59	292	#
362	5.0162	12	63	292	#
363	6.19284	16	59	292	#
364	5.57355	16	63	292	#
365	6.19284	20	63	292	#
366	6.76061	64	106	293	#
367	4.56341	64	110	293	#
368	4.10707	64	114	293	#
369	3.69636	64	118	293	#
370	5.07046	68	110	293	#
371	4.56341	68	114	293	#
372	4.10707	68	118	293	#
373	5.07046	72	114	293	#
374	4.56341	72	118	293	#
375	5.07046	76	118	293	#
376	7.01598	75	85	294	#
377	4.73578	75	89	294	#
378	4.26221	75	93	294	#
379	3.83599	75	97	294	#
380	5.26198	79	89	294	#
381	4.73578	79	93	294	#
382	4.26221	79	97	294	#
383	5.26198	83	93	294	#
384	4.73578	83	97	294	#
385	5.26198	87	97	294	#
386	8.19727	73	86	295	#
387	5.53316	73	90	295	#
388	4.97984	73	94	295	#
389	4.48186	73	98	295	#
390	6.14795	77	90	295	#
391	5.53316	77	94	295	#
392	4.97984	77	98	295	#
393	6.14795	81	94	295	#
394	5.53316	81	98	295	#
395	6.14795	85	98	295	#
396	6.76506	14	25	296	#
397	4.56641	14	29	296	#
398	4.10977	14	33	296	#
399	3.6988	14	37	296	#
400	5.07379	18	29	296	#
401	4.56641	18	33	296	#
402	4.10977	18	37	296	#
403	5.07379	22	33	296	#
404	4.56641	22	37	296	#
405	5.07379	26	37	296	#
406	6.22147	189	202	297	#
407	4.19949	189	206	297	#
408	3.77954	189	210	297	#
409	3.40159	189	214	297	#
410	4.6661	193	206	297	#
411	4.19949	193	210	297	#
412	3.77954	193	214	297	#
413	4.6661	197	210	297	#
414	4.19949	197	214	297	#
415	4.6661	201	214	297	#
416	9.46055	161	175	298	#
417	6.38587	161	179	298	#
418	5.74729	161	183	298	#
419	5.17256	161	187	298	#
420	7.09541	165	179	298	#
421	6.38587	165	183	298	#
422	5.74729	165	187	298	#
423	7.09541	169	183	298	#
424	6.38587	169	187	298	#
425	7.09541	173	187	298	#
426	7.79312	25	39	299	#
427	5.26036	25	43	299	#
428	4.73432	25	47	299	#
429	4.26089	25	51	299	#
430	5.84484	29	43	299	#
431	5.26036	29	47	299	#
432	4.73432	29	51	299	#
433	5.84484	33	47	299	#
434	5.26036	33	51	299	#
435	5.84484	37	51	299	#
436	6.38467	127	164	300	#
437	4.30965	127	168	300	#
438	3.87869	127	172	300	#
439	3.49082	127	176	300	#
440	4.7885	131	168	300	#
441	4.30965	131	172	300	#
442	3.87869	131	176	300	#
443	4.7885	135	172	300	#
444	4.30965	135	176	300	#
445	4.7885	139	176	300	#
446	5.04934	0	42	301	#
447	4.54441	0	46	301	#
448	4.08996	0	50	301	#
449	5.04934	4	46	301	#
450	4.54441	4	50	301	#
451	5.04934	8	50	301	#
452	6.21686	122	160	302	#
453	4.19638	122	164	302	#
454	3.77674	122	168	302	#
455	3.39907	122	172	302	#
456	4.66264	126	164	302	#
457	4.19638	126	168	302	#
458	3.77674	126	172	302	#
459	4.66264	130	168	302	#
460	4.19638	130	172	302	#
461	4.66264	134	172	302	#
462	9.81974	215	225	303	#
463	6.62832	215	229	303	#
464	5.96549	215	233	303	#
465	5.36894	215	237	303	#
466	7.3648	219	229	303	#
467	6.62832	219	233	303	#
468	5.96549	219	237	303	#
469	7.3648	223	233	303	#
470	6.62832	223	237	303	#
471	7.3648	227	237	303	#
472	9.56697	204	246	304	#
473	6.45771	204	250	304	#
474	5.81194	204	254	304	#
475	7.17523	208	250	304	#
476	6.45771	208	254	304	#
477	7.17523	212	254	304	#
478	9.84858	178	216	305	#
479	6.64779	178	220	305	#
480	5.98301	178	224	305	#
481	5.38471	178	228	305	#
482	7.38644	182	220	305	#
483	6.64779	182	224	305	#
484	5.98301	182	228	305	#
485	7.38644	186	224	305	#
486	6.64779	186	228	305	#
487	7.38644	190	228	305	#
488	4.32459	162	200	306	#
489	2.9191	162	204	306	#
490	2.62719	162	208	306	#
491	2.36447	162	212	306	#
492	3.24344	166	204	306	#
493	2.9191	166	208	306	#
494	2.62719	166	212	306	#
495	3.24344	170	208	306	#
496	2.9191	170	212	306	#
497	3.24344	174	212	306	#
498	9.89026	160	202	307	#
499	6.67593	160	206	307	#
500	6.00833	160	210	307	#
501	5.4075	160	214	307	#
502	7.4177	164	206	307	#
503	6.67593	164	210	307	#
504	6.00833	164	214	307	#
505	7.4177	168	210	307	#
506	6.67593	168	214	307	#
507	7.4177	172	214	307	#
508	8.6251	114	125	308	#
509	5.82194	114	129	308	#
510	5.23975	114	133	308	#
511	4.71577	114	137	308	#
512	6.46882	118	129	308	#
513	5.82194	118	133	308	#
514	5.23975	118	137	308	#
515	6.46882	122	133	308	#
516	5.82194	122	137	308	#
517	6.46882	126	137	308	#
518	4.48696	51	88	309	#
519	3.0287	51	92	309	#
520	2.72583	51	96	309	#
521	2.45325	51	100	309	#
522	3.36522	55	92	309	#
523	3.0287	55	96	309	#
524	2.72583	55	100	309	#
525	3.36522	59	96	309	#
526	3.0287	59	100	309	#
527	3.36522	63	100	309	#
528	6.2298	190	228	310	#
529	4.20512	190	232	310	#
530	3.78461	190	236	310	#
531	3.40614	190	240	310	#
532	4.67235	194	232	310	#
533	4.20512	194	236	310	#
534	3.78461	194	240	310	#
535	4.67235	198	236	310	#
536	4.20512	198	240	310	#
537	4.67235	202	240	310	#
538	2.71755	128	161	311	#
539	1.83434	128	165	311	#
540	1.65091	128	169	311	#
541	1.48582	128	173	311	#
542	2.03816	132	165	311	#
543	1.83434	132	169	311	#
544	1.65091	132	173	311	#
545	2.03816	136	169	311	#
546	1.83434	136	173	311	#
547	2.03816	140	173	311	#
548	9.11173	122	133	312	#
549	6.15041	122	137	312	#
550	5.53537	122	141	312	#
551	4.98184	122	145	312	#
552	6.83379	126	137	312	#
553	6.15041	126	141	312	#
554	5.53537	126	145	312	#
555	6.83379	130	141	312	#
556	6.15041	130	145	312	#
557	6.83379	134	145	312	#
558	8.3691	0	43	313	#
559	5.64915	0	47	313	#
560	5.08423	0	51	313	#
561	4.57581	0	55	313	#
562	6.27683	4	47	313	#
563	5.64915	4	51	313	#
564	5.08423	4	55	313	#
565	6.27683	8	51	313	#
566	5.64915	8	55	313	#
567	6.27683	12	55	313	#
568	5.91759	45	59	314	#
569	3.99437	45	63	314	#
570	3.59493	45	67	314	#
571	3.23544	45	71	314	#
572	4.43819	49	63	314	#
573	3.99437	49	67	314	#
574	3.59493	49	71	314	#
575	4.43819	53	67	314	#
576	3.99437	53	71	314	#
577	4.43819	57	71	314	#
578	4.68972	154	192	315	#
579	3.16556	154	196	315	#
580	2.849	154	200	315	#
581	2.5641	154	204	315	#
582	3.51729	158	196	315	#
583	3.16556	158	200	315	#
584	2.849	158	204	315	#
585	3.51729	162	200	315	#
586	3.16556	162	204	315	#
587	3.51729	166	204	315	#
588	12.1039	181	194	316	#
589	8.17013	181	198	316	#
590	7.35311	181	202	316	#
591	6.6178	181	206	316	#
592	9.07792	185	198	316	#
593	8.17013	185	202	316	#
594	7.35311	185	206	316	#
595	9.07792	189	202	316	#
596	8.17013	189	206	316	#
597	9.07792	193	206	316	#
598	5.97832	124	167	317	#
599	4.03537	124	171	317	#
600	3.63183	124	175	317	#
601	3.26865	124	179	317	#
602	4.48374	128	171	317	#
603	4.03537	128	175	317	#
604	3.63183	128	179	317	#
605	4.48374	132	175	317	#
606	4.03537	132	179	317	#
607	4.48374	136	179	317	#
608	7.72044	116	158	318	#
609	5.2113	116	162	318	#
610	4.69017	116	166	318	#
611	4.22115	116	170	318	#
612	5.79033	120	162	318	#
613	5.2113	120	166	318	#
614	4.69017	120	170	318	#
615	5.79033	124	166	318	#
616	5.2113	124	170	318	#
617	5.79033	128	170	318	#
618	9.93901	76	118	319	#
619	6.70883	76	122	319	#
620	6.03795	76	126	319	#
621	5.43416	76	130	319	#
622	7.45426	80	122	319	#
623	6.70883	80	126	319	#
624	6.03795	80	130	319	#
625	7.45426	84	126	319	#
626	6.70883	84	130	319	#
627	7.45426	88	130	319	#
628	6.68715	184	227	320	#
629	4.51383	184	231	320	#
630	4.06244	184	235	320	#
631	3.6562	184	239	320	#
632	5.01536	188	231	320	#
633	4.51383	188	235	320	#
634	4.06244	188	239	320	#
635	5.01536	192	235	320	#
636	4.51383	192	239	320	#
637	5.01536	196	239	320	#
638	10.7116	17	31	321	#
639	7.23033	17	35	321	#
640	6.50729	17	39	321	#
641	5.85656	17	43	321	#
642	8.03369	21	35	321	#
643	7.23033	21	39	321	#
644	6.50729	21	43	321	#
645	8.03369	25	39	321	#
646	7.23033	25	43	321	#
647	8.03369	29	43	321	#
648	10.441	129	143	322	#
649	7.04768	129	147	322	#
650	6.34291	129	151	322	#
651	5.70862	129	155	322	#
652	7.83076	133	147	322	#
653	7.04768	133	151	322	#
654	6.34291	133	155	322	#
655	7.83076	137	151	322	#
656	7.04768	137	155	322	#
657	7.83076	141	155	322	#
658	6.02676	234	245	323	#
659	4.06806	234	249	323	#
660	3.66126	234	253	323	#
661	4.52007	238	249	323	#
662	4.06806	238	253	323	#
663	4.52007	242	253	323	#
664	5.75781	126	164	324	#
665	3.88652	126	168	324	#
666	3.49787	126	172	324	#
667	3.14808	126	176	324	#
668	4.31836	130	168	324	#
669	3.88652	130	172	324	#
670	3.49787	130	176	324	#
671	4.31836	134	172	324	#
672	3.88652	134	176	324	#
673	4.31836	138	176	324	#
674	2.98361	79	116	325	#
675	2.01394	79	120	325	#
676	1.81254	79	124	325	#
677	1.63129	79	128	325	#
678	2.23771	83	120	325	#
679	2.01394	83	124	325	#
680	1.81254	83	128	325	#
681	2.23771	87	124	325	#
682	2.01394	87	128	325	#
683	2.23771	91	128	325	#
684	7.4678	205	219	326	#
685	5.04076	205	223	326	#
686	4.53669	205	227	326	#
687	4.08302	205	231	326	#
688	5.60085	209	223	326	#
689	5.04076	209	227	326	#
690	4.53669	209	231	326	#
691	5.60085	213	227	326	#
692	5.04076	213	231	326	#
693	5.60085	217	231	326	#
694	6.94887	78	116	327	#
695	4.69048	78	120	327	#
696	4.22144	78	124	327	#
697	3.79929	78	128	327	#
698	5.21165	82	120	327	#
699	4.69048	82	124	327	#
700	4.22144	82	128	327	#
701	5.21165	86	124	327	#
702	4.69048	86	128	327	#
703	5.21165	90	128	327	#
704	4.11979	207	244	328	#
705	2.78086	207	248	328	#
706	2.50277	207	252	328	#
707	3.08984	211	248	328	#
708	2.78086	211	252	328	#
709	3.08984	215	252	328	#
710	11.2375	197	211	329	#
711	7.58532	197	215	329	#
712	6.82679	197	219	329	#
713	6.14411	197	223	329	#
714	8.42813	201	215	329	#
715	7.58532	201	219	329	#
716	6.82679	201	223	329	#
717	8.42813	205	219	329	#
718	7.58532	205	223	329	#
719	8.42813	209	223	329	#
720	6.98806	111	121	330	#
721	4.71694	111	125	330	#
722	4.24524	111	129	330	#
723	3.82072	111	133	330	#
724	5.24104	115	125	330	#
725	4.71694	115	129	330	#
726	4.24524	115	133	330	#
727	5.24104	119	129	330	#
728	4.71694	119	133	330	#
729	5.24104	123	133	330	#
730	8.48416	136	178	331	#
731	5.72681	136	182	331	#
732	5.15413	136	186	331	#
733	4.63871	136	190	331	#
734	6.36312	140	182	331	#
735	5.72681	140	186	331	#
736	5.15413	140	190	331	#
737	6.36312	144	186	331	#
738	5.72681	144	190	331	#
739	6.36312	148	190	331	#
740	11.2365	170	181	332	#
741	7.58461	170	185	332	#
742	6.82615	170	189	332	#
743	6.14354	170	193	332	#
744	8.42735	174	185	332	#
745	7.58461	174	189	332	#
746	6.82615	174	193	332	#
747	8.42735	178	189	332	#
748	7.58461	178	193	332	#
749	8.42735	182	193	332	#
750	12.9514	46	57	333	#
751	8.74221	46	61	333	#
752	7.86799	46	65	333	#
753	7.08119	46	69	333	#
754	9.71357	50	61	333	#
755	8.74221	50	65	333	#
756	7.86799	50	69	333	#
757	9.71357	54	65	333	#
758	8.74221	54	69	333	#
759	9.71357	58	69	333	#
760	8.48364	106	144	334	#
761	5.72645	106	148	334	#
762	5.15381	106	152	334	#
763	4.63843	106	156	334	#
764	6.36273	110	148	334	#
765	5.72645	110	152	334	#
766	5.15381	110	156	334	#
767	6.36273	114	152	334	#
768	5.72645	114	156	334	#
769	6.36273	118	156	334	#
770	5.16218	208	241	335	#
771	3.48447	208	245	335	#
772	3.13603	208	249	335	#
773	2.82242	208	253	335	#
774	3.87164	212	245	335	#
775	3.48447	212	249	335	#
776	3.13603	212	253	335	#
777	3.87164	216	249	335	#
778	3.48447	216	253	335	#
779	3.87164	220	253	335	#
780	5.35558	213	226	336	#
781	3.61502	213	230	336	#
782	3.25352	213	234	336	#
783	2.92817	213	238	336	#
784	4.01669	217	230	336	#
785	3.61502	217	234	336	#
786	3.25352	217	238	336	#
787	4.01669	221	234	336	#
788	3.61502	221	238	336	#
789	4.01669	225	238	336	#
790	9.83963	55	65	337	#
791	6.64175	55	69	337	#
792	5.97757	55	73	337	#
793	5.37982	55	77	337	#
794	7.37972	59	69	337	#
795	6.64175	59	73	337	#
796	5.97757	59	77	337	#
797	7.37972	63	73	337	#
798	6.64175	63	77	337	#
799	7.37972	67	77	337	#
800	3.5508	141	172	338	#
801	2.39679	141	176	338	#
802	2.15711	141	180	338	#
803	1.9414	141	184	338	#
804	2.6631	145	176	338	#
805	2.39679	145	180	338	#
806	2.15711	145	184	338	#
807	2.6631	149	180	338	#
808	2.39679	149	184	338	#
809	2.6631	153	184	338	#
810	5.82691	161	192	339	#
811	3.93317	161	196	339	#
812	3.53985	161	200	339	#
813	3.18586	161	204	339	#
814	4.37018	165	196	339	#
815	3.93317	165	200	339	#
816	3.53985	165	204	339	#
817	4.37018	169	200	339	#
818	3.93317	169	204	339	#
819	4.37018	173	204	339	#
820	8.92174	91	128	340	#
821	6.02217	91	132	340	#
822	5.41995	91	136	340	#
823	4.87796	91	140	340	#
824	6.6913	95	132	340	#
825	6.02217	95	136	340	#
826	5.41995	95	140	340	#
827	6.6913	99	136	340	#
828	6.02217	99	140	340	#
829	6.6913	103	140	340	#
830	8.90047	43	80	341	#
831	6.00782	43	84	341	#
832	5.40703	43	88	341	#
833	4.86633	43	92	341	#
834	6.67535	47	84	341	#
835	6.00782	47	88	341	#
836	5.40703	47	92	341	#
837	6.67535	51	88	341	#
838	6.00782	51	92	341	#
839	6.67535	55	92	341	#
840	9.5598	94	105	342	#
841	6.45286	94	109	342	#
842	5.80758	94	113	342	#
843	5.22682	94	117	342	#
844	7.16985	98	109	342	#
845	6.45286	98	113	342	#
846	5.80758	98	117	342	#
847	7.16985	102	113	342	#
848	6.45286	102	117	342	#
849	7.16985	106	117	342	#
850	2.69664	25	56	343	#
851	1.82023	25	60	343	#
852	1.63821	25	64	343	#
853	1.47439	25	68	343	#
854	2.02248	29	60	343	#
855	1.82023	29	64	343	#
856	1.63821	29	68	343	#
857	2.02248	33	64	343	#
858	1.82023	33	68	343	#
859	2.02248	37	68	343	#
860	2.44785	148	181	344	#
861	1.6523	148	185	344	#
862	1.48707	148	189	344	#
863	1.33836	148	193	344	#
864	1.83589	152	185	344	#
865	1.6523	152	189	344	#
866	1.48707	152	193	344	#
867	1.83589	156	189	344	#
868	1.6523	156	193	344	#
869	1.83589	160	193	344	#
870	6.27534	86	124	345	#
871	4.23586	86	128	345	#
872	3.81227	86	132	345	#
873	3.43104	86	136	345	#
874	4.70651	90	128	345	#
875	4.23586	90	132	345	#
876	3.81227	90	136	345	#
877	4.70651	94	132	345	#
878	4.23586	94	136	345	#
879	4.70651	98	136	345	#
880	8.48375	2	13	346	#
881	7.63537	2	17	346	#
882	6.87184	2	21	346	#
883	8.48375	6	17	346	#
884	7.63537	6	21	346	#
885	8.48375	10	21	346	#
886	5.34838	145	176	347	#
887	3.61016	145	180	347	#
888	3.24914	145	184	347	#
889	2.92423	145	188	347	#
890	4.01129	149	180	347	#
891	3.61016	149	184	347	#
892	3.24914	149	188	347	#
893	4.01129	153	184	347	#
894	3.61016	153	188	347	#
895	4.01129	157	188	347	#
896	4.90965	174	185	348	#
897	3.31401	174	189	348	#
898	2.98261	174	193	348	#
899	2.68435	174	197	348	#
900	3.68224	178	189	348	#
901	3.31401	178	193	348	#
902	2.98261	178	197	348	#
903	3.68224	182	193	348	#
904	3.31401	182	197	348	#
905	3.68224	186	197	348	#
906	3.97748	23	60	349	#
907	2.6848	23	64	349	#
908	2.41632	23	68	349	#
909	2.17469	23	72	349	#
910	2.98311	27	64	349	#
911	2.6848	27	68	349	#
912	2.41632	27	72	349	#
913	2.98311	31	68	349	#
914	2.6848	31	72	349	#
915	2.98311	35	72	349	#
916	11.3927	109	122	350	#
