%% File generated by CATS v.2.1Thu May  9 12:48:46 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 53
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1008
dummy 102

0	1.81769	205	218	256	#
1	1.22694	205	222	256	#
2	1.10425	205	226	256	#
3	0.993822	205	230	256	#
4	1.36327	209	222	256	#
5	1.22694	209	226	256	#
6	1.10425	209	230	256	#
7	1.36327	213	226	256	#
8	1.22694	213	230	256	#
9	1.36327	217	230	256	#
10	5.32945	198	236	257	#
11	3.59738	198	240	257	#
12	3.23764	198	244	257	#
13	2.91388	198	248	257	#
14	3.99709	202	240	257	#
15	3.59738	202	244	257	#
16	3.23764	202	248	257	#
17	3.99709	206	244	257	#
18	3.59738	206	248	257	#
19	3.99709	210	248	257	#
20	3.85745	166	204	258	#
21	2.60378	166	208	258	#
22	2.3434	166	212	258	#
23	2.10906	166	216	258	#
24	2.89309	170	208	258	#
25	2.60378	170	212	258	#
26	2.3434	170	216	258	#
27	2.89309	174	212	258	#
28	2.60378	174	216	258	#
29	2.89309	178	216	258	#
30	4.07244	73	87	259	#
31	2.7489	73	91	259	#
32	2.47401	73	95	259	#
33	2.22661	73	99	259	#
34	3.05433	77	91	259	#
35	2.7489	77	95	259	#
36	2.47401	77	99	259	#
37	3.05433	81	95	259	#
38	2.7489	81	99	259	#
39	3.05433	85	99	259	#
40	2.47402	106	144	260	#
41	1.66996	106	148	260	#
42	1.50297	106	152	260	#
43	1.35267	106	156	260	#
44	1.85552	110	148	260	#
45	1.66996	110	152	260	#
46	1.50297	110	156	260	#
47	1.85552	114	152	260	#
48	1.66996	114	156	260	#
49	1.85552	118	156	260	#
50	5.47556	147	184	261	#
51	3.69601	147	188	261	#
52	3.32641	147	192	261	#
53	2.99376	147	196	261	#
54	4.10667	151	188	261	#
55	3.69601	151	192	261	#
56	3.32641	151	196	261	#
57	4.10667	155	192	261	#
58	3.69601	155	196	261	#
59	4.10667	159	196	261	#
60	8.33916	176	219	262	#
