%% File generated by CATS v.2.1Thu May  9 12:48:47 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 60
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1003
dummy 104

0	6.40578	178	216	256	#
1	4.3239	178	220	256	#
2	3.89151	178	224	256	#
3	3.50236	178	228	256	#
4	4.80433	182	220	256	#
5	4.3239	182	224	256	#
6	3.89151	182	228	256	#
7	4.80433	186	224	256	#
8	4.3239	186	228	256	#
9	4.80433	190	228	256	#
10	5.64896	4	46	257	#
11	3.81305	4	50	257	#
12	3.43174	4	54	257	#
13	3.08857	4	58	257	#
14	4.23672	8	50	257	#
15	3.81305	8	54	257	#
16	3.43174	8	58	257	#
17	4.23672	12	54	257	#
18	3.81305	12	58	257	#
19	4.23672	16	58	257	#
20	2.52205	89	102	258	#
21	1.70239	89	106	258	#
22	1.53215	89	110	258	#
23	1.37893	89	114	258	#
24	1.89154	93	106	258	#
25	1.70239	93	110	258	#
26	1.53215	93	114	258	#
27	1.89154	97	110	258	#
28	1.70239	97	114	258	#
29	1.89154	101	114	258	#
30	5.68525	137	151	259	#
31	3.83754	137	155	259	#
32	3.45379	137	159	259	#
33	3.10841	137	163	259	#
34	4.26394	141	155	259	#
35	3.83754	141	159	259	#
36	3.45379	141	163	259	#
37	4.26394	145	159	259	#
38	3.83754	145	163	259	#
39	4.26394	149	163	259	#
40	6.89609	32	75	260	#
41	4.65486	32	79	260	#
42	4.18938	32	83	260	#
43	3.77044	32	87	260	#
44	5.17207	36	79	260	#
45	4.65486	36	83	260	#
46	4.18938	36	87	260	#
47	5.17207	40	83	260	#
48	4.65486	40	87	260	#
49	5.17207	44	87	260	#
50	4.10289	116	159	261	#
51	2.76945	116	163	261	#
52	2.4925	116	167	261	#
53	2.24325	116	171	261	#
54	3.07716	120	163	261	#
55	2.76945	120	167	261	#
56	2.4925	120	171	261	#
57	3.07716	124	167	261	#
58	2.76945	124	171	261	#
59	3.07716	128	171	261	#
60	8.25238	25	39	262	#
61	5.57036	25	43	262	#
62	5.01332	25	47	262	#
63	4.51199	25	51	262	#
64	6.18929	29	43	262	#
65	5.57036	29	47	262	#
66	5.01332	29	51	262	#
67	6.18929	33	47	262	#
68	5.57036	33	51	262	#
69	6.18929	37	51	262	#
70	2.99308	37	50	263	#
71	2.02033	37	54	263	#
72	1.8183	37	58	263	#
73	1.63647	37	62	263	#
74	2.24481	41	54	263	#
75	2.02033	41	58	263	#
76	1.8183	41	62	263	#
77	2.24481	45	58	263	#
78	2.02033	45	62	263	#
79	2.24481	49	62	263	#
80	6.46217	237	251	264	#
81	4.36197	237	255	264	#
82	4.84663	241	255	264	#
83	3.24637	73	86	265	#
84	2.1913	73	90	265	#
85	1.97217	73	94	265	#
86	1.77495	73	98	265	#
87	2.43478	77	90	265	#
88	2.1913	77	94	265	#
89	1.97217	77	98	265	#
90	2.43478	81	94	265	#
91	2.1913	81	98	265	#
92	2.43478	85	98	265	#
93	8.80821	76	119	266	#
94	5.94554	76	123	266	#
95	5.35099	76	127	266	#
96	4.81589	76	131	266	#
97	6.60615	80	123	266	#
98	5.94554	80	127	266	#
99	5.35099	80	131	266	#
100	6.60615	84	127	266	#
101	5.94554	84	131	266	#
102	6.60615	88	131	266	#
103	2.31284	25	56	267	#
104	1.56117	25	60	267	#
105	1.40505	25	64	267	#
106	1.26454	25	68	267	#
107	1.73463	29	60	267	#
108	1.56117	29	64	267	#
109	1.40505	29	68	267	#
110	1.73463	33	64	267	#
111	1.56117	33	68	267	#
112	1.73463	37	68	267	#
113	4.61851	188	230	268	#
114	3.1175	188	234	268	#
115	2.80575	188	238	268	#
116	2.52517	188	242	268	#
117	3.46389	192	234	268	#
118	3.1175	192	238	268	#
119	2.80575	192	242	268	#
120	3.46389	196	238	268	#
121	3.1175	196	242	268	#
122	3.46389	200	242	268	#
123	1.50558	177	190	269	#
124	1.01627	177	194	269	#
125	0.91464	177	198	269	#
126	0.823176	177	202	269	#
127	1.12919	181	194	269	#
128	1.01627	181	198	269	#
129	0.91464	181	202	269	#
130	1.12919	185	198	269	#
131	1.01627	185	202	269	#
132	1.12919	189	202	269	#
133	2.85207	56	89	270	#
134	1.92514	56	93	270	#
135	1.73263	56	97	270	#
136	1.55937	56	101	270	#
137	2.13905	60	93	270	#
138	1.92514	60	97	270	#
139	1.73263	60	101	270	#
140	2.13905	64	97	270	#
141	1.92514	64	101	270	#
142	2.13905	68	101	270	#
143	3.38374	16	49	271	#
144	2.28403	16	53	271	#
145	2.05562	16	57	271	#
146	1.85006	16	61	271	#
147	2.53781	20	53	271	#
148	2.28403	20	57	271	#
149	2.05562	20	61	271	#
150	2.53781	24	57	271	#
151	2.28403	24	61	271	#
152	2.53781	28	61	271	#
153	3.6942	25	39	272	#
154	2.49359	25	43	272	#
155	2.24423	25	47	272	#
156	2.01981	25	51	272	#
157	2.77065	29	43	272	#
158	2.49359	29	47	272	#
159	2.24423	29	51	272	#
160	2.77065	33	47	272	#
161	2.49359	33	51	272	#
162	2.77065	37	51	272	#
163	10.8945	163	200	273	#
164	7.35382	163	204	273	#
165	6.61844	163	208	273	#
166	5.9566	163	212	273	#
167	8.17091	167	204	273	#
168	7.35382	167	208	273	#
169	6.61844	167	212	273	#
170	8.17091	171	208	273	#
171	7.35382	171	212	273	#
172	8.17091	175	212	273	#
173	4.03972	142	153	274	#
174	2.72681	142	157	274	#
175	2.45413	142	161	274	#
176	2.20872	142	165	274	#
177	3.02979	146	157	274	#
178	2.72681	146	161	274	#
179	2.45413	146	165	274	#
180	3.02979	150	161	274	#
181	2.72681	150	165	274	#
182	3.02979	154	165	274	#
183	6.32361	43	53	275	#
184	4.26844	43	57	275	#
185	3.8416	43	61	275	#
186	3.45744	43	65	275	#
187	4.74271	47	57	275	#
188	4.26844	47	61	275	#
189	3.8416	47	65	275	#
190	4.74271	51	61	275	#
191	4.26844	51	65	275	#
192	4.74271	55	65	275	#
193	7.82372	3	40	276	#
194	5.28101	3	44	276	#
195	4.75291	3	48	276	#
196	4.27762	3	52	276	#
197	5.86779	7	44	276	#
198	5.28101	7	48	276	#
199	4.75291	7	52	276	#
200	5.86779	11	48	276	#
201	5.28101	11	52	276	#
202	5.86779	15	52	276	#
203	11.092	43	80	277	#
204	7.48707	43	84	277	#
205	6.73836	43	88	277	#
206	6.06453	43	92	277	#
207	8.31897	47	84	277	#
208	7.48707	47	88	277	#
209	6.73836	47	92	277	#
210	8.31897	51	88	277	#
211	7.48707	51	92	277	#
212	8.31897	55	92	277	#
213	4.86922	32	74	278	#
214	3.28672	32	78	278	#
215	2.95805	32	82	278	#
216	2.66225	32	86	278	#
217	3.65192	36	78	278	#
218	3.28672	36	82	278	#
219	2.95805	36	86	278	#
220	3.65192	40	82	278	#
221	3.28672	40	86	278	#
222	3.65192	44	86	278	#
223	10.1684	15	52	279	#
224	6.86364	15	56	279	#
225	6.17728	15	60	279	#
226	5.55955	15	64	279	#
227	7.62627	19	56	279	#
228	6.86364	19	60	279	#
229	6.17728	19	64	279	#
230	7.62627	23	60	279	#
231	6.86364	23	64	279	#
232	7.62627	27	64	279	#
233	2.69669	150	161	280	#
234	1.82026	150	165	280	#
235	1.63824	150	169	280	#
236	1.47441	150	173	280	#
237	2.02251	154	165	280	#
238	1.82026	154	169	280	#
239	1.63824	154	173	280	#
240	2.02251	158	169	280	#
241	1.82026	158	173	280	#
242	2.02251	162	173	280	#
243	3.25521	158	196	281	#
244	2.19727	158	200	281	#
245	1.97754	158	204	281	#
246	1.77979	158	208	281	#
247	2.44141	162	200	281	#
248	2.19727	162	204	281	#
249	1.97754	162	208	281	#
250	2.44141	166	204	281	#
251	2.19727	166	208	281	#
252	2.44141	170	208	281	#
253	6.76009	202	240	282	#
254	4.56306	202	244	282	#
255	4.10676	202	248	282	#
256	3.69608	202	252	282	#
257	5.07007	206	244	282	#
258	4.56306	206	248	282	#
259	4.10676	206	252	282	#
260	5.07007	210	248	282	#
261	4.56306	210	252	282	#
262	5.07007	214	252	282	#
263	5.65487	157	171	283	#
264	3.81704	157	175	283	#
265	3.43533	157	179	283	#
266	3.0918	157	183	283	#
267	4.24115	161	175	283	#
268	3.81704	161	179	283	#
269	3.43533	161	183	283	#
270	4.24115	165	179	283	#
271	3.81704	165	183	283	#
272	4.24115	169	183	283	#
273	1.32599	1	14	284	#
274	1.19339	1	18	284	#
275	1.07406	1	22	284	#
276	1.32599	5	18	284	#
277	1.19339	5	22	284	#
278	1.32599	9	22	284	#
279	1.65923	73	86	285	#
280	1.11998	73	90	285	#
281	1.00798	73	94	285	#
282	0.907185	73	98	285	#
283	1.24442	77	90	285	#
284	1.11998	77	94	285	#
285	1.00798	77	98	285	#
286	1.24442	81	94	285	#
287	1.11998	81	98	285	#
288	1.24442	85	98	285	#
289	4.28169	101	115	286	#
290	2.89014	101	119	286	#
291	2.60113	101	123	286	#
292	2.34101	101	127	286	#
293	3.21127	105	119	286	#
294	2.89014	105	123	286	#
295	2.60113	105	127	286	#
