%% File generated by CATS v.2.1Thu May  9 12:48:49 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 84
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1002
dummy 104

0	3.22318	130	168	256	#
1	2.17565	130	172	256	#
2	1.95808	130	176	256	#
3	1.76228	130	180	256	#
4	2.41739	134	172	256	#
5	2.17565	134	176	256	#
6	1.95808	134	180	256	#
7	2.41739	138	176	256	#
8	2.17565	138	180	256	#
9	2.41739	142	180	256	#
10	2.88957	0	42	257	#
11	2.60061	0	46	257	#
12	2.34055	0	50	257	#
13	2.88957	4	46	257	#
14	2.60061	4	50	257	#
15	2.88957	8	50	257	#
16	6.5481	149	162	258	#
17	4.41997	149	166	258	#
18	3.97797	149	170	258	#
19	3.58017	149	174	258	#
20	4.91107	153	166	258	#
21	4.41997	153	170	258	#
22	3.97797	153	174	258	#
23	4.91107	157	170	258	#
24	4.41997	157	174	258	#
25	4.91107	161	174	258	#
26	17.9561	17	31	259	#
27	12.1204	17	35	259	#
28	10.9083	17	39	259	#
29	9.81751	17	43	259	#
30	13.4671	21	35	259	#
31	12.1204	21	39	259	#
32	10.9083	21	43	259	#
33	13.4671	25	39	259	#
34	12.1204	25	43	259	#
35	13.4671	29	43	259	#
36	10.5988	64	107	260	#
37	7.15419	64	111	260	#
38	6.43877	64	115	260	#
39	5.79489	64	119	260	#
40	7.9491	68	111	260	#
41	7.15419	68	115	260	#
42	6.43877	68	119	260	#
43	7.9491	72	115	260	#
44	7.15419	72	119	260	#
45	7.9491	76	119	260	#
46	7.2425	140	183	261	#
47	4.88869	140	187	261	#
48	4.39982	140	191	261	#
49	3.95984	140	195	261	#
50	5.43188	144	187	261	#
51	4.88869	144	191	261	#
52	4.39982	144	195	261	#
53	5.43188	148	191	261	#
54	4.88869	148	195	261	#
55	5.43188	152	195	261	#
56	6.63367	233	247	262	#
57	4.47773	233	251	262	#
58	4.02996	233	255	262	#
59	4.97526	237	251	262	#
60	4.47773	237	255	262	#
61	4.97526	241	255	262	#
62	4.88777	117	130	263	#
63	3.29924	117	134	263	#
64	2.96932	117	138	263	#
65	2.67239	117	142	263	#
66	3.66583	121	134	263	#
67	3.29924	121	138	263	#
68	2.96932	121	142	263	#
69	3.66583	125	138	263	#
70	3.29924	125	142	263	#
71	3.66583	129	142	263	#
72	12.4635	41	55	264	#
73	8.41289	41	59	264	#
74	7.5716	41	63	264	#
75	6.81444	41	67	264	#
76	9.34765	45	59	264	#
77	8.41289	45	63	264	#
78	7.5716	45	67	264	#
79	9.34765	49	63	264	#
80	8.41289	49	67	264	#
81	9.34765	53	67	264	#
82	9.0965	9	22	265	#
83	6.14014	9	26	265	#
84	5.52612	9	30	265	#
85	4.97351	9	34	265	#
86	6.82238	13	26	265	#
87	6.14014	13	30	265	#
88	5.52612	13	34	265	#
89	6.82238	17	30	265	#
90	6.14014	17	34	265	#
91	6.82238	21	34	265	#
92	7.17942	164	207	266	#
93	4.84611	164	211	266	#
94	4.3615	164	215	266	#
95	3.92535	164	219	266	#
96	5.38457	168	211	266	#
97	4.84611	168	215	266	#
98	4.3615	168	219	266	#
99	5.38457	172	215	266	#
100	4.84611	172	219	266	#
101	5.38457	176	219	266	#
102	10.311	201	232	267	#
103	6.95995	201	236	267	#
104	6.26395	201	240	267	#
105	5.63756	201	244	267	#
106	7.73327	205	236	267	#
107	6.95995	205	240	267	#
108	6.26395	205	244	267	#
109	7.73327	209	240	267	#
110	6.95995	209	244	267	#
111	7.73327	213	244	267	#
112	1.62567	204	246	268	#
113	1.09732	204	250	268	#
114	0.987592	204	254	268	#
115	1.21925	208	250	268	#
116	1.09732	208	254	268	#
117	1.21925	212	254	268	#
118	6.24505	217	230	269	#
119	4.21541	217	234	269	#
120	3.79387	217	238	269	#
121	3.41448	217	242	269	#
122	4.68379	221	234	269	#
123	4.21541	221	238	269	#
124	3.79387	221	242	269	#
125	4.68379	225	238	269	#
126	4.21541	225	242	269	#
127	4.68379	229	242	269	#
128	5.05482	136	169	270	#
129	3.412	136	173	270	#
130	3.0708	136	177	270	#
131	2.76372	136	181	270	#
132	3.79111	140	173	270	#
133	3.412	140	177	270	#
134	3.0708	140	181	270	#
135	3.79111	144	177	270	#
136	3.412	144	181	270	#
137	3.79111	148	181	270	#
138	6.73253	0	33	271	#
139	4.54446	0	37	271	#
140	4.09001	0	41	271	#
141	3.68101	0	45	271	#
142	5.0494	4	37	271	#
143	4.54446	4	41	271	#
144	4.09001	4	45	271	#
145	5.0494	8	41	271	#
146	4.54446	8	45	271	#
147	5.0494	12	45	271	#
148	16.2646	109	123	272	#
149	10.9786	109	127	272	#
150	9.88076	109	131	272	#
151	8.89269	109	135	272	#
152	12.1985	113	127	272	#
153	10.9786	113	131	272	#
154	9.88076	113	135	272	#
155	12.1985	117	131	272	#
156	10.9786	117	135	272	#
157	12.1985	121	135	272	#
158	11.7183	59	96	273	#
159	7.90987	59	100	273	#
160	7.11888	59	104	273	#
161	6.407	59	108	273	#
162	8.78875	63	100	273	#
163	7.90987	63	104	273	#
164	7.11888	63	108	273	#
165	8.78875	67	104	273	#
166	7.90987	67	108	273	#
167	8.78875	71	108	273	#
168	3.70206	162	173	274	#
169	2.49889	162	177	274	#
170	2.249	162	181	274	#
171	2.0241	162	185	274	#
172	2.77654	166	177	274	#
173	2.49889	166	181	274	#
174	2.249	166	185	274	#
175	2.77654	170	181	274	#
176	2.49889	170	185	274	#
177	2.77654	174	185	274	#
178	11.4067	155	165	275	#
179	7.69949	155	169	275	#
180	6.92955	155	173	275	#
181	6.23659	155	177	275	#
182	8.55499	159	169	275	#
183	7.69949	159	173	275	#
184	6.92955	159	177	275	#
185	8.55499	163	173	275	#
186	7.69949	163	177	275	#
187	8.55499	167	177	275	#
188	9.22636	83	120	276	#
189	6.22779	83	124	276	#
190	5.60502	83	128	276	#
191	5.04451	83	132	276	#
192	6.91977	87	124	276	#
193	6.22779	87	128	276	#
194	5.60502	87	132	276	#
195	6.91977	91	128	276	#
196	6.22779	91	132	276	#
197	6.91977	95	132	276	#
198	10.739	35	72	277	#
199	7.24884	35	76	277	#
200	6.52395	35	80	277	#
201	5.87156	35	84	277	#
202	8.05426	39	76	277	#
203	7.24884	39	80	277	#
204	6.52395	39	84	277	#
205	8.05426	43	80	277	#
206	7.24884	43	84	277	#
207	8.05426	47	84	277	#
208	3.64914	88	130	278	#
209	2.46317	88	134	278	#
210	2.21685	88	138	278	#
211	1.99516	88	142	278	#
212	2.73685	92	134	278	#
213	2.46317	92	138	278	#
214	2.21685	92	142	278	#
215	2.73685	96	138	278	#
216	2.46317	96	142	278	#
217	2.73685	100	142	278	#
218	11.6213	111	148	279	#
219	7.84438	111	152	279	#
220	7.05994	111	156	279	#
221	6.35395	111	160	279	#
222	8.71598	115	152	279	#
223	7.84438	115	156	279	#
224	7.05994	115	160	279	#
225	8.71598	119	156	279	#
226	7.84438	119	160	279	#
227	8.71598	123	160	279	#
228	8.99064	18	29	280	#
229	6.06869	18	33	280	#
230	5.46182	18	37	280	#
231	4.91564	18	41	280	#
232	6.74298	22	33	280	#
233	6.06869	22	37	280	#
234	5.46182	22	41	280	#
235	6.74298	26	37	280	#
236	6.06869	26	41	280	#
237	6.74298	30	41	280	#
238	2.63657	78	116	281	#
239	1.77968	78	120	281	#
240	1.60172	78	124	281	#
241	1.44154	78	128	281	#
242	1.97743	82	120	281	#
243	1.77968	82	124	281	#
244	1.60172	82	128	281	#
245	1.97743	86	124	281	#
246	1.77968	86	128	281	#
247	1.97743	90	128	281	#
248	2.05875	58	96	282	#
249	1.38965	58	100	282	#
250	1.25069	58	104	282	#
251	1.12562	58	108	282	#
252	1.54406	62	100	282	#
253	1.38965	62	104	282	#
254	1.25069	62	108	282	#
255	1.54406	66	104	282	#
256	1.38965	66	108	282	#
257	1.54406	70	108	282	#
258	13.7759	201	215	283	#
259	9.29873	201	219	283	#
260	8.36886	201	223	283	#
261	7.53197	201	227	283	#
262	10.3319	205	219	283	#
263	9.29873	205	223	283	#
264	8.36886	205	227	283	#
265	10.3319	209	223	283	#
266	9.29873	209	227	283	#
267	10.3319	213	227	283	#
268	7.77982	89	102	284	#
269	5.25138	89	106	284	#
270	4.72624	89	110	284	#
271	4.25361	89	114	284	#
272	5.83486	93	106	284	#
273	5.25138	93	110	284	#
274	4.72624	93	114	284	#
275	5.83486	97	110	284	#
276	5.25138	97	114	284	#
277	5.83486	101	114	284	#
278	6.53957	109	122	285	#
279	4.41421	109	126	285	#
280	3.97279	109	130	285	#
281	3.57551	109	134	285	#
282	4.90468	113	126	285	#
283	4.41421	113	130	285	#
284	3.97279	113	134	285	#
285	4.90468	117	130	285	#
286	4.41421	117	134	285	#
287	4.90468	121	134	285	#
288	7.72263	61	75	286	#
289	5.21277	61	79	286	#
290	4.6915	61	83	286	#
291	4.22235	61	87	286	#
292	5.79197	65	79	286	#
293	5.21277	65	83	286	#
294	4.6915	65	87	286	#
295	5.79197	69	83	286	#
296	5.21277	69	87	286	#
297	5.79197	73	87	286	#
