%% File generated by CATS v.2.1Thu May  9 12:48:46 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 50
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1001
dummy 102

0	7.14708	29	43	256	#
1	4.82428	29	47	256	#
2	4.34185	29	51	256	#
3	3.90767	29	55	256	#
4	5.36031	33	47	256	#
5	4.82428	33	51	256	#
6	4.34185	33	55	256	#
7	5.36031	37	51	256	#
8	4.82428	37	55	256	#
9	5.36031	41	55	256	#
10	6.26448	155	165	257	#
11	4.22852	155	169	257	#
12	3.80567	155	173	257	#
13	3.4251	155	177	257	#
14	4.69836	159	169	257	#
15	4.22852	159	173	257	#
16	3.80567	159	177	257	#
17	4.69836	163	173	257	#
18	4.22852	163	177	257	#
19	4.69836	167	177	257	#
20	12.5684	56	89	258	#
21	8.48369	56	93	258	#
22	7.63532	56	97	258	#
23	6.87179	56	101	258	#
24	9.42632	60	93	258	#
25	8.48369	60	97	258	#
26	7.63532	60	101	258	#
27	9.42632	64	97	258	#
28	8.48369	64	101	258	#
29	9.42632	68	101	258	#
30	7.08406	176	218	259	#
31	4.78174	176	222	259	#
32	4.30357	176	226	259	#
33	3.87321	176	230	259	#
34	5.31305	180	222	259	#
35	4.78174	180	226	259	#
36	4.30357	180	230	259	#
37	5.31305	184	226	259	#
38	4.78174	184	230	259	#
39	5.31305	188	230	259	#
40	5.31792	55	65	260	#
41	3.58959	55	69	260	#
42	3.23063	55	73	260	#
43	2.90757	55	77	260	#
44	3.98844	59	69	260	#
45	3.58959	59	73	260	#
46	3.23063	59	77	260	#
47	3.98844	63	73	260	#
48	3.58959	63	77	260	#
49	3.98844	67	77	260	#
