57	3.56586	35	72	261	#
58	3.20928	35	76	261	#
59	3.56586	39	76	261	#
60	7.02438	104	147	262	#
61	4.74145	104	151	262	#
62	4.26731	104	155	262	#
63	3.84058	104	159	262	#
64	5.26828	108	151	262	#
65	4.74145	108	155	262	#
66	4.26731	108	159	262	#
67	5.26828	112	155	262	#
68	4.74145	112	159	262	#
69	5.26828	116	159	262	#
70	6.21399	144	187	263	#
71	4.19444	144	191	263	#
72	3.775	144	195	263	#
73	3.3975	144	199	263	#
74	4.66049	148	191	263	#
75	4.19444	148	195	263	#
76	3.775	148	199	263	#
77	4.66049	152	195	263	#
78	4.19444	152	199	263	#
79	4.66049	156	199	263	#
80	2.47565	100	142	264	#
81	1.67106	100	146	264	#
82	1.50396	100	150	264	#
83	1.35356	100	154	264	#
84	1.85674	104	146	264	#
85	1.67106	104	150	264	#
86	1.50396	104	154	264	#
87	1.85674	108	150	264	#
88	1.67106	108	154	264	#
89	1.85674	112	154	264	#
90	9.95759	75	85	265	#
91	6.72137	75	89	265	#
92	6.04923	75	93	265	#
93	5.44431	75	97	265	#
94	7.46819	79	89	265	#
95	6.72137	79	93	265	#
96	6.04923	79	97	265	#
97	7.46819	83	93	265	#
98	6.72137	83	97	265	#
99	7.46819	87	97	265	#
100	11.6914	147	157	266	#
101	7.89166	147	161	266	#
102	7.1025	147	165	266	#
103	6.39225	147	169	266	#
104	8.76851	151	161	266	#
105	7.89166	151	165	266	#
106	7.1025	151	169	266	#
107	8.76851	155	165	266	#
108	7.89166	155	169	266	#
109	8.76851	159	169	266	#
110	10.3659	52	95	267	#
111	6.99698	52	99	267	#
112	6.29728	52	103	267	#
113	5.66755	52	107	267	#
114	7.77442	56	99	267	#
115	6.99698	56	103	267	#
116	6.29728	56	107	267	#
117	7.77442	60	103	267	#
118	6.99698	60	107	267	#
119	7.77442	64	107	267	#
120	5.27064	12	54	268	#
121	3.55768	12	58	268	#
122	3.20192	12	62	268	#
123	2.88172	12	66	268	#
124	3.95298	16	58	268	#
125	3.55768	16	62	268	#
126	3.20192	16	66	268	#
127	3.95298	20	62	268	#
128	3.55768	20	66	268	#
129	3.95298	24	66	268	#
130	6.76528	154	165	269	#
131	4.56656	154	169	269	#
132	4.10991	154	173	269	#
133	3.69891	154	177	269	#
134	5.07396	158	169	269	#
135	4.56656	158	173	269	#
136	4.10991	158	177	269	#
137	5.07396	162	173	269	#
138	4.56656	162	177	269	#
139	5.07396	166	177	269	#
140	10.811	31	68	270	#
141	7.29739	31	72	270	#
142	6.56765	31	76	270	#
143	5.91089	31	80	270	#
144	8.10821	35	72	270	#
145	7.29739	35	76	270	#
146	6.56765	35	80	270	#
147	8.10821	39	76	270	#
148	7.29739	39	80	270	#
149	8.10821	43	80	270	#
150	4.23554	75	112	271	#
151	2.85899	75	116	271	#
152	2.57309	75	120	271	#
153	2.31578	75	124	271	#
154	3.17665	79	116	271	#
155	2.85899	79	120	271	#
156	2.57309	79	124	271	#
157	3.17665	83	120	271	#
158	2.85899	83	124	271	#
159	3.17665	87	124	271	#
160	4.47615	69	100	272	#
161	3.0214	69	104	272	#
162	2.71926	69	108	272	#
163	2.44733	69	112	272	#
164	3.35711	73	104	272	#
165	3.0214	73	108	272	#
166	2.71926	73	112	272	#
167	3.35711	77	108	272	#
168	3.0214	77	112	272	#
169	3.35711	81	112	272	#
170	6.6974	184	226	273	#
171	4.52074	184	230	273	#
172	4.06867	184	234	273	#
173	3.6618	184	238	273	#
174	5.02305	188	230	273	#
175	4.52074	188	234	273	#
176	4.06867	188	238	273	#
177	5.02305	192	234	273	#
178	4.52074	192	238	273	#
179	5.02305	196	238	273	#
180	5.13613	136	178	274	#
181	3.46689	136	182	274	#
182	3.1202	136	186	274	#
183	2.80818	136	190	274	#
184	3.8521	140	182	274	#
185	3.46689	140	186	274	#
186	3.1202	140	190	274	#
187	3.8521	144	186	274	#
188	3.46689	144	190	274	#
189	3.8521	148	190	274	#
190	7.30057	60	93	275	#
191	4.92789	60	97	275	#
192	4.4351	60	101	275	#
193	3.99159	60	105	275	#
194	5.47543	64	97	275	#
195	4.92789	64	101	275	#
196	4.4351	64	105	275	#
197	5.47543	68	101	275	#
198	4.92789	68	105	275	#
199	5.47543	72	105	275	#
200	4.84747	94	105	276	#
201	3.27204	94	109	276	#
202	2.94484	94	113	276	#
203	2.65036	94	117	276	#
204	3.6356	98	109	276	#
205	3.27204	98	113	276	#
206	2.94484	98	117	276	#
207	3.6356	102	113	276	#
208	3.27204	102	117	276	#
209	3.6356	106	117	276	#
210	8.07099	89	120	277	#
211	5.44792	89	124	277	#
212	4.90313	89	128	277	#
213	4.41281	89	132	277	#
214	6.05324	93	124	277	#
215	5.44792	93	128	277	#
216	4.90313	93	132	277	#
217	6.05324	97	128	277	#
218	5.44792	97	132	277	#
219	6.05324	101	132	277	#
220	7.33643	12	55	278	#
221	4.95209	12	59	278	#
222	4.45688	12	63	278	#
223	4.01119	12	67	278	#
224	5.50232	16	59	278	#
225	4.95209	16	63	278	#
226	4.45688	16	67	278	#
227	5.50232	20	63	278	#
228	4.95209	20	67	278	#
229	5.50232	24	67	278	#
230	3.66392	201	214	279	#
231	2.47314	201	218	279	#
232	2.22583	201	222	279	#
233	2.00325	201	226	279	#
234	2.74794	205	218	279	#
235	2.47314	205	222	279	#
236	2.22583	205	226	279	#
237	2.74794	209	222	279	#
238	2.47314	209	226	279	#
239	2.74794	213	226	279	#
240	9.2896	75	85	280	#
241	6.27048	75	89	280	#
242	5.64343	75	93	280	#
243	5.07909	75	97	280	#
244	6.9672	79	89	280	#
245	6.27048	79	93	280	#
246	5.64343	79	97	280	#
247	6.9672	83	93	280	#
248	6.27048	83	97	280	#
249	6.9672	87	97	280	#
250	3.7762	217	248	281	#
251	2.54893	217	252	281	#
252	2.83215	221	252	281	#
253	6.39204	85	99	282	#
254	4.31463	85	103	282	#
255	3.88317	85	107	282	#
256	3.49485	85	111	282	#
257	4.79403	89	103	282	#
258	4.31463	89	107	282	#
259	3.88317	89	111	282	#
260	4.79403	93	107	282	#
261	4.31463	93	111	282	#
262	4.79403	97	111	282	#
263	6.05667	217	230	283	#
264	4.08825	217	234	283	#
265	3.67943	217	238	283	#
266	3.31148	217	242	283	#
267	4.5425	221	234	283	#
268	4.08825	221	238	283	#
269	3.67943	221	242	283	#
270	4.5425	225	238	283	#
271	4.08825	225	242	283	#
272	4.5425	229	242	283	#
273	7.35768	47	57	284	#
274	4.96643	47	61	284	#
275	4.46979	47	65	284	#
276	4.02281	47	69	284	#
277	5.51826	51	61	284	#
278	4.96643	51	65	284	#
279	4.46979	51	69	284	#
280	5.51826	55	65	284	#
281	4.96643	55	69	284	#
282	5.51826	59	69	284	#
283	3.76137	149	180	285	#
284	2.53893	149	184	285	#
285	2.28503	149	188	285	#
286	2.05653	149	192	285	#
287	2.82103	153	184	285	#
288	2.53893	153	188	285	#
289	2.28503	153	192	285	#
290	2.82103	157	188	285	#
291	2.53893	157	192	285	#
292	2.82103	161	192	285	#
293	3.94666	182	220	286	#
294	2.664	182	224	286	#
295	2.3976	182	228	286	#
296	2.15784	182	232	286	#
297	2.96	186	224	286	#
298	2.664	186	228	286	#
299	2.3976	186	232	286	#
300	2.96	190	228	286	#
301	2.664	190	232	286	#
302	2.96	194	232	286	#
303	5.93342	30	41	287	#
304	4.00506	30	45	287	#
305	3.60455	30	49	287	#
306	3.2441	30	53	287	#
307	4.45006	34	45	287	#
308	4.00506	34	49	287	#
309	3.60455	34	53	287	#
310	4.45006	38	49	287	#
311	4.00506	38	53	287	#
312	4.45006	42	53	287	#
313	7.00625	222	233	288	#
314	4.72922	222	237	288	#
315	4.2563	222	241	288	#
316	3.83067	222	245	288	#
317	5.25469	226	237	288	#
318	4.72922	226	241	288	#
319	4.2563	226	245	288	#
320	5.25469	230	241	288	#
321	4.72922	230	245	288	#
322	5.25469	234	245	288	#
323	8.64222	0	43	289	#
324	5.8335	0	47	289	#
325	5.25015	0	51	289	#
326	4.72513	0	55	289	#
327	6.48166	4	47	289	#
328	5.8335	4	51	289	#
329	5.25015	4	55	289	#
330	6.48166	8	51	289	#
331	5.8335	8	55	289	#
332	6.48166	12	55	289	#
333	10.897	44	87	290	#
334	7.35547	44	91	290	#
335	6.61992	44	95	290	#
336	5.95793	44	99	290	#
337	8.17274	48	91	290	#
338	7.35547	48	95	290	#
339	6.61992	48	99	290	#
340	8.17274	52	95	290	#
341	7.35547	52	99	290	#
342	8.17274	56	99	290	#
343	7.67942	4	37	291	#
344	5.18361	4	41	291	#
345	4.66525	4	45	291	#
346	4.19872	4	49	291	#
347	5.75957	8	41	291	#
348	5.18361	8	45	291	#
349	4.66525	8	49	291	#
350	5.75957	12	45	291	#
351	5.18361	12	49	291	#
352	5.75957	16	49	291	#
353	11.345	19	56	292	#
354	7.6579	19	60	292	#
355	6.89211	19	64	292	#
356	6.2029	19	68	292	#
357	8.50877	23	60	292	#
358	7.6579	23	64	292	#
359	6.89211	23	68	292	#
360	8.50877	27	64	292	#
361	7.6579	27	68	292	#
362	8.50877	31	68	292	#
363	4.85902	182	193	293	#
364	3.27984	182	197	293	#
365	2.95186	182	201	293	#
366	2.65667	182	205	293	#
367	3.64427	186	197	293	#
368	3.27984	186	201	293	#
369	2.95186	186	205	293	#
370	3.64427	190	201	293	#
371	3.27984	190	205	293	#
372	3.64427	194	205	293	#
373	4.6661	100	143	294	#
374	3.14962	100	147	294	#
375	2.83466	100	151	294	#
376	2.55119	100	155	294	#
377	3.49958	104	147	294	#
378	3.14962	104	151	294	#
379	2.83466	104	155	294	#
380	3.49958	108	151	294	#
381	3.14962	108	155	294	#
382	3.49958	112	155	294	#
383	11.5084	111	121	295	#
384	7.76817	111	125	295	#
385	6.99135	111	129	295	#
386	6.29221	111	133	295	#
387	8.63129	115	125	295	#
388	7.76817	115	129	295	#
389	6.99135	115	133	295	#
390	8.63129	119	129	295	#
391	7.76817	119	133	295	#
392	8.63129	123	133	295	#
393	12.3198	83	93	296	#
394	8.31588	83	97	296	#
395	7.48429	83	101	296	#
396	6.73586	83	105	296	#
397	9.23986	87	97	296	#
398	8.31588	87	101	296	#
399	7.48429	87	105	296	#
400	9.23986	91	101	296	#
401	8.31588	91	105	296	#
402	9.23986	95	105	296	#
403	8.11826	47	57	297	#
404	5.47982	47	61	297	#
405	4.93184	47	65	297	#
406	4.43866	47	69	297	#
407	6.08869	51	61	297	#
408	5.47982	51	65	297	#
409	4.93184	51	69	297	#
410	6.08869	55	65	297	#
411	5.47982	55	69	297	#
412	6.08869	59	69	297	#
413	4.6511	54	92	298	#
414	3.1395	54	96	298	#
415	2.82555	54	100	298	#
416	2.54299	54	104	298	#
417	3.48833	58	96	298	#
418	3.1395	58	100	298	#
419	2.82555	58	104	298	#
420	3.48833	62	100	298	#
421	3.1395	62	104	298	#
422	3.48833	66	104	298	#
423	4.42534	128	170	299	#
424	2.9871	128	174	299	#
425	2.68839	128	178	299	#
426	2.41955	128	182	299	#
427	3.319	132	174	299	#
428	2.9871	132	178	299	#
429	2.68839	132	182	299	#
430	3.319	136	178	299	#
431	2.9871	136	182	299	#
432	3.319	140	182	299	#
433	6.50551	237	251	300	#
434	4.39122	237	255	300	#
435	4.87914	241	255	300	#
436	7.15441	177	190	301	#
437	4.82922	177	194	301	#
438	4.3463	177	198	301	#
439	3.91167	177	202	301	#
440	5.3658	181	194	301	#
441	4.82922	181	198	301	#
442	4.3463	181	202	301	#
443	5.3658	185	198	301	#
444	4.82922	185	202	301	#
445	5.3658	189	202	301	#
446	5.25763	28	70	302	#
447	3.5489	28	74	302	#
448	3.19401	28	78	302	#
449	2.87461	28	82	302	#
450	3.94323	32	74	302	#
451	3.5489	32	78	302	#
452	3.19401	32	82	302	#
453	3.94323	36	78	302	#
454	3.5489	36	82	302	#
455	3.94323	40	82	302	#
456	10.259	32	75	303	#
457	6.9248	32	79	303	#
458	6.23232	32	83	303	#
459	5.60909	32	87	303	#
460	7.69422	36	79	303	#
461	6.9248	36	83	303	#
462	6.23232	36	87	303	#
463	7.69422	40	83	303	#
464	6.9248	40	87	303	#
465	7.69422	44	87	303	#
466	2.49535	2	40	304	#
467	2.24581	2	44	304	#
468	2.02123	2	48	304	#
469	2.49535	6	44	304	#
470	2.24581	6	48	304	#
471	2.49535	10	48	304	#
472	4.4309	96	139	305	#
473	2.99086	96	143	305	#
474	2.69177	96	147	305	#
475	2.42259	96	151	305	#
476	3.32317	100	143	305	#
477	2.99086	100	147	305	#
478	2.69177	100	151	305	#
479	3.32317	104	147	305	#
480	2.99086	104	151	305	#
481	3.32317	108	151	305	#
482	7.63559	170	181	306	#
483	5.15403	170	185	306	#
484	4.63862	170	189	306	#
485	4.17476	170	193	306	#
486	5.7267	174	185	306	#
487	5.15403	174	189	306	#
488	4.63862	174	193	306	#
489	5.7267	178	189	306	#
490	5.15403	178	193	306	#
491	5.7267	182	193	306	#
492	6.97166	80	113	307	#
493	4.70587	80	117	307	#
494	4.23528	80	121	307	#
495	3.81175	80	125	307	#
496	5.22874	84	117	307	#
497	4.70587	84	121	307	#
498	4.23528	84	125	307	#
499	5.22874	88	121	307	#
500	4.70587	88	125	307	#
501	5.22874	92	125	307	#
502	4.30096	145	158	308	#
503	2.90315	145	162	308	#
504	2.61283	145	166	308	#
505	2.35155	145	170	308	#
506	3.22572	149	162	308	#
507	2.90315	149	166	308	#
508	2.61283	149	170	308	#
509	3.22572	153	166	308	#
510	2.90315	153	170	308	#
511	3.22572	157	170	308	#
512	2.43598	72	114	309	#
513	1.64429	72	118	309	#
514	1.47986	72	122	309	#
515	1.33187	72	126	309	#
516	1.82698	76	118	309	#
517	1.64429	76	122	309	#
518	1.47986	76	126	309	#
519	1.82698	80	122	309	#
520	1.64429	80	126	309	#
521	1.82698	84	126	309	#
522	8.4729	151	188	310	#
523	5.71921	151	192	310	#
524	5.14729	151	196	310	#
525	4.63256	151	200	310	#
526	6.35467	155	192	310	#
527	5.71921	155	196	310	#
528	5.14729	155	200	310	#
529	6.35467	159	196	310	#
530	5.71921	159	200	310	#
531	6.35467	163	200	310	#
532	8.44982	97	111	311	#
533	5.70363	97	115	311	#
534	5.13327	97	119	311	#
535	4.61994	97	123	311	#
536	6.33737	101	115	311	#
537	5.70363	101	119	311	#
538	5.13327	101	123	311	#
539	6.33737	105	119	311	#
540	5.70363	105	123	311	#
541	6.33737	109	123	311	#
542	4.75926	150	161	312	#
543	3.2125	150	165	312	#
544	2.89125	150	169	312	#
545	2.60213	150	173	312	#
546	3.56945	154	165	312	#
547	3.2125	154	169	312	#
548	2.89125	154	173	312	#
549	3.56945	158	169	312	#
550	3.2125	158	173	312	#
551	3.56945	162	173	312	#
552	6.09685	141	154	313	#
553	4.11538	141	158	313	#
554	3.70384	141	162	313	#
555	3.33345	141	166	313	#
556	4.57264	145	158	313	#
557	4.11538	145	162	313	#
558	3.70384	145	166	313	#
559	4.57264	149	162	313	#
560	4.11538	149	166	313	#
561	4.57264	153	166	313	#
562	10.6296	71	81	314	#
563	7.17496	71	85	314	#
564	6.45746	71	89	314	#
565	5.81172	71	93	314	#
566	7.97217	75	85	314	#
567	7.17496	75	89	314	#
568	6.45746	75	93	314	#
569	7.97217	79	89	314	#
570	7.17496	79	93	314	#
571	7.97217	83	93	314	#
572	2.75915	134	172	315	#
573	1.86243	134	176	315	#
574	1.67618	134	180	315	#
575	1.50857	134	184	315	#
576	2.06936	138	176	315	#
577	1.86243	138	180	315	#
578	1.67618	138	184	315	#
579	2.06936	142	180	315	#
580	1.86243	142	184	315	#
581	2.06936	146	184	315	#
582	8.47789	1	15	316	#
583	7.6301	1	19	316	#
584	6.86709	1	23	316	#
585	8.47789	5	19	316	#
586	7.6301	5	23	316	#
587	8.47789	9	23	316	#
588	5.76402	146	184	317	#
589	3.89071	146	188	317	#
590	3.50164	146	192	317	#
591	3.15148	146	196	317	#
592	4.32301	150	188	317	#
593	3.89071	150	192	317	#
594	3.50164	150	196	317	#
595	4.32301	154	192	317	#
596	3.89071	154	196	317	#
597	4.32301	158	196	317	#
598	6.26992	73	87	318	#
599	4.2322	73	91	318	#
600	3.80898	73	95	318	#
601	3.42808	73	99	318	#
602	4.70244	77	91	318	#
603	4.2322	77	95	318	#
604	3.80898	77	99	318	#
605	4.70244	81	95	318	#
606	4.2322	81	99	318	#
607	4.70244	85	99	318	#
608	4.26475	31	68	319	#
609	2.8787	31	72	319	#
610	2.59083	31	76	319	#
611	2.33175	31	80	319	#
612	3.19856	35	72	319	#
613	2.8787	35	76	319	#
614	2.59083	35	80	319	#
615	3.19856	39	76	319	#
616	2.8787	39	80	319	#
617	3.19856	43	80	319	#
618	3.63633	24	57	320	#
619	2.45452	24	61	320	#
620	2.20907	24	65	320	#
621	1.98816	24	69	320	#
622	2.72725	28	61	320	#
623	2.45452	28	65	320	#
624	2.20907	28	69	320	#
625	2.72725	32	65	320	#
626	2.45452	32	69	320	#
627	2.72725	36	69	320	#
628	6.2072	69	82	321	#
629	4.18986	69	86	321	#
630	3.77088	69	90	321	#
631	3.39379	69	94	321	#
632	4.6554	73	86	321	#
633	4.18986	73	90	321	#
634	3.77088	73	94	321	#
635	4.6554	77	90	321	#
636	4.18986	77	94	321	#
637	4.6554	81	94	321	#
638	5.59255	116	158	322	#
639	3.77497	116	162	322	#
640	3.39747	116	166	322	#
641	3.05773	116	170	322	#
642	4.19441	120	162	322	#
643	3.77497	120	166	322	#
644	3.39747	120	170	322	#
645	4.19441	124	166	322	#
646	3.77497	124	170	322	#
647	4.19441	128	170	322	#
648	7.5175	229	242	323	#
649	5.07431	229	246	323	#
650	4.56688	229	250	323	#
651	4.11019	229	254	323	#
652	5.63813	233	246	323	#
653	5.07431	233	250	323	#
654	4.56688	233	254	323	#
655	5.63813	237	250	323	#
656	5.07431	237	254	323	#
657	5.63813	241	254	323	#
658	5.92157	68	110	324	#
659	3.99706	68	114	324	#
660	3.59736	68	118	324	#
661	3.23762	68	122	324	#
662	4.44118	72	114	324	#
663	3.99706	72	118	324	#
664	3.59736	72	122	324	#
665	4.44118	76	118	324	#
666	3.99706	76	122	324	#
667	4.44118	80	122	324	#
668	6.67507	125	138	325	#
669	4.50567	125	142	325	#
670	4.05511	125	146	325	#
671	3.64959	125	150	325	#
672	5.0063	129	142	325	#
673	4.50567	129	146	325	#
674	4.05511	129	150	325	#
675	5.0063	133	146	325	#
676	4.50567	133	150	325	#
677	5.0063	137	150	325	#
678	2.67153	146	157	326	#
679	1.80328	146	161	326	#
680	1.62295	146	165	326	#
681	1.46066	146	169	326	#
682	2.00364	150	161	326	#
683	1.80328	150	165	326	#
684	1.62295	150	169	326	#
685	2.00364	154	165	326	#
686	1.80328	154	169	326	#
687	2.00364	158	169	326	#
688	3.86923	32	74	327	#
689	2.61173	32	78	327	#
690	2.35056	32	82	327	#
691	2.1155	32	86	327	#
692	2.90192	36	78	327	#
693	2.61173	36	82	327	#
694	2.35056	36	86	327	#
695	2.90192	40	82	327	#
696	2.61173	40	86	327	#
697	2.90192	44	86	327	#
698	11.2536	16	59	328	#
699	7.59618	16	63	328	#
700	6.83656	16	67	328	#
701	6.1529	16	71	328	#
702	8.4402	20	63	328	#
703	7.59618	20	67	328	#
704	6.83656	20	71	328	#
705	8.4402	24	67	328	#
706	7.59618	24	71	328	#
707	8.4402	28	71	328	#
708	4.29165	112	155	329	#
709	2.89687	112	159	329	#
710	2.60718	112	163	329	#
711	2.34646	112	167	329	#
712	3.21874	116	159	329	#
713	2.89687	116	163	329	#
714	2.60718	116	167	329	#
715	3.21874	120	163	329	#
716	2.89687	120	167	329	#
717	3.21874	124	167	329	#
718	2.77358	61	92	330	#
719	1.87217	61	96	330	#
720	1.68495	61	100	330	#
721	1.51646	61	104	330	#
722	2.08019	65	96	330	#
723	1.87217	65	100	330	#
724	1.68495	65	104	330	#
725	2.08019	69	100	330	#
726	1.87217	69	104	330	#
727	2.08019	73	104	330	#
728	11.4119	225	239	331	#
729	7.703	225	243	331	#
730	6.9327	225	247	331	#
731	6.23943	225	251	331	#
732	8.55889	229	243	331	#
733	7.703	229	247	331	#
734	6.9327	229	251	331	#
735	8.55889	233	247	331	#
736	7.703	233	251	331	#
737	8.55889	237	251	331	#
738	5.45088	178	216	332	#
739	3.67935	178	220	332	#
740	3.31141	178	224	332	#
741	2.98027	178	228	332	#
742	4.08816	182	220	332	#
743	3.67935	182	224	332	#
744	3.31141	182	228	332	#
745	4.08816	186	224	332	#
746	3.67935	186	228	332	#
747	4.08816	190	228	332	#
748	4.31298	7	44	333	#
749	2.91126	7	48	333	#
750	2.62013	7	52	333	#
751	2.35812	7	56	333	#
752	3.23473	11	48	333	#
753	2.91126	11	52	333	#
754	2.62013	11	56	333	#
755	3.23473	15	52	333	#
756	2.91126	15	56	333	#
757	3.23473	19	56	333	#
758	4.39148	170	208	334	#
759	2.96425	170	212	334	#
760	2.66782	170	216	334	#
761	2.40104	170	220	334	#
762	3.29361	174	212	334	#
763	2.96425	174	216	334	#
764	2.66782	174	220	334	#
765	3.29361	178	216	334	#
766	2.96425	178	220	334	#
767	3.29361	182	220	334	#
768	3.39586	80	113	335	#
769	2.29221	80	117	335	#
770	2.06299	80	121	335	#
771	1.85669	80	125	335	#
772	2.5469	84	117	335	#
773	2.29221	84	121	335	#
774	2.06299	84	125	335	#
775	2.5469	88	121	335	#
776	2.29221	88	125	335	#
777	2.5469	92	125	335	#
778	6.38544	100	143	336	#
779	4.31017	100	147	336	#
780	3.87915	100	151	336	#
781	3.49124	100	155	336	#
782	4.78908	104	147	336	#
783	4.31017	104	151	336	#
784	3.87915	104	155	336	#
785	4.78908	108	151	336	#
786	4.31017	108	155	336	#
787	4.78908	112	155	336	#
788	4.52601	161	192	337	#
789	3.05506	161	196	337	#
790	2.74955	161	200	337	#
791	2.47459	161	204	337	#
792	3.39451	165	196	337	#
793	3.05506	165	200	337	#
794	2.74955	165	204	337	#
795	3.39451	169	200	337	#
796	3.05506	169	204	337	#
797	3.39451	173	204	337	#
798	6.82819	26	37	338	#
799	4.60903	26	41	338	#
800	4.14813	26	45	338	#
801	3.73331	26	49	338	#
802	5.12114	30	41	338	#
803	4.60903	30	45	338	#
804	4.14813	30	49	338	#
805	5.12114	34	45	338	#
806	4.60903	34	49	338	#
807	5.12114	38	49	338	#
808	8.74952	169	183	339	#
809	5.90593	169	187	339	#
810	5.31533	169	191	339	#
811	4.7838	169	195	339	#
812	6.56214	173	187	339	#
813	5.90593	173	191	339	#
814	5.31533	173	195	339	#
815	6.56214	177	191	339	#
816	5.90593	177	195	339	#
817	6.56214	181	195	339	#
818	8.64355	117	131	340	#
819	5.83439	117	135	340	#
820	5.25095	117	139	340	#
821	4.72586	117	143	340	#
822	6.48266	121	135	340	#
823	5.83439	121	139	340	#
824	5.25095	121	143	340	#
825	6.48266	125	139	340	#
826	5.83439	125	143	340	#
827	6.48266	129	143	340	#
828	5.88462	1	15	341	#
829	5.29616	1	19	341	#
830	4.76654	1	23	341	#
831	5.88462	5	19	341	#
832	5.29616	5	23	341	#
833	5.88462	9	23	341	#
834	5.68214	231	241	342	#
835	3.83545	231	245	342	#
836	3.4519	231	249	342	#
837	3.10671	231	253	342	#
838	4.26161	235	245	342	#
839	3.83545	235	249	342	#
840	3.4519	235	253	342	#
841	4.26161	239	249	342	#
842	3.83545	239	253	342	#
843	4.26161	243	253	342	#
844	2.36628	72	114	343	#
845	1.59724	72	118	343	#
846	1.43752	72	122	343	#
847	1.29376	72	126	343	#
848	1.77471	76	118	343	#
849	1.59724	76	122	343	#
850	1.43752	76	126	343	#
851	1.77471	80	122	343	#
852	1.59724	80	126	343	#
853	1.77471	84	126	343	#
854	10.1494	156	199	344	#
855	6.85083	156	203	344	#
856	6.16575	156	207	344	#
857	5.54918	156	211	344	#
858	7.61204	160	203	344	#
859	6.85083	160	207	344	#
860	6.16575	160	211	344	#
861	7.61204	164	207	344	#
862	6.85083	164	211	344	#
863	7.61204	168	211	344	#
864	4.78934	10	21	345	#
865	3.2328	10	25	345	#
866	2.90952	10	29	345	#
867	2.61857	10	33	345	#
868	3.592	14	25	345	#
869	3.2328	14	29	345	#
870	2.90952	14	33	345	#
871	3.592	18	29	345	#
872	3.2328	18	33	345	#
873	3.592	22	33	345	#
874	3.37893	174	212	346	#
875	2.28078	174	216	346	#
876	2.0527	174	220	346	#
877	1.84743	174	224	346	#
878	2.5342	178	216	346	#
879	2.28078	178	220	346	#
880	2.0527	178	224	346	#
881	2.5342	182	220	346	#
882	2.28078	182	224	346	#
883	2.5342	186	224	346	#
884	4.7491	3	40	347	#
885	4.27419	3	44	347	#
886	3.84677	3	48	347	#
887	4.7491	7	44	347	#
888	4.27419	7	48	347	#
889	4.7491	11	48	347	#
890	7.76849	92	125	348	#
891	5.24373	92	129	348	#
892	4.71936	92	133	348	#
893	4.24742	92	137	348	#
894	5.82637	96	129	348	#
895	5.24373	96	133	348	#
896	4.71936	96	137	348	#
897	5.82637	100	133	348	#
898	5.24373	100	137	348	#
899	5.82637	104	137	348	#
900	5.01932	174	212	349	#
901	3.38804	174	216	349	#
902	3.04924	174	220	349	#
903	2.74432	174	224	349	#
904	3.76449	178	216	349	#
905	3.38804	178	220	349	#
906	3.04924	178	224	349	#
907	3.76449	182	220	349	#
908	3.38804	182	224	349	#
909	3.76449	186	224	349	#
910	3.92576	41	54	350	#
911	2.64989	41	58	350	#
912	2.3849	41	62	350	#
913	2.14641	41	66	350	#
914	2.94432	45	58	350	#
915	2.64989	45	62	350	#
916	2.3849	45	66	350	#
