99	3.95309	77	108	265	#
100	9.29658	198	209	266	#
101	6.27519	198	213	266	#
102	5.64767	198	217	266	#
103	5.08291	198	221	266	#
104	6.97244	202	213	266	#
105	6.27519	202	217	266	#
106	5.64767	202	221	266	#
107	6.97244	206	217	266	#
108	6.27519	206	221	266	#
109	6.97244	210	221	266	#
110	7.71703	209	223	267	#
111	5.20899	209	227	267	#
112	4.68809	209	231	267	#
113	4.21928	209	235	267	#
114	5.78777	213	227	267	#
115	5.20899	213	231	267	#
116	4.68809	213	235	267	#
117	5.78777	217	231	267	#
118	5.20899	217	235	267	#
119	5.78777	221	235	267	#
120	10.2732	190	201	268	#
121	6.93438	190	205	268	#
122	6.24094	190	209	268	#
123	5.61685	190	213	268	#
124	7.70486	194	205	268	#
125	6.93438	194	209	268	#
126	6.24094	194	213	268	#
127	7.70486	198	209	268	#
128	6.93438	198	213	268	#
129	7.70486	202	213	268	#
130	10.3662	117	130	269	#
131	6.99721	117	134	269	#
132	6.29749	117	138	269	#
133	5.66774	117	142	269	#
134	7.77468	121	134	269	#
135	6.99721	121	138	269	#
136	6.29749	121	142	269	#
137	7.77468	125	138	269	#
138	6.99721	125	142	269	#
139	7.77468	129	142	269	#
140	6.09292	185	198	270	#
141	4.11272	185	202	270	#
142	3.70145	185	206	270	#
143	3.33131	185	210	270	#
144	4.56969	189	202	270	#
145	4.11272	189	206	270	#
146	3.70145	189	210	270	#
147	4.56969	193	206	270	#
148	4.11272	193	210	270	#
149	4.56969	197	210	270	#
150	7.11141	170	208	271	#
151	4.8002	170	212	271	#
152	4.32018	170	216	271	#
153	3.88816	170	220	271	#
154	5.33356	174	212	271	#
155	4.8002	174	216	271	#
156	4.32018	174	220	271	#
157	5.33356	178	216	271	#
158	4.8002	178	220	271	#
159	5.33356	182	220	271	#
160	4.10856	124	157	272	#
161	2.77328	124	161	272	#
162	2.49595	124	165	272	#
163	2.24636	124	169	272	#
164	3.08142	128	161	272	#
165	2.77328	128	165	272	#
166	2.49595	128	169	272	#
167	3.08142	132	165	272	#
168	2.77328	132	169	272	#
169	3.08142	136	169	272	#
170	3.2675	175	212	273	#
171	2.20556	175	216	273	#
172	1.98501	175	220	273	#
173	1.78651	175	224	273	#
174	2.45063	179	216	273	#
175	2.20556	179	220	273	#
176	1.98501	179	224	273	#
177	2.45063	183	220	273	#
178	2.20556	183	224	273	#
179	2.45063	187	224	273	#
180	2.72297	4	47	274	#
181	1.83801	4	51	274	#
182	1.65421	4	55	274	#
183	1.48879	4	59	274	#
184	2.04223	8	51	274	#
185	1.83801	8	55	274	#
186	1.65421	8	59	274	#
187	2.04223	12	55	274	#
188	1.83801	12	59	274	#
189	2.04223	16	59	274	#
190	3.31547	158	196	275	#
191	2.23794	158	200	275	#
192	2.01415	158	204	275	#
193	1.81273	158	208	275	#
194	2.4866	162	200	275	#
195	2.23794	162	204	275	#
196	2.01415	162	208	275	#
197	2.4866	166	204	275	#
198	2.23794	166	208	275	#
199	2.4866	170	208	275	#
200	5.05885	79	116	276	#
201	3.41473	79	120	276	#
202	3.07325	79	124	276	#
203	2.76593	79	128	276	#
204	3.79414	83	120	276	#
205	3.41473	83	124	276	#
206	3.07325	83	128	276	#
207	3.79414	87	124	276	#
208	3.41473	87	128	276	#
209	3.79414	91	128	276	#
210	4.9625	84	126	277	#
211	3.34969	84	130	277	#
212	3.01472	84	134	277	#
213	2.71325	84	138	277	#
214	3.72187	88	130	277	#
215	3.34969	88	134	277	#
216	3.01472	88	138	277	#
217	3.72187	92	134	277	#
218	3.34969	92	138	277	#
219	3.72187	96	138	277	#
220	10.1237	78	89	278	#
221	6.8335	78	93	278	#
222	6.15015	78	97	278	#
223	5.53514	78	101	278	#
224	7.59278	82	93	278	#
225	6.8335	82	97	278	#
226	6.15015	82	101	278	#
227	7.59278	86	97	278	#
228	6.8335	86	101	278	#
229	7.59278	90	101	278	#
230	3.78183	78	116	279	#
231	2.55273	78	120	279	#
232	2.29746	78	124	279	#
233	2.06771	78	128	279	#
234	2.83637	82	120	279	#
235	2.55273	82	124	279	#
236	2.29746	82	128	279	#
237	2.83637	86	124	279	#
238	2.55273	86	128	279	#
239	2.83637	90	128	279	#
240	8.84102	81	95	280	#
241	5.96769	81	99	280	#
242	5.37092	81	103	280	#
243	4.83383	81	107	280	#
244	6.63076	85	99	280	#
245	5.96769	85	103	280	#
246	5.37092	85	107	280	#
247	6.63076	89	103	280	#
248	5.96769	89	107	280	#
249	6.63076	93	107	280	#
250	6.4088	25	56	281	#
251	4.32594	25	60	281	#
252	3.89335	25	64	281	#
253	3.50401	25	68	281	#
254	4.8066	29	60	281	#
255	4.32594	29	64	281	#
256	3.89335	29	68	281	#
257	4.8066	33	64	281	#
258	4.32594	33	68	281	#
259	4.8066	37	68	281	#
260	3.8336	123	160	282	#
261	2.58768	123	164	282	#
262	2.32891	123	168	282	#
263	2.09602	123	172	282	#
264	2.8752	127	164	282	#
265	2.58768	127	168	282	#
266	2.32891	127	172	282	#
267	2.8752	131	168	282	#
268	2.58768	131	172	282	#
269	2.8752	135	172	282	#
270	5.30756	84	117	283	#
271	3.5826	84	121	283	#
272	3.22434	84	125	283	#
273	2.90191	84	129	283	#
274	3.98067	88	121	283	#
275	3.5826	88	125	283	#
276	3.22434	88	129	283	#
277	3.98067	92	125	283	#
278	3.5826	92	129	283	#
279	3.98067	96	129	283	#
280	3.54506	130	168	284	#
281	2.39292	130	172	284	#
282	2.15363	130	176	284	#
283	1.93826	130	180	284	#
284	2.6588	134	172	284	#
285	2.39292	134	176	284	#
286	2.15363	134	180	284	#
287	2.6588	138	176	284	#
288	2.39292	138	180	284	#
289	2.6588	142	180	284	#
290	6.54236	10	48	285	#
291	4.41609	10	52	285	#
292	3.97448	10	56	285	#
293	3.57703	10	60	285	#
294	4.90677	14	52	285	#
295	4.41609	14	56	285	#
296	3.97448	14	60	285	#
297	4.90677	18	56	285	#
298	4.41609	18	60	285	#
299	4.90677	22	60	285	#
300	4.1975	128	171	286	#
301	2.83331	128	175	286	#
302	2.54998	128	179	286	#
303	2.29498	128	183	286	#
304	3.14812	132	175	286	#
305	2.83331	132	179	286	#
306	2.54998	132	183	286	#
307	3.14812	136	179	286	#
308	2.83331	136	183	286	#
309	3.14812	140	183	286	#
310	7.13936	82	120	287	#
311	4.81907	82	124	287	#
312	4.33716	82	128	287	#
313	3.90344	82	132	287	#
314	5.35452	86	124	287	#
315	4.81907	86	128	287	#
316	4.33716	86	132	287	#
317	5.35452	90	128	287	#
318	4.81907	90	132	287	#
319	5.35452	94	132	287	#
320	8.69766	170	181	288	#
321	5.87092	170	185	288	#
322	5.28383	170	189	288	#
323	4.75545	170	193	288	#
324	6.52325	174	185	288	#
325	5.87092	174	189	288	#
326	5.28383	174	193	288	#
327	6.52325	178	189	288	#
328	5.87092	178	193	288	#
329	6.52325	182	193	288	#
330	4.24317	107	144	289	#
331	2.86414	107	148	289	#
332	2.57772	107	152	289	#
333	2.31995	107	156	289	#
334	3.18238	111	148	289	#
335	2.86414	111	152	289	#
336	2.57772	111	156	289	#
337	3.18238	115	152	289	#
338	2.86414	115	156	289	#
339	3.18238	119	156	289	#
340	4.8982	144	187	290	#
341	3.30629	144	191	290	#
342	2.97566	144	195	290	#
343	2.67809	144	199	290	#
344	3.67365	148	191	290	#
345	3.30629	148	195	290	#
346	2.97566	148	199	290	#
347	3.67365	152	195	290	#
348	3.30629	152	199	290	#
349	3.67365	156	199	290	#
350	6.28309	139	149	291	#
351	4.24109	139	153	291	#
352	3.81698	139	157	291	#
353	3.43528	139	161	291	#
354	4.71232	143	153	291	#
355	4.24109	143	157	291	#
356	3.81698	143	161	291	#
357	4.71232	147	157	291	#
358	4.24109	147	161	291	#
359	4.71232	151	161	291	#
360	6.90457	120	163	292	#
361	4.66058	120	167	292	#
362	4.19453	120	171	292	#
363	3.77507	120	175	292	#
364	5.17843	124	167	292	#
365	4.66058	124	171	292	#
366	4.19453	124	175	292	#
367	5.17843	128	171	292	#
368	4.66058	128	175	292	#
369	5.17843	132	175	292	#
370	3.71666	120	162	293	#
371	2.50875	120	166	293	#
372	2.25787	120	170	293	#
373	2.03208	120	174	293	#
374	2.7875	124	166	293	#
375	2.50875	124	170	293	#
376	2.25787	124	174	293	#
377	2.7875	128	170	293	#
378	2.50875	128	174	293	#
379	2.7875	132	174	293	#
380	8.91076	151	161	294	#
381	6.01476	151	165	294	#
382	5.41329	151	169	294	#
383	4.87196	151	173	294	#
384	6.68307	155	165	294	#
385	6.01476	155	169	294	#
386	5.41329	155	173	294	#
387	6.68307	159	169	294	#
388	6.01476	159	173	294	#
389	6.68307	163	173	294	#
390	10.3194	149	162	295	#
391	6.96557	149	166	295	#
392	6.26901	149	170	295	#
393	5.64211	149	174	295	#
394	7.73952	153	166	295	#
395	6.96557	153	170	295	#
396	6.26901	153	174	295	#
397	7.73952	157	170	295	#
398	6.96557	157	174	295	#
399	7.73952	161	174	295	#
400	9.88667	78	89	296	#
401	6.6735	78	93	296	#
402	6.00615	78	97	296	#
403	5.40554	78	101	296	#
404	7.415	82	93	296	#
405	6.6735	82	97	296	#
406	6.00615	82	101	296	#
407	7.415	86	97	296	#
408	6.6735	86	101	296	#
409	7.415	90	101	296	#
410	8.03742	161	174	297	#
411	5.42526	161	178	297	#
412	4.88273	161	182	297	#
413	4.39446	161	186	297	#
414	6.02807	165	178	297	#
415	5.42526	165	182	297	#
416	4.88273	165	186	297	#
417	6.02807	169	182	297	#
418	5.42526	169	186	297	#
419	6.02807	173	186	297	#
420	8.78713	221	235	298	#
421	5.93131	221	239	298	#
422	5.33818	221	243	298	#
423	4.80436	221	247	298	#
424	6.59035	225	239	298	#
425	5.93131	225	243	298	#
426	5.33818	225	247	298	#
427	6.59035	229	243	298	#
428	5.93131	229	247	298	#
429	6.59035	233	247	298	#
430	7.19928	189	203	299	#
431	4.85951	189	207	299	#
432	4.37356	189	211	299	#
433	3.9362	189	215	299	#
434	5.39946	193	207	299	#
435	4.85951	193	211	299	#
436	4.37356	193	215	299	#
437	5.39946	197	211	299	#
438	4.85951	197	215	299	#
439	5.39946	201	215	299	#
440	4.42149	199	236	300	#
441	2.98451	199	240	300	#
442	2.68606	199	244	300	#
443	2.41745	199	248	300	#
444	3.31612	203	240	300	#
445	2.98451	203	244	300	#
446	2.68606	203	248	300	#
447	3.31612	207	244	300	#
448	2.98451	207	248	300	#
449	3.31612	211	248	300	#
450	6.537	44	86	301	#
451	4.41247	44	90	301	#
452	3.97123	44	94	301	#
453	3.5741	44	98	301	#
454	4.90275	48	90	301	#
455	4.41247	48	94	301	#
456	3.97123	48	98	301	#
457	4.90275	52	94	301	#
458	4.41247	52	98	301	#
459	4.90275	56	98	301	#
460	7.26183	154	192	302	#
461	4.90174	154	196	302	#
462	4.41156	154	200	302	#
463	3.97041	154	204	302	#
464	5.44638	158	196	302	#
465	4.90174	158	200	302	#
466	4.41156	158	204	302	#
467	5.44638	162	200	302	#
468	4.90174	162	204	302	#
469	5.44638	166	204	302	#
470	6.37415	3	13	303	#
471	4.30255	3	17	303	#
472	3.8723	3	21	303	#
473	3.48507	3	25	303	#
474	4.78061	7	17	303	#
475	4.30255	7	21	303	#
476	3.8723	7	25	303	#
477	4.78061	11	21	303	#
478	4.30255	11	25	303	#
479	4.78061	15	25	303	#
480	3.99889	28	70	304	#
481	2.69925	28	74	304	#
482	2.42933	28	78	304	#
483	2.18639	28	82	304	#
484	2.99917	32	74	304	#
485	2.69925	32	78	304	#
486	2.42933	32	82	304	#
487	2.99917	36	78	304	#
488	2.69925	36	82	304	#
489	2.99917	40	82	304	#
490	5.70367	178	216	305	#
491	3.84998	178	220	305	#
492	3.46498	178	224	305	#
493	3.11848	178	228	305	#
494	4.27775	182	220	305	#
495	3.84998	182	224	305	#
496	3.46498	182	228	305	#
497	4.27775	186	224	305	#
498	3.84998	186	228	305	#
499	4.27775	190	228	305	#
500	3.21579	130	168	306	#
501	2.17066	130	172	306	#
502	1.95359	130	176	306	#
503	1.75823	130	180	306	#
504	2.41184	134	172	306	#
505	2.17066	134	176	306	#
506	1.95359	134	180	306	#
507	2.41184	138	176	306	#
508	2.17066	138	180	306	#
509	2.41184	142	180	306	#
510	6.01625	64	106	307	#
511	4.06097	64	110	307	#
512	3.65487	64	114	307	#
513	3.28939	64	118	307	#
514	4.51219	68	110	307	#
515	4.06097	68	114	307	#
516	3.65487	68	118	307	#
517	4.51219	72	114	307	#
518	4.06097	72	118	307	#
519	4.51219	76	118	307	#
520	5.09202	82	93	308	#
521	3.43711	82	97	308	#
522	3.0934	82	101	308	#
523	2.78406	82	105	308	#
524	3.81901	86	97	308	#
525	3.43711	86	101	308	#
526	3.0934	86	105	308	#
527	3.81901	90	101	308	#
528	3.43711	90	105	308	#
529	3.81901	94	105	308	#
530	6.67906	179	216	309	#
531	4.50836	179	220	309	#
532	4.05753	179	224	309	#
533	3.65177	179	228	309	#
534	5.00929	183	220	309	#
535	4.50836	183	224	309	#
536	4.05753	183	228	309	#
537	5.00929	187	224	309	#
538	4.50836	187	228	309	#
539	5.00929	191	228	309	#
540	3.7721	46	84	310	#
541	2.54617	46	88	310	#
542	2.29155	46	92	310	#
543	2.0624	46	96	310	#
544	2.82907	50	88	310	#
545	2.54617	50	92	310	#
546	2.29155	50	96	310	#
547	2.82907	54	92	310	#
548	2.54617	54	96	310	#
549	2.82907	58	96	310	#
550	4.72885	96	129	311	#
551	3.19198	96	133	311	#
552	2.87278	96	137	311	#
553	2.5855	96	141	311	#
554	3.54664	100	133	311	#
555	3.19198	100	137	311	#
556	2.87278	100	141	311	#
557	3.54664	104	137	311	#
558	3.19198	104	141	311	#
559	3.54664	108	141	311	#
560	8.00005	106	117	312	#
561	5.40004	106	121	312	#
562	4.86003	106	125	312	#
563	4.37403	106	129	312	#
564	6.00004	110	121	312	#
565	5.40004	110	125	312	#
566	4.86003	110	129	312	#
567	6.00004	114	125	312	#
568	5.40004	114	129	312	#
569	6.00004	118	129	312	#
570	2.79553	184	227	313	#
571	1.88698	184	231	313	#
572	1.69829	184	235	313	#
573	1.52846	184	239	313	#
574	2.09665	188	231	313	#
575	1.88698	188	235	313	#
576	1.69829	188	239	313	#
577	2.09665	192	235	313	#
578	1.88698	192	239	313	#
579	2.09665	196	239	313	#
580	8.86582	49	63	314	#
581	5.98443	49	67	314	#
582	5.38598	49	71	314	#
583	4.84738	49	75	314	#
584	6.64936	53	67	314	#
585	5.98443	53	71	314	#
586	5.38598	53	75	314	#
587	6.64936	57	71	314	#
588	5.98443	57	75	314	#
589	6.64936	61	75	314	#
590	6.74126	58	96	315	#
591	4.55035	58	100	315	#
592	4.09532	58	104	315	#
593	3.68578	58	108	315	#
594	5.05594	62	100	315	#
595	4.55035	62	104	315	#
596	4.09532	62	108	315	#
597	5.05594	66	104	315	#
598	4.55035	66	108	315	#
599	5.05594	70	108	315	#
600	5.61551	45	58	316	#
601	3.79047	45	62	316	#
602	3.41142	45	66	316	#
603	3.07028	45	70	316	#
604	4.21163	49	62	316	#
605	3.79047	49	66	316	#
606	3.41142	49	70	316	#
607	4.21163	53	66	316	#
608	3.79047	53	70	316	#
609	4.21163	57	70	316	#
610	6.26274	84	127	317	#
611	4.22735	84	131	317	#
612	3.80461	84	135	317	#
613	3.42415	84	139	317	#
614	4.69705	88	131	317	#
615	4.22735	88	135	317	#
616	3.80461	88	139	317	#
617	4.69705	92	135	317	#
618	4.22735	92	139	317	#
619	4.69705	96	139	317	#
620	7.88554	188	230	318	#
621	5.32274	188	234	318	#
622	4.79046	188	238	318	#
623	4.31142	188	242	318	#
624	5.91415	192	234	318	#
625	5.32274	192	238	318	#
626	4.79046	192	242	318	#
627	5.91415	196	238	318	#
628	5.32274	196	242	318	#
629	5.91415	200	242	318	#
630	2.78597	52	94	319	#
631	1.88053	52	98	319	#
632	1.69248	52	102	319	#
633	1.52323	52	106	319	#
634	2.08948	56	98	319	#
635	1.88053	56	102	319	#
636	1.69248	56	106	319	#
637	2.08948	60	102	319	#
638	1.88053	60	106	319	#
639	2.08948	64	106	319	#
640	4.20662	152	195	320	#
641	2.83947	152	199	320	#
642	2.55552	152	203	320	#
643	2.29997	152	207	320	#
644	3.15497	156	199	320	#
645	2.83947	156	203	320	#
646	2.55552	156	207	320	#
647	3.15497	160	203	320	#
648	2.83947	160	207	320	#
649	3.15497	164	207	320	#
650	6.76573	129	143	321	#
651	4.56687	129	147	321	#
652	4.11018	129	151	321	#
653	3.69916	129	155	321	#
654	5.0743	133	147	321	#
655	4.56687	133	151	321	#
656	4.11018	133	155	321	#
657	5.0743	137	151	321	#
658	4.56687	137	155	321	#
659	5.0743	141	155	321	#
660	5.17105	233	247	322	#
661	3.49046	233	251	322	#
662	3.14141	233	255	322	#
663	3.87829	237	251	322	#
664	3.49046	237	255	322	#
665	3.87829	241	255	322	#
666	5.94504	202	213	323	#
667	4.0129	202	217	323	#
668	3.61161	202	221	323	#
669	3.25045	202	225	323	#
670	4.45878	206	217	323	#
671	4.0129	206	221	323	#
672	3.61161	206	225	323	#
673	4.45878	210	221	323	#
674	4.0129	210	225	323	#
675	4.45878	214	225	323	#
676	7.80199	198	236	324	#
677	5.26634	198	240	324	#
678	4.73971	198	244	324	#
679	4.26574	198	248	324	#
680	5.85149	202	240	324	#
681	5.26634	202	244	324	#
682	4.73971	202	248	324	#
683	5.85149	206	244	324	#
684	5.26634	206	248	324	#
685	5.85149	210	248	324	#
686	6.25183	167	204	325	#
687	4.21999	167	208	325	#
688	3.79799	167	212	325	#
689	3.41819	167	216	325	#
690	4.68887	171	208	325	#
691	4.21999	171	212	325	#
692	3.79799	171	216	325	#
693	4.68887	175	212	325	#
694	4.21999	175	216	325	#
695	4.68887	179	216	325	#
696	9.96435	21	35	326	#
697	6.72594	21	39	326	#
698	6.05334	21	43	326	#
699	5.44801	21	47	326	#
700	7.47326	25	39	326	#
701	6.72594	25	43	326	#
702	6.05334	25	47	326	#
703	7.47326	29	43	326	#
704	6.72594	29	47	326	#
705	7.47326	33	47	326	#
706	5.06652	70	108	327	#
707	3.4199	70	112	327	#
708	3.07791	70	116	327	#
709	2.77012	70	120	327	#
710	3.79989	74	112	327	#
711	3.4199	74	116	327	#
712	3.07791	74	120	327	#
713	3.79989	78	116	327	#
714	3.4199	78	120	327	#
715	3.79989	82	120	327	#
716	4.96531	79	116	328	#
717	3.35158	79	120	328	#
718	3.01642	79	124	328	#
719	2.71478	79	128	328	#
720	3.72398	83	120	328	#
721	3.35158	83	124	328	#
722	3.01642	83	128	328	#
723	3.72398	87	124	328	#
724	3.35158	87	128	328	#
725	3.72398	91	128	328	#
726	4.4537	161	175	329	#
727	3.00625	161	179	329	#
728	2.70562	161	183	329	#
729	2.43506	161	187	329	#
730	3.34027	165	179	329	#
731	3.00625	165	183	329	#
732	2.70562	165	187	329	#
733	3.34027	169	183	329	#
734	3.00625	169	187	329	#
735	3.34027	173	187	329	#
736	4.30174	155	165	330	#
737	2.90367	155	169	330	#
738	2.61331	155	173	330	#
739	2.35198	155	177	330	#
740	3.2263	159	169	330	#
741	2.90367	159	173	330	#
742	2.61331	159	177	330	#
743	3.2263	163	173	330	#
744	2.90367	163	177	330	#
745	3.2263	167	177	330	#
746	5.05333	184	226	331	#
747	3.411	184	230	331	#
748	3.0699	184	234	331	#
749	2.76291	184	238	331	#
750	3.79	188	230	331	#
751	3.411	188	234	331	#
752	3.0699	188	238	331	#
753	3.79	192	234	331	#
754	3.411	192	238	331	#
755	3.79	196	238	331	#
756	7.34337	206	217	332	#
757	4.95678	206	221	332	#
758	4.4611	206	225	332	#
759	4.01499	206	229	332	#
760	5.50753	210	221	332	#
761	4.95678	210	225	332	#
762	4.4611	210	229	332	#
763	5.50753	214	225	332	#
764	4.95678	214	229	332	#
765	5.50753	218	229	332	#
766	6.79777	234	245	333	#
767	4.58849	234	249	333	#
768	4.12964	234	253	333	#
769	5.09833	238	249	333	#
770	4.58849	238	253	333	#
771	5.09833	242	253	333	#
772	4.06844	170	208	334	#
773	2.7462	170	212	334	#
774	2.47158	170	216	334	#
775	2.22442	170	220	334	#
776	3.05133	174	212	334	#
777	2.7462	174	216	334	#
778	2.47158	174	220	334	#
779	3.05133	178	216	334	#
780	2.7462	178	220	334	#
781	3.05133	182	220	334	#
782	5.62705	112	145	335	#
783	3.79826	112	149	335	#
784	3.41843	112	153	335	#
785	3.07659	112	157	335	#
786	4.22029	116	149	335	#
787	3.79826	116	153	335	#
788	3.41843	116	157	335	#
789	4.22029	120	153	335	#
790	3.79826	120	157	335	#
791	4.22029	124	157	335	#
792	5.39511	197	210	336	#
793	3.6417	197	214	336	#
794	3.27753	197	218	336	#
795	2.94978	197	222	336	#
796	4.04634	201	214	336	#
797	3.6417	201	218	336	#
798	3.27753	201	222	336	#
799	4.04634	205	218	336	#
800	3.6417	205	222	336	#
801	4.04634	209	222	336	#
802	8.6695	167	177	337	#
803	5.85191	167	181	337	#
804	5.26672	167	185	337	#
805	4.74005	167	189	337	#
806	6.50212	171	181	337	#
807	5.85191	171	185	337	#
808	5.26672	171	189	337	#
809	6.50212	175	185	337	#
810	5.85191	175	189	337	#
811	6.50212	179	189	337	#
812	9.18832	173	204	338	#
813	6.20212	173	208	338	#
814	5.5819	173	212	338	#
815	5.02371	173	216	338	#
816	6.89124	177	208	338	#
817	6.20212	177	212	338	#
818	5.5819	177	216	338	#
819	6.89124	181	212	338	#
820	6.20212	181	216	338	#
821	6.89124	185	216	338	#
822	8.16099	65	96	339	#
823	5.50867	65	100	339	#
824	4.9578	65	104	339	#
825	4.46202	65	108	339	#
826	6.12074	69	100	339	#
827	5.50867	69	104	339	#
828	4.9578	69	108	339	#
829	6.12074	73	104	339	#
830	5.50867	73	108	339	#
831	6.12074	77	108	339	#
832	4.64802	75	112	340	#
833	3.13741	75	116	340	#
834	2.82367	75	120	340	#
835	2.5413	75	124	340	#
836	3.48601	79	116	340	#
837	3.13741	79	120	340	#
838	2.82367	79	124	340	#
839	3.48601	83	120	340	#
840	3.13741	83	124	340	#
841	3.48601	87	124	340	#
842	2.95502	19	56	341	#
843	1.99464	19	60	341	#
844	1.79517	19	64	341	#
845	1.61566	19	68	341	#
846	2.21626	23	60	341	#
847	1.99464	23	64	341	#
848	1.79517	23	68	341	#
849	2.21626	27	64	341	#
850	1.99464	27	68	341	#
851	2.21626	31	68	341	#
852	8.7357	154	165	342	#
853	5.8966	154	169	342	#
854	5.30694	154	173	342	#
855	4.77624	154	177	342	#
856	6.55178	158	169	342	#
857	5.8966	158	173	342	#
858	5.30694	158	177	342	#
859	6.55178	162	173	342	#
860	5.8966	162	177	342	#
861	6.55178	166	177	342	#
862	7.60313	217	248	343	#
863	5.13211	217	252	343	#
864	5.70234	221	252	343	#
865	5.75029	180	213	344	#
866	3.88145	180	217	344	#
867	3.4933	180	221	344	#
868	3.14397	180	225	344	#
869	4.31272	184	217	344	#
870	3.88145	184	221	344	#
871	3.4933	184	225	344	#
872	4.31272	188	221	344	#
873	3.88145	188	225	344	#
874	4.31272	192	225	344	#
875	4.06241	126	164	345	#
876	2.74213	126	168	345	#
877	2.46792	126	172	345	#
878	2.22112	126	176	345	#
879	3.04681	130	168	345	#
880	2.74213	130	172	345	#
881	2.46792	130	176	345	#
882	3.04681	134	172	345	#
883	2.74213	134	176	345	#
884	3.04681	138	176	345	#
885	6.28779	182	193	346	#
886	4.24426	182	197	346	#
887	3.81983	182	201	346	#
888	3.43785	182	205	346	#
889	4.71584	186	197	346	#
890	4.24426	186	201	346	#
891	3.81983	186	205	346	#
892	4.71584	190	201	346	#
893	4.24426	190	205	346	#
894	4.71584	194	205	346	#
895	8.03232	177	208	347	#
896	5.42182	177	212	347	#
897	4.87963	177	216	347	#
898	4.39167	177	220	347	#
899	6.02424	181	212	347	#
900	5.42182	181	216	347	#
901	4.87963	181	220	347	#
902	6.02424	185	216	347	#
903	5.42182	185	220	347	#
904	6.02424	189	220	347	#
905	9.25848	50	61	348	#
906	6.24947	50	65	348	#
907	5.62453	50	69	348	#
908	5.06207	50	73	348	#
909	6.94386	54	65	348	#
910	6.24947	54	69	348	#
911	5.62453	54	73	348	#
912	6.94386	58	69	348	#
913	6.24947	58	73	348	#
914	6.94386	62	73	348	#
915	6.25098	71	108	349	#
916	4.21941	71	112	349	#
