%% File generated by CATS v.2.1Thu May  9 12:48:42 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 17
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1001
dummy 106

0	14.9612	27	64	256	#
1	10.0988	27	68	256	#
2	9.08896	27	72	256	#
3	8.18006	27	76	256	#
4	11.2209	31	68	256	#
5	10.0988	31	72	256	#
6	9.08896	31	76	256	#
7	11.2209	35	72	256	#
8	10.0988	35	76	256	#
9	11.2209	39	76	256	#
10	11.188	180	222	257	#
11	7.55187	180	226	257	#
12	6.79669	180	230	257	#
13	6.11702	180	234	257	#
14	8.39097	184	226	257	#
15	7.55187	184	230	257	#
16	6.79669	184	234	257	#
17	8.39097	188	230	257	#
18	7.55187	188	234	257	#
19	8.39097	192	234	257	#
20	10.4979	164	206	258	#
21	7.08608	164	210	258	#
22	6.37747	164	214	258	#
23	5.73973	164	218	258	#
24	7.87343	168	210	258	#
25	7.08608	168	214	258	#
26	6.37747	168	218	258	#
27	7.87343	172	214	258	#
28	7.08608	172	218	258	#
29	7.87343	176	218	258	#
30	13.3687	7	17	259	#
31	9.02384	7	21	259	#
32	8.12146	7	25	259	#
33	7.30931	7	29	259	#
34	10.0265	11	21	259	#
35	9.02384	11	25	259	#
36	8.12146	11	29	259	#
37	10.0265	15	25	259	#
38	9.02384	15	29	259	#
39	10.0265	19	29	259	#
40	10.1849	208	250	260	#
41	6.87484	208	254	260	#
42	7.63871	212	254	260	#
43	12.9658	173	186	261	#
44	8.75189	173	190	261	#
45	7.8767	173	194	261	#
46	7.08903	173	198	261	#
47	9.72432	177	190	261	#
48	8.75189	177	194	261	#
49	7.8767	177	198	261	#
50	9.72432	181	194	261	#
51	8.75189	181	198	261	#
52	9.72432	185	198	261	#
53	13.5893	86	97	262	#
54	9.1728	86	101	262	#
55	8.25552	86	105	262	#
56	7.42997	86	109	262	#
57	10.192	90	101	262	#
58	9.1728	90	105	262	#
59	8.25552	90	109	262	#
60	10.192	94	105	262	#
61	9.1728	94	109	262	#
62	10.192	98	109	262	#
63	9.351	190	201	263	#
64	6.31192	190	205	263	#
65	5.68073	190	209	263	#
66	5.11266	190	213	263	#
67	7.01325	194	205	263	#
68	6.31192	194	209	263	#
69	5.68073	194	213	263	#
70	7.01325	198	209	263	#
71	6.31192	198	213	263	#
