%% File generated by CATS v.2.1Thu May  9 12:48:48 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 79
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1003
dummy 104

0	13.5486	114	152	256	#
1	9.14529	114	156	256	#
2	8.23076	114	160	256	#
3	7.40769	114	164	256	#
4	10.1614	118	156	256	#
5	9.14529	118	160	256	#
6	8.23076	118	164	256	#
7	10.1614	122	160	256	#
8	9.14529	122	164	256	#
9	10.1614	126	164	256	#
10	6.09037	151	161	257	#
11	4.111	151	165	257	#
12	3.6999	151	169	257	#
13	3.32991	151	173	257	#
14	4.56778	155	165	257	#
15	4.111	155	169	257	#
16	3.6999	155	173	257	#
17	4.56778	159	169	257	#
18	4.111	159	173	257	#
19	4.56778	163	173	257	#
20	10.3076	85	116	258	#
21	6.95766	85	120	258	#
22	6.2619	85	124	258	#
23	5.63571	85	128	258	#
24	7.73074	89	120	258	#
25	6.95766	89	124	258	#
26	6.2619	89	128	258	#
27	7.73074	93	124	258	#
28	6.95766	93	128	258	#
29	7.73074	97	128	258	#
30	9.29966	11	21	259	#
31	6.27727	11	25	259	#
32	5.64954	11	29	259	#
33	5.08459	11	33	259	#
34	6.97474	15	25	259	#
35	6.27727	15	29	259	#
36	5.64954	15	33	259	#
37	6.97474	19	29	259	#
38	6.27727	19	33	259	#
39	6.97474	23	33	259	#
40	6.30693	60	93	260	#
41	4.25718	60	97	260	#
42	3.83146	60	101	260	#
43	3.44832	60	105	260	#
44	4.7302	64	97	260	#
45	4.25718	64	101	260	#
46	3.83146	64	105	260	#
47	4.7302	68	101	260	#
48	4.25718	68	105	260	#
49	4.7302	72	105	260	#
50	5.1183	124	157	261	#
51	3.45486	124	161	261	#
52	3.10937	124	165	261	#
53	2.79843	124	169	261	#
54	3.83873	128	161	261	#
55	3.45486	128	165	261	#
56	3.10937	128	169	261	#
57	3.83873	132	165	261	#
58	3.45486	132	169	261	#
59	3.83873	136	169	261	#
60	8.93559	141	172	262	#
61	6.03152	141	176	262	#
62	5.42837	141	180	262	#
63	4.88553	141	184	262	#
64	6.70169	145	176	262	#
65	6.03152	145	180	262	#
66	5.42837	145	184	262	#
67	6.70169	149	180	262	#
68	6.03152	149	184	262	#
69	6.70169	153	184	262	#
70	4.76527	69	100	263	#
71	3.21656	69	104	263	#
72	2.8949	69	108	263	#
73	2.60541	69	112	263	#
74	3.57395	73	104	263	#
75	3.21656	73	108	263	#
76	2.8949	73	112	263	#
77	3.57395	77	108	263	#
78	3.21656	77	112	263	#
79	3.57395	81	112	263	#
80	10.0357	125	139	264	#
81	6.77409	125	143	264	#
82	6.09668	125	147	264	#
83	5.48701	125	151	264	#
84	7.52676	129	143	264	#
85	6.77409	129	147	264	#
86	6.09668	129	151	264	#
87	7.52676	133	147	264	#
88	6.77409	133	151	264	#
89	7.52676	137	151	264	#
90	5.65416	68	110	265	#
91	3.81656	68	114	265	#
92	3.4349	68	118	265	#
93	3.09141	68	122	265	#
94	4.24062	72	114	265	#
95	3.81656	72	118	265	#
96	3.4349	72	122	265	#
97	4.24062	76	118	265	#
98	3.81656	76	122	265	#
99	4.24062	80	122	265	#
100	14.1042	172	215	266	#
101	9.52035	172	219	266	#
102	8.56832	172	223	266	#
103	7.71149	172	227	266	#
104	10.5782	176	219	266	#
105	9.52035	176	223	266	#
106	8.56832	176	227	266	#
107	10.5782	180	223	266	#
108	9.52035	180	227	266	#
109	10.5782	184	227	266	#
110	3.26778	138	149	267	#
111	2.20575	138	153	267	#
112	1.98518	138	157	267	#
113	1.78666	138	161	267	#
114	2.45084	142	153	267	#
115	2.20575	142	157	267	#
116	1.98518	142	161	267	#
117	2.45084	146	157	267	#
118	2.20575	146	161	267	#
119	2.45084	150	161	267	#
120	5.12102	111	121	268	#
121	3.45669	111	125	268	#
122	3.11102	111	129	268	#
123	2.79992	111	133	268	#
124	3.84076	115	125	268	#
125	3.45669	115	129	268	#
126	3.11102	115	133	268	#
127	3.84076	119	129	268	#
128	3.45669	119	133	268	#
129	3.84076	123	133	268	#
130	3.3622	190	201	269	#
131	2.26949	190	205	269	#
132	2.04254	190	209	269	#
133	1.83829	190	213	269	#
134	2.52165	194	205	269	#
135	2.26949	194	209	269	#
136	2.04254	194	213	269	#
137	2.52165	198	209	269	#
138	2.26949	198	213	269	#
139	2.52165	202	213	269	#
140	8.4562	101	115	270	#
141	5.70794	101	119	270	#
142	5.13714	101	123	270	#
143	4.62343	101	127	270	#
144	6.34215	105	119	270	#
145	5.70794	105	123	270	#
146	5.13714	105	127	270	#
147	6.34215	109	123	270	#
148	5.70794	109	127	270	#
149	6.34215	113	127	270	#
150	5.20985	12	45	271	#
151	3.51665	12	49	271	#
152	3.16499	12	53	271	#
153	2.84849	12	57	271	#
154	3.90739	16	49	271	#
155	3.51665	16	53	271	#
156	3.16499	16	57	271	#
157	3.90739	20	53	271	#
158	3.51665	20	57	271	#
159	3.90739	24	57	271	#
160	2.94598	170	181	272	#
161	1.98853	170	185	272	#
162	1.78968	170	189	272	#
163	1.61071	170	193	272	#
164	2.20948	174	185	272	#
165	1.98853	174	189	272	#
166	1.78968	174	193	272	#
167	2.20948	178	189	272	#
168	1.98853	178	193	272	#
169	2.20948	182	193	272	#
170	4.45826	221	235	273	#
171	3.00933	221	239	273	#
172	2.70839	221	243	273	#
173	2.43756	221	247	273	#
174	3.3437	225	239	273	#
175	3.00933	225	243	273	#
176	2.70839	225	247	273	#
177	3.3437	229	243	273	#
178	3.00933	229	247	273	#
179	3.3437	233	247	273	#
180	9.74261	89	103	274	#
181	6.57626	89	107	274	#
182	5.91864	89	111	274	#
183	5.32677	89	115	274	#
184	7.30696	93	107	274	#
185	6.57626	93	111	274	#
186	5.91864	93	115	274	#
187	7.30696	97	111	274	#
188	6.57626	97	115	274	#
189	7.30696	101	115	274	#
190	6.58403	125	138	275	#
191	4.44422	125	142	275	#
