%% File generated by CATS v.2.1Thu May  9 12:48:46 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 52
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1007
dummy 103

0	7.55622	50	88	256	#
1	5.10045	50	92	256	#
2	4.5904	50	96	256	#
3	4.13136	50	100	256	#
4	5.66717	54	92	256	#
5	5.10045	54	96	256	#
6	4.5904	54	100	256	#
7	5.66717	58	96	256	#
8	5.10045	58	100	256	#
9	5.66717	62	100	256	#
10	8.05122	100	142	257	#
11	5.43457	100	146	257	#
12	4.89111	100	150	257	#
13	4.402	100	154	257	#
14	6.03841	104	146	257	#
15	5.43457	104	150	257	#
16	4.89111	104	154	257	#
17	6.03841	108	150	257	#
18	5.43457	108	154	257	#
19	6.03841	112	154	257	#
20	5.1212	237	250	258	#
21	3.45681	237	254	258	#
22	3.8409	241	254	258	#
23	1.77567	93	107	259	#
24	1.19857	93	111	259	#
25	1.07872	93	115	259	#
26	0.970845	93	119	259	#
27	1.33175	97	111	259	#
28	1.19857	97	115	259	#
29	1.07872	97	119	259	#
30	1.33175	101	115	259	#
31	1.19857	101	119	259	#
32	1.33175	105	119	259	#
33	4.89989	144	187	260	#
34	3.30742	144	191	260	#
35	2.97668	144	195	260	#
36	2.67901	144	199	260	#
37	3.67492	148	191	260	#
38	3.30742	148	195	260	#
39	2.97668	148	199	260	#
40	3.67492	152	195	260	#
41	3.30742	152	199	260	#
42	3.67492	156	199	260	#
43	3.74144	180	223	261	#
44	2.52547	180	227	261	#
45	2.27292	180	231	261	#
46	2.04563	180	235	261	#
47	2.80608	184	227	261	#
48	2.52547	184	231	261	#
49	2.27292	184	235	261	#
50	2.80608	188	231	261	#
51	2.52547	188	235	261	#
52	2.80608	192	235	261	#
53	3.59027	37	51	262	#
54	2.42343	37	55	262	#
55	2.18109	37	59	262	#
56	1.96298	37	63	262	#
57	2.6927	41	55	262	#
58	2.42343	41	59	262	#
59	2.18109	41	63	262	#
60	2.6927	45	59	262	#
61	2.42343	45	63	262	#
62	2.6927	49	63	262	#
63	2.94878	13	26	263	#
64	1.99042	13	30	263	#
65	1.79138	13	34	263	#
66	1.61224	13	38	263	#
67	2.21158	17	30	263	#
68	1.99042	17	34	263	#
69	1.79138	17	38	263	#
70	2.21158	21	34	263	#
71	1.99042	21	38	263	#
72	2.21158	25	38	263	#
73	3.84234	53	67	264	#
74	2.59358	53	71	264	#
75	2.33422	53	75	264	#
76	2.1008	53	79	264	#
77	2.88175	57	71	264	#
78	2.59358	57	75	264	#
79	2.33422	57	79	264	#
80	2.88175	61	75	264	#
81	2.59358	61	79	264	#
82	2.88175	65	79	264	#
83	4.44175	13	26	265	#
84	2.99818	13	30	265	#
85	2.69836	13	34	265	#
86	2.42853	13	38	265	#
87	3.33131	17	30	265	#
88	2.99818	17	34	265	#
89	2.69836	17	38	265	#
90	3.33131	21	34	265	#
91	2.99818	21	38	265	#
92	3.33131	25	38	265	#
93	4.11854	4	47	266	#
94	2.78002	4	51	266	#
95	2.50201	4	55	266	#
96	2.25181	4	59	266	#
97	3.08891	8	51	266	#
98	2.78002	8	55	266	#
99	2.50201	8	59	266	#
100	3.08891	12	55	266	#
