92	1.52082	51	69	265	#
93	1.36874	51	73	265	#
94	1.87756	55	65	265	#
95	1.6898	55	69	265	#
96	1.52082	55	73	265	#
97	1.87756	59	69	265	#
98	1.6898	59	73	265	#
99	1.87756	63	73	265	#
100	6.5824	83	93	266	#
101	4.44312	83	97	266	#
102	3.99881	83	101	266	#
103	3.59893	83	105	266	#
104	4.9368	87	97	266	#
105	4.44312	87	101	266	#
106	3.99881	87	105	266	#
107	4.9368	91	101	266	#
108	4.44312	91	105	266	#
109	4.9368	95	105	266	#
110	8.55869	188	231	267	#
111	5.77712	188	235	267	#
112	5.19941	188	239	267	#
113	4.67947	188	243	267	#
114	6.41902	192	235	267	#
115	5.77712	192	239	267	#
116	5.19941	192	243	267	#
117	6.41902	196	239	267	#
118	5.77712	196	243	267	#
119	6.41902	200	243	267	#
120	5.65003	164	206	268	#
121	3.81377	164	210	268	#
122	3.43239	164	214	268	#
123	3.08915	164	218	268	#
124	4.23752	168	210	268	#
125	3.81377	168	214	268	#
126	3.43239	168	218	268	#
127	4.23752	172	214	268	#
128	3.81377	172	218	268	#
129	4.23752	176	218	268	#
130	8.72221	178	189	269	#
131	5.88749	178	193	269	#
132	5.29875	178	197	269	#
133	4.76887	178	201	269	#
134	6.54166	182	193	269	#
135	5.88749	182	197	269	#
136	5.29875	182	201	269	#
137	6.54166	186	197	269	#
138	5.88749	186	201	269	#
139	6.54166	190	201	269	#
140	5.23032	103	140	270	#
141	3.53047	103	144	270	#
142	3.17742	103	148	270	#
143	2.85968	103	152	270	#
144	3.92274	107	144	270	#
145	3.53047	107	148	270	#
146	3.17742	107	152	270	#
147	3.92274	111	148	270	#
148	3.53047	111	152	270	#
149	3.92274	115	152	270	#
150	4.27596	11	48	271	#
151	2.88627	11	52	271	#
152	2.59765	11	56	271	#
153	2.33788	11	60	271	#
154	3.20697	15	52	271	#
155	2.88627	15	56	271	#
156	2.59765	15	60	271	#
157	3.20697	19	56	271	#
158	2.88627	19	60	271	#
159	3.20697	23	60	271	#
160	1.78844	101	132	272	#
161	1.2072	101	136	272	#
162	1.08648	101	140	272	#
163	0.977829	101	144	272	#
164	1.34133	105	136	272	#
165	1.2072	105	140	272	#
166	1.08648	105	144	272	#
167	1.34133	109	140	272	#
168	1.2072	109	144	272	#
169	1.34133	113	144	272	#
170	10.9014	16	58	273	#
171	7.35843	16	62	273	#
172	6.62259	16	66	273	#
173	5.96033	16	70	273	#
174	8.17603	20	62	273	#
175	7.35843	20	66	273	#
176	6.62259	20	70	273	#
177	8.17603	24	66	273	#
178	7.35843	24	70	273	#
179	8.17603	28	70	273	#
180	7.49365	88	130	274	#
181	5.05821	88	134	274	#
182	4.55239	88	138	274	#
183	4.09715	88	142	274	#
184	5.62024	92	134	274	#
185	5.05821	92	138	274	#
186	4.55239	92	142	274	#
187	5.62024	96	138	274	#
188	5.05821	96	142	274	#
189	5.62024	100	142	274	#
190	1.24257	28	61	275	#
191	0.838733	28	65	275	#
192	0.75486	28	69	275	#
193	0.679374	28	73	275	#
194	0.931926	32	65	275	#
195	0.838733	32	69	275	#
196	0.75486	32	73	275	#
197	0.931926	36	69	275	#
198	0.838733	36	73	275	#
199	0.931926	40	73	275	#
200	3.8027	78	89	276	#
201	2.56682	78	93	276	#
202	2.31014	78	97	276	#
203	2.07913	78	101	276	#
204	2.85203	82	93	276	#
205	2.56682	82	97	276	#
206	2.31014	82	101	276	#
207	2.85203	86	97	276	#
208	2.56682	86	101	276	#
209	2.85203	90	101	276	#
210	1.37996	57	88	277	#
211	0.931471	57	92	277	#
212	0.838324	57	96	277	#
213	0.754491	57	100	277	#
214	1.03497	61	92	277	#
215	0.931471	61	96	277	#
216	0.838324	61	100	277	#
217	1.03497	65	96	277	#
218	0.931471	65	100	277	#
219	1.03497	69	100	277	#
220	4.88093	116	159	278	#
221	3.29463	116	163	278	#
222	2.96517	116	167	278	#
223	2.66865	116	171	278	#
224	3.6607	120	163	278	#
225	3.29463	120	167	278	#
226	2.96517	120	171	278	#
227	3.6607	124	167	278	#
228	3.29463	124	171	278	#
229	3.6607	128	171	278	#
230	8.66247	17	30	279	#
231	5.84717	17	34	279	#
232	5.26245	17	38	279	#
233	4.7362	17	42	279	#
234	6.49685	21	34	279	#
235	5.84717	21	38	279	#
236	5.26245	21	42	279	#
237	6.49685	25	38	279	#
238	5.84717	25	42	279	#
239	6.49685	29	42	279	#
240	6.04765	203	213	280	#
241	4.08217	203	217	280	#
242	3.67395	203	221	280	#
243	3.30655	203	225	280	#
244	4.53574	207	217	280	#
245	4.08217	207	221	280	#
246	3.67395	207	225	280	#
247	4.53574	211	221	280	#
248	4.08217	211	225	280	#
249	4.53574	215	225	280	#
250	1.31337	121	152	281	#
251	0.886524	121	156	281	#
252	0.797872	121	160	281	#
253	0.718085	121	164	281	#
254	0.985027	125	156	281	#
255	0.886524	125	160	281	#
256	0.797872	125	164	281	#
257	0.985027	129	160	281	#
258	0.886524	129	164	281	#
259	0.985027	133	164	281	#
260	4.03186	161	175	282	#
261	2.72151	161	179	282	#
262	2.44936	161	183	282	#
263	2.20442	161	187	282	#
264	3.0239	165	179	282	#
265	2.72151	165	183	282	#
266	2.44936	165	187	282	#
267	3.0239	169	183	282	#
268	2.72151	169	187	282	#
269	3.0239	173	187	282	#
270	4.42443	197	210	283	#
271	2.98649	197	214	283	#
272	2.68784	197	218	283	#
273	2.41906	197	222	283	#
274	3.31833	201	214	283	#
275	2.98649	201	218	283	#
276	2.68784	201	222	283	#
277	3.31833	205	218	283	#
278	2.98649	205	222	283	#
279	3.31833	209	222	283	#
280	4.50812	19	29	284	#
281	3.04298	19	33	284	#
282	2.73868	19	37	284	#
283	2.46481	19	41	284	#
284	3.38109	23	33	284	#
285	3.04298	23	37	284	#
286	2.73868	23	41	284	#
287	3.38109	27	37	284	#
288	3.04298	27	41	284	#
289	3.38109	31	41	284	#
290	1.00594	21	52	285	#
291	0.679007	21	56	285	#
292	0.611106	21	60	285	#
293	0.549995	21	64	285	#
294	0.754452	25	56	285	#
295	0.679007	25	60	285	#
296	0.611106	25	64	285	#
297	0.754452	29	60	285	#
298	0.679007	29	64	285	#
299	0.754452	33	64	285	#
300	5.16891	22	60	286	#
301	3.48902	22	64	286	#
302	3.14012	22	68	286	#
303	2.8261	22	72	286	#
304	3.87669	26	64	286	#
305	3.48902	26	68	286	#
306	3.14012	26	72	286	#
307	3.87669	30	68	286	#
308	3.48902	30	72	286	#
309	3.87669	34	72	286	#
310	8.17685	74	85	287	#
311	5.51937	74	89	287	#
312	4.96744	74	93	287	#
313	4.47069	74	97	287	#
314	6.13264	78	89	287	#
315	5.51937	78	93	287	#
316	4.96744	78	97	287	#
317	6.13264	82	93	287	#
318	5.51937	82	97	287	#
319	6.13264	86	97	287	#
320	8.82882	206	217	288	#
321	5.95945	206	221	288	#
322	5.36351	206	225	288	#
323	4.82716	206	229	288	#
324	6.62161	210	221	288	#
325	5.95945	210	225	288	#
326	5.36351	210	229	288	#
327	6.62161	214	225	288	#
328	5.95945	214	229	288	#
329	6.62161	218	229	288	#
330	6.09639	176	219	289	#
331	4.11506	176	223	289	#
332	3.70356	176	227	289	#
333	3.3332	176	231	289	#
334	4.57229	180	223	289	#
335	4.11506	180	227	289	#
336	3.70356	180	231	289	#
337	4.57229	184	227	289	#
338	4.11506	184	231	289	#
339	4.57229	188	231	289	#
340	4.00029	204	247	290	#
341	2.70019	204	251	290	#
342	2.43018	204	255	290	#
343	3.00022	208	251	290	#
344	2.70019	208	255	290	#
345	3.00022	212	255	290	#
346	1.93616	164	197	291	#
347	1.30691	164	201	291	#
348	1.17622	164	205	291	#
349	1.0586	164	209	291	#
350	1.45212	168	201	291	#
351	1.30691	168	205	291	#
352	1.17622	168	209	291	#
353	1.45212	172	205	291	#
354	1.30691	172	209	291	#
355	1.45212	176	209	291	#
356	4.28057	203	240	292	#
357	2.88938	203	244	292	#
358	2.60044	203	248	292	#
359	2.3404	203	252	292	#
360	3.21042	207	244	292	#
361	2.88938	207	248	292	#
362	2.60044	207	252	292	#
363	3.21042	211	248	292	#
364	2.88938	211	252	292	#
365	3.21042	215	252	292	#
366	6.64968	18	29	293	#
367	4.48853	18	33	293	#
368	4.03968	18	37	293	#
369	3.63571	18	41	293	#
370	4.98726	22	33	293	#
371	4.48853	22	37	293	#
372	4.03968	22	41	293	#
373	4.98726	26	37	293	#
374	4.48853	26	41	293	#
375	4.98726	30	41	293	#
376	7.74272	76	119	294	#
377	5.22633	76	123	294	#
378	4.7037	76	127	294	#
379	4.23333	76	131	294	#
380	5.80704	80	123	294	#
381	5.22633	80	127	294	#
382	4.7037	80	131	294	#
383	5.80704	84	127	294	#
384	5.22633	84	131	294	#
385	5.80704	88	131	294	#
386	6.03342	155	165	295	#
387	4.07256	155	169	295	#
388	3.6653	155	173	295	#
389	3.29877	155	177	295	#
390	4.52507	159	169	295	#
391	4.07256	159	173	295	#
392	3.6653	159	177	295	#
393	4.52507	163	173	295	#
394	4.07256	163	177	295	#
395	4.52507	167	177	295	#
396	3.94247	191	201	296	#
397	2.66117	191	205	296	#
398	2.39505	191	209	296	#
399	2.15554	191	213	296	#
400	2.95685	195	205	296	#
401	2.66117	195	209	296	#
402	2.39505	195	213	296	#
403	2.95685	199	209	296	#
404	2.66117	199	213	296	#
405	2.95685	203	213	296	#
406	5.60776	55	65	297	#
407	3.78524	55	69	297	#
408	3.40671	55	73	297	#
409	3.06604	55	77	297	#
410	4.20582	59	69	297	#
411	3.78524	59	73	297	#
412	3.40671	59	77	297	#
413	4.20582	63	73	297	#
414	3.78524	63	77	297	#
415	4.20582	67	77	297	#
416	7.04698	126	164	298	#
417	4.75671	126	168	298	#
418	4.28104	126	172	298	#
419	3.85294	126	176	298	#
420	5.28524	130	168	298	#
421	4.75671	130	172	298	#
422	4.28104	130	176	298	#
423	5.28524	134	172	298	#
424	4.75671	134	176	298	#
425	5.28524	138	176	298	#
426	10.0436	56	98	299	#
427	6.77944	56	102	299	#
428	6.10149	56	106	299	#
429	5.49134	56	110	299	#
430	7.53271	60	102	299	#
431	6.77944	60	106	299	#
432	6.10149	60	110	299	#
433	7.53271	64	106	299	#
434	6.77944	64	110	299	#
435	7.53271	68	110	299	#
436	5.73433	117	131	300	#
437	3.87067	117	135	300	#
438	3.48361	117	139	300	#
439	3.13525	117	143	300	#
440	4.30075	121	135	300	#
441	3.87067	121	139	300	#
442	3.48361	121	143	300	#
443	4.30075	125	139	300	#
444	3.87067	125	143	300	#
445	4.30075	129	143	300	#
446	3.43807	89	102	301	#
447	2.32069	89	106	301	#
448	2.08863	89	110	301	#
449	1.87976	89	114	301	#
450	2.57855	93	106	301	#
451	2.32069	93	110	301	#
452	2.08863	93	114	301	#
453	2.57855	97	110	301	#
454	2.32069	97	114	301	#
455	2.57855	101	114	301	#
456	9.86656	68	110	302	#
457	6.65993	68	114	302	#
458	5.99394	68	118	302	#
459	5.39454	68	122	302	#
460	7.39992	72	114	302	#
461	6.65993	72	118	302	#
462	5.99394	72	122	302	#
463	7.39992	76	118	302	#
464	6.65993	76	122	302	#
465	7.39992	80	122	302	#
466	6.19689	120	163	303	#
467	4.1829	120	167	303	#
468	3.76461	120	171	303	#
469	3.38815	120	175	303	#
470	4.64767	124	167	303	#
471	4.1829	124	171	303	#
472	3.76461	124	175	303	#
473	4.64767	128	171	303	#
474	4.1829	128	175	303	#
475	4.64767	132	175	303	#
476	11.6863	182	220	304	#
477	7.88823	182	224	304	#
478	7.0994	182	228	304	#
479	6.38946	182	232	304	#
480	8.7647	186	224	304	#
481	7.88823	186	228	304	#
482	7.0994	186	232	304	#
483	8.7647	190	228	304	#
484	7.88823	190	232	304	#
485	8.7647	194	232	304	#
486	8.70167	160	203	305	#
487	5.87363	160	207	305	#
488	5.28626	160	211	305	#
489	4.75764	160	215	305	#
490	6.52625	164	207	305	#
491	5.87363	164	211	305	#
492	5.28626	164	215	305	#
493	6.52625	168	211	305	#
494	5.87363	168	215	305	#
495	6.52625	172	215	305	#
496	3.62771	34	45	306	#
497	2.4487	34	49	306	#
498	2.20383	34	53	306	#
499	1.98345	34	57	306	#
500	2.72078	38	49	306	#
501	2.4487	38	53	306	#
502	2.20383	38	57	306	#
503	2.72078	42	53	306	#
504	2.4487	42	57	306	#
505	2.72078	46	57	306	#
506	1.34438	144	177	307	#
507	0.907454	144	181	307	#
508	0.816709	144	185	307	#
509	0.735038	144	189	307	#
510	1.00828	148	181	307	#
511	0.907454	148	185	307	#
512	0.816709	148	189	307	#
513	1.00828	152	185	307	#
514	0.907454	152	189	307	#
515	1.00828	156	189	307	#
516	9.26727	61	74	308	#
517	6.25541	61	78	308	#
518	5.62987	61	82	308	#
519	5.06688	61	86	308	#
520	6.95045	65	78	308	#
521	6.25541	65	82	308	#
522	5.62987	65	86	308	#
523	6.95045	69	82	308	#
524	6.25541	69	86	308	#
525	6.95045	73	86	308	#
526	6.92108	192	234	309	#
527	4.67173	192	238	309	#
528	4.20455	192	242	309	#
529	3.7841	192	246	309	#
530	5.19081	196	238	309	#
531	4.67173	196	242	309	#
532	4.20455	196	246	309	#
533	5.19081	200	242	309	#
534	4.67173	200	246	309	#
535	5.19081	204	246	309	#
536	6.95498	207	244	310	#
537	4.69461	207	248	310	#
538	4.22515	207	252	310	#
539	5.21623	211	248	310	#
540	4.69461	211	252	310	#
541	5.21623	215	252	310	#
542	7.08768	1	15	311	#
543	4.78419	1	19	311	#
544	4.30577	1	23	311	#
545	3.87519	1	27	311	#
546	5.31576	5	19	311	#
547	4.78419	5	23	311	#
548	4.30577	5	27	311	#
549	5.31576	9	23	311	#
550	4.78419	9	27	311	#
551	5.31576	13	27	311	#
552	6.85244	58	69	312	#
553	4.6254	58	73	312	#
554	4.16286	58	77	312	#
555	3.74657	58	81	312	#
556	5.13933	62	73	312	#
557	4.6254	62	77	312	#
558	4.16286	62	81	312	#
559	5.13933	66	77	312	#
560	4.6254	66	81	312	#
561	5.13933	70	81	312	#
562	4.68602	169	182	313	#
563	3.16307	169	186	313	#
564	2.84676	169	190	313	#
565	2.56208	169	194	313	#
566	3.51452	173	186	313	#
567	3.16307	173	190	313	#
568	2.84676	173	194	313	#
569	3.51452	177	190	313	#
570	3.16307	177	194	313	#
571	3.51452	181	194	313	#
572	5.194	39	49	314	#
573	3.50595	39	53	314	#
574	3.15535	39	57	314	#
575	2.83982	39	61	314	#
576	3.8955	43	53	314	#
577	3.50595	43	57	314	#
578	3.15535	43	61	314	#
579	3.8955	47	57	314	#
580	3.50595	47	61	314	#
581	3.8955	51	61	314	#
582	5.24799	198	236	315	#
583	3.54239	198	240	315	#
584	3.18815	198	244	315	#
585	2.86934	198	248	315	#
586	3.93599	202	240	315	#
587	3.54239	202	244	315	#
588	3.18815	202	248	315	#
589	3.93599	206	244	315	#
590	3.54239	206	248	315	#
591	3.93599	210	248	315	#
592	4.77739	61	75	316	#
593	3.22474	61	79	316	#
594	2.90227	61	83	316	#
595	2.61204	61	87	316	#
596	3.58304	65	79	316	#
597	3.22474	65	83	316	#
598	2.90227	65	87	316	#
599	3.58304	69	83	316	#
600	3.22474	69	87	316	#
601	3.58304	73	87	316	#
602	4.65454	154	192	317	#
603	3.14182	154	196	317	#
604	2.82763	154	200	317	#
605	2.54487	154	204	317	#
606	3.49091	158	196	317	#
607	3.14182	158	200	317	#
608	2.82763	158	204	317	#
609	3.49091	162	200	317	#
610	3.14182	162	204	317	#
611	3.49091	166	204	317	#
612	3.43685	77	91	318	#
613	2.31987	77	95	318	#
614	2.08789	77	99	318	#
615	1.8791	77	103	318	#
616	2.57764	81	95	318	#
617	2.31987	81	99	318	#
618	2.08789	81	103	318	#
619	2.57764	85	99	318	#
620	2.31987	85	103	318	#
621	2.57764	89	103	318	#
622	8.74543	175	212	319	#
623	5.90316	175	216	319	#
624	5.31285	175	220	319	#
625	4.78156	175	224	319	#
626	6.55907	179	216	319	#
627	5.90316	179	220	319	#
628	5.31285	179	224	319	#
629	6.55907	183	220	319	#
630	5.90316	183	224	319	#
631	6.55907	187	224	319	#
632	0.916112	216	249	320	#
633	0.618376	216	253	320	#
634	0.687084	220	253	320	#
635	7.46077	93	106	321	#
636	5.03602	93	110	321	#
637	4.53242	93	114	321	#
638	4.07918	93	118	321	#
639	5.59558	97	110	321	#
640	5.03602	97	114	321	#
641	4.53242	97	118	321	#
642	5.59558	101	114	321	#
643	5.03602	101	118	321	#
644	5.59558	105	118	321	#
645	7.53748	100	142	322	#
646	5.0878	100	146	322	#
647	4.57902	100	150	322	#
648	4.12112	100	154	322	#
649	5.65311	104	146	322	#
650	5.0878	104	150	322	#
651	4.57902	104	154	322	#
652	5.65311	108	150	322	#
653	5.0878	108	154	322	#
654	5.65311	112	154	322	#
655	5.12867	85	98	323	#
656	3.46185	85	102	323	#
657	3.11566	85	106	323	#
658	2.8041	85	110	323	#
659	3.8465	89	102	323	#
660	3.46185	89	106	323	#
661	3.11566	89	110	323	#
662	3.8465	93	106	323	#
663	3.46185	93	110	323	#
664	3.8465	97	110	323	#
665	6.73537	164	206	324	#
666	4.54638	164	210	324	#
667	4.09174	164	214	324	#
668	3.68256	164	218	324	#
669	5.05153	168	210	324	#
670	4.54638	168	214	324	#
671	4.09174	168	218	324	#
672	5.05153	172	214	324	#
673	4.54638	172	218	324	#
674	5.05153	176	218	324	#
675	4.2621	57	70	325	#
676	2.87692	57	74	325	#
677	2.58923	57	78	325	#
678	2.3303	57	82	325	#
679	3.19658	61	74	325	#
680	2.87692	61	78	325	#
681	2.58923	61	82	325	#
682	3.19658	65	78	325	#
683	2.87692	65	82	325	#
684	3.19658	69	82	325	#
685	5.28878	30	41	326	#
686	3.56993	30	45	326	#
687	3.21293	30	49	326	#
688	2.89164	30	53	326	#
689	3.96658	34	45	326	#
690	3.56993	34	49	326	#
691	3.21293	34	53	326	#
692	3.96658	38	49	326	#
693	3.56993	38	53	326	#
694	3.96658	42	53	326	#
695	9.76554	208	250	327	#
696	6.59174	208	254	327	#
697	7.32415	212	254	327	#
698	6.39069	48	91	328	#
699	4.31372	48	95	328	#
700	3.88235	48	99	328	#
701	3.49411	48	103	328	#
702	4.79302	52	95	328	#
703	4.31372	52	99	328	#
704	3.88235	52	103	328	#
705	4.79302	56	99	328	#
706	4.31372	56	103	328	#
707	4.79302	60	103	328	#
708	4.76657	0	43	329	#
709	3.21743	0	47	329	#
710	2.89569	0	51	329	#
711	2.60612	0	55	329	#
712	3.57492	4	47	329	#
713	3.21743	4	51	329	#
714	2.89569	4	55	329	#
715	3.57492	8	51	329	#
716	3.21743	8	55	329	#
717	3.57492	12	55	329	#
718	0.974346	1	32	330	#
719	0.876911	1	36	330	#
720	0.78922	1	40	330	#
721	0.974346	5	36	330	#
722	0.876911	5	40	330	#
723	0.974346	9	40	330	#
724	2.99256	53	67	331	#
725	2.01998	53	71	331	#
726	1.81798	53	75	331	#
727	1.63618	53	79	331	#
728	2.24442	57	71	331	#
729	2.01998	57	75	331	#
730	1.81798	57	79	331	#
731	2.24442	61	75	331	#
732	2.01998	61	79	331	#
733	2.24442	65	79	331	#
734	10.7301	138	176	332	#
735	7.24282	138	180	332	#
736	6.51854	138	184	332	#
737	5.86668	138	188	332	#
738	8.04758	142	180	332	#
739	7.24282	142	184	332	#
740	6.51854	142	188	332	#
741	8.04758	146	184	332	#
742	7.24282	146	188	332	#
743	8.04758	150	188	332	#
744	6.66512	167	204	333	#
745	4.49895	167	208	333	#
746	4.04906	167	212	333	#
747	3.64415	167	216	333	#
748	4.99884	171	208	333	#
749	4.49895	171	212	333	#
750	4.04906	171	216	333	#
751	4.99884	175	212	333	#
752	4.49895	175	216	333	#
753	4.99884	179	216	333	#
754	10.3419	10	48	334	#
755	6.98076	10	52	334	#
756	6.28268	10	56	334	#
757	5.65442	10	60	334	#
758	7.7564	14	52	334	#
759	6.98076	14	56	334	#
760	6.28268	14	60	334	#
761	7.7564	18	56	334	#
762	6.98076	18	60	334	#
763	7.7564	22	60	334	#
764	2.1473	176	209	335	#
765	1.44943	176	213	335	#
766	1.30449	176	217	335	#
767	1.17404	176	221	335	#
768	1.61048	180	213	335	#
769	1.44943	180	217	335	#
770	1.30449	180	221	335	#
771	1.61048	184	217	335	#
772	1.44943	184	221	335	#
773	1.61048	188	221	335	#
774	8.95255	116	159	336	#
775	6.04297	116	163	336	#
776	5.43867	116	167	336	#
777	4.89481	116	171	336	#
778	6.71441	120	163	336	#
779	6.04297	120	167	336	#
780	5.43867	120	171	336	#
781	6.71441	124	167	336	#
782	6.04297	124	171	336	#
783	6.71441	128	171	336	#
784	1.59835	65	96	337	#
785	1.07889	65	100	337	#
786	0.970998	65	104	337	#
787	0.873898	65	108	337	#
788	1.19876	69	100	337	#
789	1.07889	69	104	337	#
790	0.970998	69	108	337	#
791	1.19876	73	104	337	#
792	1.07889	73	108	337	#
793	1.19876	77	108	337	#
794	7.63698	106	117	338	#
795	5.15496	106	121	338	#
796	4.63946	106	125	338	#
797	4.17552	106	129	338	#
798	5.72773	110	121	338	#
799	5.15496	110	125	338	#
800	4.63946	110	129	338	#
801	5.72773	114	125	338	#
802	5.15496	114	129	338	#
803	5.72773	118	129	338	#
804	5.9501	157	171	339	#
805	4.01632	157	175	339	#
806	3.61469	157	179	339	#
807	3.25322	157	183	339	#
808	4.46258	161	175	339	#
809	4.01632	161	179	339	#
810	3.61469	161	183	339	#
811	4.46258	165	179	339	#
812	4.01632	165	183	339	#
813	4.46258	169	183	339	#
814	3.10995	69	83	340	#
815	2.09922	69	87	340	#
816	1.8893	69	91	340	#
817	1.70037	69	95	340	#
818	2.33246	73	87	340	#
819	2.09922	73	91	340	#
820	1.8893	73	95	340	#
821	2.33246	77	91	340	#
822	2.09922	77	95	340	#
823	2.33246	81	95	340	#
824	3.67382	65	79	341	#
825	2.47983	65	83	341	#
826	2.23184	65	87	341	#
827	2.00866	65	91	341	#
828	2.75536	69	83	341	#
829	2.47983	69	87	341	#
830	2.23184	69	91	341	#
831	2.75536	73	87	341	#
832	2.47983	73	91	341	#
833	2.75536	77	91	341	#
834	5.40537	195	205	342	#
835	3.64863	195	209	342	#
836	3.28376	195	213	342	#
837	2.95539	195	217	342	#
838	4.05403	199	209	342	#
839	3.64863	199	213	342	#
840	3.28376	199	217	342	#
841	4.05403	203	213	342	#
842	3.64863	203	217	342	#
843	4.05403	207	217	342	#
844	4.14381	40	82	343	#
845	2.79707	40	86	343	#
846	2.51736	40	90	343	#
847	2.26563	40	94	343	#
848	3.10786	44	86	343	#
849	2.79707	44	90	343	#
850	2.51736	44	94	343	#
851	3.10786	48	90	343	#
852	2.79707	48	94	343	#
853	3.10786	52	94	343	#
854	4.90183	92	135	344	#
855	3.30873	92	139	344	#
856	2.97786	92	143	344	#
857	2.68007	92	147	344	#
858	3.67637	96	139	344	#
859	3.30873	96	143	344	#
860	2.97786	96	147	344	#
861	3.67637	100	143	344	#
862	3.30873	100	147	344	#
863	3.67637	104	147	344	#
864	6.46922	174	185	345	#
865	4.36672	174	189	345	#
866	3.93005	174	193	345	#
867	3.53705	174	197	345	#
868	4.85192	178	189	345	#
869	4.36672	178	193	345	#
870	3.93005	178	197	345	#
871	4.85192	182	193	345	#
872	4.36672	182	197	345	#
873	4.85192	186	197	345	#
874	4.43372	110	148	346	#
875	2.99276	110	152	346	#
876	2.69349	110	156	346	#
877	2.42414	110	160	346	#
878	3.32529	114	152	346	#
879	2.99276	114	156	346	#
880	2.69349	114	160	346	#
881	3.32529	118	156	346	#
882	2.99276	118	160	346	#
883	3.32529	122	160	346	#
884	5.52745	119	156	347	#
885	3.73103	119	160	347	#
886	3.35793	119	164	347	#
887	3.02213	119	168	347	#
888	4.14559	123	160	347	#
889	3.73103	123	164	347	#
890	3.35793	123	168	347	#
891	4.14559	127	164	347	#
892	3.73103	127	168	347	#
893	4.14559	131	168	347	#
894	1.22634	0	33	348	#
895	1.10371	0	37	348	#
896	0.993335	0	41	348	#
897	1.22634	4	37	348	#
898	1.10371	4	41	348	#
899	1.22634	8	41	348	#
900	8.95781	46	84	349	#
901	6.04652	46	88	349	#
902	5.44187	46	92	349	#
903	4.89768	46	96	349	#
904	6.71836	50	88	349	#
905	6.04652	50	92	349	#
906	5.44187	50	96	349	#
907	6.71836	54	92	349	#
908	6.04652	54	96	349	#
909	6.71836	58	96	349	#
910	6.26864	21	34	350	#
911	4.23133	21	38	350	#
912	3.8082	21	42	350	#
913	3.42738	21	46	350	#
914	4.70148	25	38	350	#
915	4.23133	25	42	350	#
