477	5.46064	194	205	304	#
478	6.06964	183	220	305	#
479	4.09701	183	224	305	#
480	3.68731	183	228	305	#
481	3.31857	183	232	305	#
482	4.55223	187	224	305	#
483	4.09701	187	228	305	#
484	3.68731	187	232	305	#
485	4.55223	191	228	305	#
486	4.09701	191	232	305	#
487	4.55223	195	232	305	#
488	8.29447	100	133	306	#
489	5.59877	100	137	306	#
490	5.03889	100	141	306	#
491	4.535	100	145	306	#
492	6.22085	104	137	306	#
493	5.59877	104	141	306	#
494	5.03889	104	145	306	#
495	6.22085	108	141	306	#
496	5.59877	108	145	306	#
497	6.22085	112	145	306	#
498	6.65093	139	149	307	#
499	4.48938	139	153	307	#
500	4.04044	139	157	307	#
501	3.6364	139	161	307	#
502	4.9882	143	153	307	#
503	4.48938	143	157	307	#
504	4.04044	143	161	307	#
505	4.9882	147	157	307	#
506	4.48938	147	161	307	#
507	4.9882	151	161	307	#
508	3.82934	30	68	308	#
509	2.5848	30	72	308	#
510	2.32632	30	76	308	#
511	2.09369	30	80	308	#
512	2.872	34	72	308	#
513	2.5848	34	76	308	#
514	2.32632	34	80	308	#
515	2.872	38	76	308	#
516	2.5848	38	80	308	#
517	2.872	42	80	308	#
518	10.0698	58	69	309	#
519	6.79713	58	73	309	#
520	6.11741	58	77	309	#
521	5.50567	58	81	309	#
522	7.55236	62	73	309	#
523	6.79713	62	77	309	#
524	6.11741	62	81	309	#
525	7.55236	66	77	309	#
526	6.79713	66	81	309	#
527	7.55236	70	81	309	#
528	5.55474	87	124	310	#
529	3.74945	87	128	310	#
530	3.37451	87	132	310	#
531	3.03706	87	136	310	#
532	4.16606	91	128	310	#
533	3.74945	91	132	310	#
534	3.37451	91	136	310	#
535	4.16606	95	132	310	#
536	3.74945	95	136	310	#
537	4.16606	99	136	310	#
538	4.90053	227	237	311	#
539	3.30786	227	241	311	#
540	2.97707	227	245	311	#
541	2.67937	227	249	311	#
542	3.6754	231	241	311	#
543	3.30786	231	245	311	#
544	2.97707	231	249	311	#
545	3.6754	235	245	311	#
546	3.30786	235	249	311	#
547	3.6754	239	249	311	#
548	5.36693	186	224	312	#
549	3.62268	186	228	312	#
550	3.26041	186	232	312	#
551	2.93437	186	236	312	#
552	4.0252	190	228	312	#
553	3.62268	190	232	312	#
554	3.26041	190	236	312	#
555	4.0252	194	232	312	#
556	3.62268	194	236	312	#
557	4.0252	198	236	312	#
558	9.22279	137	151	313	#
559	6.22538	137	155	313	#
560	5.60284	137	159	313	#
561	5.04256	137	163	313	#
562	6.91709	141	155	313	#
563	6.22538	141	159	313	#
564	5.60284	141	163	313	#
565	6.91709	145	159	313	#
566	6.22538	145	163	313	#
567	6.91709	149	163	313	#
568	3.72666	92	134	314	#
569	2.5155	92	138	314	#
570	2.26395	92	142	314	#
571	2.03755	92	146	314	#
572	2.795	96	138	314	#
573	2.5155	96	142	314	#
574	2.26395	96	146	314	#
575	2.795	100	142	314	#
576	2.5155	100	146	314	#
577	2.795	104	146	314	#
578	7.22667	77	91	315	#
579	4.878	77	95	315	#
580	4.3902	77	99	315	#
581	3.95118	77	103	315	#
582	5.42	81	95	315	#
583	4.878	81	99	315	#
584	4.3902	81	103	315	#
585	5.42	85	99	315	#
586	4.878	85	103	315	#
587	5.42	89	103	315	#
588	3.34612	192	234	316	#
589	2.25863	192	238	316	#
590	2.03277	192	242	316	#
591	1.82949	192	246	316	#
592	2.50959	196	238	316	#
593	2.25863	196	242	316	#
594	2.03277	196	246	316	#
595	2.50959	200	242	316	#
596	2.25863	200	246	316	#
597	2.50959	204	246	316	#
598	3.33485	6	44	317	#
599	2.25102	6	48	317	#
600	2.02592	6	52	317	#
601	1.82333	6	56	317	#
602	2.50113	10	48	317	#
603	2.25102	10	52	317	#
604	2.02592	10	56	317	#
605	2.50113	14	52	317	#
606	2.25102	14	56	317	#
607	2.50113	18	56	317	#
608	12.5402	128	161	318	#
609	8.46463	128	165	318	#
610	7.61817	128	169	318	#
611	6.85635	128	173	318	#
612	9.40515	132	165	318	#
613	8.46463	132	169	318	#
614	7.61817	132	173	318	#
615	9.40515	136	169	318	#
616	8.46463	136	173	318	#
617	9.40515	140	173	318	#
618	8.92212	163	173	319	#
619	6.02243	163	177	319	#
620	5.42019	163	181	319	#
621	4.87817	163	185	319	#
622	6.69159	167	177	319	#
623	6.02243	167	181	319	#
624	5.42019	167	185	319	#
625	6.69159	171	181	319	#
626	6.02243	171	185	319	#
627	6.69159	175	185	319	#
628	11.9326	172	205	320	#
629	8.05451	172	209	320	#
630	7.24906	172	213	320	#
631	6.52415	172	217	320	#
632	8.94946	176	209	320	#
633	8.05451	176	213	320	#
634	7.24906	176	217	320	#
635	8.94946	180	213	320	#
636	8.05451	180	217	320	#
637	8.94946	184	217	320	#
638	3.946	219	229	321	#
639	2.66355	219	233	321	#
640	2.39719	219	237	321	#
641	2.15747	219	241	321	#
642	2.9595	223	233	321	#
643	2.66355	223	237	321	#
644	2.39719	223	241	321	#
645	2.9595	227	237	321	#
646	2.66355	227	241	321	#
647	2.9595	231	241	321	#
648	5.53367	60	93	322	#
649	3.73523	60	97	322	#
650	3.36171	60	101	322	#
651	3.02554	60	105	322	#
652	4.15026	64	97	322	#
653	3.73523	64	101	322	#
654	3.36171	64	105	322	#
655	4.15026	68	101	322	#
656	3.73523	68	105	322	#
657	4.15026	72	105	322	#
658	7.16696	169	200	323	#
659	4.8377	169	204	323	#
660	4.35393	169	208	323	#
661	3.91854	169	212	323	#
662	5.37522	173	204	323	#
663	4.8377	173	208	323	#
664	4.35393	173	212	323	#
665	5.37522	177	208	323	#
666	4.8377	177	212	323	#
667	5.37522	181	212	323	#
668	9.91537	151	161	324	#
669	6.69288	151	165	324	#
670	6.02359	151	169	324	#
671	5.42123	151	173	324	#
672	7.43653	155	165	324	#
673	6.69288	155	169	324	#
674	6.02359	155	173	324	#
675	7.43653	159	169	324	#
676	6.69288	159	173	324	#
677	7.43653	163	173	324	#
678	5.43043	107	144	325	#
679	3.66554	107	148	325	#
680	3.29899	107	152	325	#
681	2.96909	107	156	325	#
682	4.07282	111	148	325	#
683	3.66554	111	152	325	#
684	3.29899	111	156	325	#
685	4.07282	115	152	325	#
686	3.66554	115	156	325	#
687	4.07282	119	156	325	#
688	3.57133	104	147	326	#
689	2.41065	104	151	326	#
690	2.16958	104	155	326	#
691	1.95262	104	159	326	#
692	2.6785	108	151	326	#
693	2.41065	108	155	326	#
694	2.16958	108	159	326	#
695	2.6785	112	155	326	#
696	2.41065	112	159	326	#
697	2.6785	116	159	326	#
698	5.30544	16	58	327	#
699	3.58118	16	62	327	#
700	3.22306	16	66	327	#
701	2.90075	16	70	327	#
702	3.97908	20	62	327	#
703	3.58118	20	66	327	#
704	3.22306	20	70	327	#
705	3.97908	24	66	327	#
706	3.58118	24	70	327	#
707	3.97908	28	70	327	#
708	8.7193	89	103	328	#
709	5.88553	89	107	328	#
710	5.29698	89	111	328	#
711	4.76728	89	115	328	#
712	6.53948	93	107	328	#
713	5.88553	93	111	328	#
714	5.29698	93	115	328	#
715	6.53948	97	111	328	#
716	5.88553	97	115	328	#
717	6.53948	101	115	328	#
718	10.3574	66	77	329	#
719	6.99127	66	81	329	#
720	6.29214	66	85	329	#
721	5.66293	66	89	329	#
722	7.76808	70	81	329	#
723	6.99127	70	85	329	#
724	6.29214	70	89	329	#
725	7.76808	74	85	329	#
726	6.99127	74	89	329	#
727	7.76808	78	89	329	#
728	4.11076	134	145	330	#
729	2.77476	134	149	330	#
730	2.49728	134	153	330	#
731	2.24756	134	157	330	#
732	3.08307	138	149	330	#
733	2.77476	138	153	330	#
734	2.49728	138	157	330	#
735	3.08307	142	153	330	#
736	2.77476	142	157	330	#
737	3.08307	146	157	330	#
738	9.71711	168	201	331	#
739	6.55905	168	205	331	#
740	5.90314	168	209	331	#
741	5.31283	168	213	331	#
742	7.28783	172	205	331	#
743	6.55905	172	209	331	#
744	5.90314	172	213	331	#
745	7.28783	176	209	331	#
746	6.55905	176	213	331	#
747	7.28783	180	213	331	#
748	3.94298	97	111	332	#
749	2.66151	97	115	332	#
750	2.39536	97	119	332	#
751	2.15583	97	123	332	#
752	2.95724	101	115	332	#
753	2.66151	101	119	332	#
754	2.39536	101	123	332	#
755	2.95724	105	119	332	#
756	2.66151	105	123	332	#
757	2.95724	109	123	332	#
758	3.1544	172	215	333	#
759	2.12922	172	219	333	#
760	1.9163	172	223	333	#
761	1.72467	172	227	333	#
762	2.3658	176	219	333	#
763	2.12922	176	223	333	#
764	1.9163	176	227	333	#
765	2.3658	180	223	333	#
766	2.12922	180	227	333	#
767	2.3658	184	227	333	#
768	4.95367	178	216	334	#
769	3.34373	178	220	334	#
770	3.00935	178	224	334	#
771	2.70842	178	228	334	#
772	3.71525	182	220	334	#
773	3.34373	182	224	334	#
774	3.00935	182	228	334	#
775	3.71525	186	224	334	#
776	3.34373	186	228	334	#
777	3.71525	190	228	334	#
778	10.3306	171	181	335	#
779	6.97317	171	185	335	#
780	6.27585	171	189	335	#
781	5.64826	171	193	335	#
782	7.74796	175	185	335	#
783	6.97317	175	189	335	#
784	6.27585	175	193	335	#
785	7.74796	179	189	335	#
786	6.97317	179	193	335	#
787	7.74796	183	193	335	#
788	3.15287	39	76	336	#
789	2.12819	39	80	336	#
790	1.91537	39	84	336	#
791	1.72383	39	88	336	#
792	2.36465	43	80	336	#
793	2.12819	43	84	336	#
794	1.91537	43	88	336	#
795	2.36465	47	84	336	#
796	2.12819	47	88	336	#
797	2.36465	51	88	336	#
798	3.2205	71	108	337	#
799	2.17383	71	112	337	#
800	1.95645	71	116	337	#
801	1.76081	71	120	337	#
802	2.41537	75	112	337	#
803	2.17383	75	116	337	#
804	1.95645	75	120	337	#
805	2.41537	79	116	337	#
806	2.17383	79	120	337	#
807	2.41537	83	120	337	#
808	7.51377	194	205	338	#
809	5.0718	194	209	338	#
810	4.56462	194	213	338	#
811	4.10816	194	217	338	#
812	5.63533	198	209	338	#
813	5.0718	198	213	338	#
814	4.56462	198	217	338	#
815	5.63533	202	213	338	#
816	5.0718	202	217	338	#
817	5.63533	206	217	338	#
818	5.0706	68	110	339	#
819	3.42265	68	114	339	#
820	3.08039	68	118	339	#
821	2.77235	68	122	339	#
822	3.80295	72	114	339	#
823	3.42265	72	118	339	#
824	3.08039	72	122	339	#
825	3.80295	76	118	339	#
826	3.42265	76	122	339	#
827	3.80295	80	122	339	#
828	2.73493	126	164	340	#
829	1.84608	126	168	340	#
830	1.66147	126	172	340	#
831	1.49532	126	176	340	#
832	2.0512	130	168	340	#
833	1.84608	130	172	340	#
834	1.66147	130	176	340	#
835	2.0512	134	172	340	#
836	1.84608	134	176	340	#
837	2.0512	138	176	340	#
838	5.26715	239	249	341	#
839	3.55533	239	253	341	#
840	3.95036	243	253	341	#
841	3.67904	187	197	342	#
842	2.48335	187	201	342	#
843	2.23501	187	205	342	#
844	2.01151	187	209	342	#
845	2.75928	191	201	342	#
846	2.48335	191	205	342	#
847	2.23501	191	209	342	#
848	2.75928	195	205	342	#
849	2.48335	195	209	342	#
850	2.75928	199	209	342	#
851	9.57134	164	197	343	#
852	6.46065	164	201	343	#
853	5.81459	164	205	343	#
854	5.23313	164	209	343	#
855	7.17851	168	201	343	#
856	6.46065	168	205	343	#
857	5.81459	168	209	343	#
858	7.17851	172	205	343	#
859	6.46065	172	209	343	#
860	7.17851	176	209	343	#
861	10.6476	75	85	344	#
862	7.18716	75	89	344	#
863	6.46845	75	93	344	#
864	5.8216	75	97	344	#
865	7.98574	79	89	344	#
866	7.18716	79	93	344	#
867	6.46845	79	97	344	#
868	7.98574	83	93	344	#
869	7.18716	83	97	344	#
870	7.98574	87	97	344	#
871	7.45407	235	245	345	#
872	5.0315	235	249	345	#
873	4.52835	235	253	345	#
874	5.59055	239	249	345	#
875	5.0315	239	253	345	#
876	5.59055	243	253	345	#
877	6.18018	51	88	346	#
878	4.17162	51	92	346	#
879	3.75446	51	96	346	#
880	3.37902	51	100	346	#
881	4.63514	55	92	346	#
882	4.17162	55	96	346	#
883	3.75446	55	100	346	#
884	4.63514	59	96	346	#
885	4.17162	59	100	346	#
886	4.63514	63	100	346	#
887	10.7286	169	182	347	#
888	7.24178	169	186	347	#
889	6.5176	169	190	347	#
890	5.86584	169	194	347	#
891	8.04642	173	186	347	#
892	7.24178	173	190	347	#
893	6.5176	173	194	347	#
894	8.04642	177	190	347	#
895	7.24178	177	194	347	#
896	8.04642	181	194	347	#
897	7.24736	179	189	348	#
898	4.89197	179	193	348	#
899	4.40277	179	197	348	#
900	3.96249	179	201	348	#
901	5.43552	183	193	348	#
902	4.89197	183	197	348	#
903	4.40277	183	201	348	#
904	5.43552	187	197	348	#
905	4.89197	187	201	348	#
906	5.43552	191	201	348	#
907	7.82734	88	121	349	#
908	5.28345	88	125	349	#
909	4.75511	88	129	349	#
910	4.2796	88	133	349	#
911	5.8705	92	125	349	#
912	5.28345	92	129	349	#
913	4.75511	92	133	349	#
914	5.8705	96	129	349	#
915	5.28345	96	133	349	#
916	5.8705	100	133	349	#
