78	3.79835	145	163	263	#
79	4.22039	149	163	263	#
80	11.4351	64	106	264	#
81	7.71872	64	110	264	#
82	6.94685	64	114	264	#
83	6.25216	64	118	264	#
84	8.57635	68	110	264	#
85	7.71872	68	114	264	#
86	6.94685	68	118	264	#
87	8.57635	72	114	264	#
88	7.71872	72	118	264	#
89	8.57635	76	118	264	#
90	5.04788	30	68	265	#
91	3.40732	30	72	265	#
92	3.06658	30	76	265	#
93	2.75993	30	80	265	#
94	3.78591	34	72	265	#
95	3.40732	34	76	265	#
96	3.06658	34	80	265	#
97	3.78591	38	76	265	#
98	3.40732	38	80	265	#
99	3.78591	42	80	265	#
100	6.53501	175	185	266	#
101	4.41113	175	189	266	#
102	3.97002	175	193	266	#
103	3.57302	175	197	266	#
104	4.90126	179	189	266	#
105	4.41113	179	193	266	#
106	3.97002	179	197	266	#
107	4.90126	183	193	266	#
108	4.41113	183	197	266	#
109	4.90126	187	197	266	#
110	4.7406	97	128	267	#
111	3.19991	97	132	267	#
112	2.87992	97	136	267	#
113	2.59192	97	140	267	#
114	3.55545	101	132	267	#
115	3.19991	101	136	267	#
116	2.87992	101	140	267	#
117	3.55545	105	136	267	#
118	3.19991	105	140	267	#
119	3.55545	109	140	267	#
120	2.94798	143	153	268	#
121	1.98989	143	157	268	#
122	1.7909	143	161	268	#
123	1.61181	143	165	268	#
124	2.21099	147	157	268	#
125	1.98989	147	161	268	#
126	1.7909	147	165	268	#
127	2.21099	151	161	268	#
128	1.98989	151	165	268	#
129	2.21099	155	165	268	#
130	9.97221	186	224	269	#
131	6.73125	186	228	269	#
132	6.05812	186	232	269	#
133	5.45231	186	236	269	#
134	7.47916	190	228	269	#
135	6.73125	190	232	269	#
136	6.05812	190	236	269	#
137	7.47916	194	232	269	#
138	6.73125	194	236	269	#
139	7.47916	198	236	269	#
140	6.24983	48	91	270	#
141	4.21864	48	95	270	#
142	3.79677	48	99	270	#
143	3.4171	48	103	270	#
144	4.68738	52	95	270	#
145	4.21864	52	99	270	#
146	3.79677	52	103	270	#
147	4.68738	56	99	270	#
148	4.21864	56	103	270	#
149	4.68738	60	103	270	#
150	4.44782	33	47	271	#
151	3.00228	33	51	271	#
152	2.70205	33	55	271	#
153	2.43185	33	59	271	#
154	3.33587	37	51	271	#
155	3.00228	37	55	271	#
156	2.70205	37	59	271	#
157	3.33587	41	55	271	#
158	3.00228	41	59	271	#
159	3.33587	45	59	271	#
160	11.9889	178	216	272	#
161	8.09252	178	220	272	#
162	7.28327	178	224	272	#
163	6.55494	178	228	272	#
164	8.99169	182	220	272	#
165	8.09252	182	224	272	#
166	7.28327	182	228	272	#
167	8.99169	186	224	272	#
168	8.09252	186	228	272	#
169	8.99169	190	228	272	#
170	7.63855	172	215	273	#
171	5.15602	172	219	273	#
172	4.64042	172	223	273	#
173	4.17638	172	227	273	#
174	5.72891	176	219	273	#
175	5.15602	176	223	273	#
176	4.64042	176	227	273	#
177	5.72891	180	223	273	#
178	5.15602	180	227	273	#
179	5.72891	184	227	273	#
180	10.259	176	218	274	#
181	6.92481	176	222	274	#
182	6.23233	176	226	274	#
183	5.6091	176	230	274	#
184	7.69424	180	222	274	#
185	6.92481	180	226	274	#
186	6.23233	180	230	274	#
187	7.69424	184	226	274	#
188	6.92481	184	230	274	#
189	7.69424	188	230	274	#
190	5.28938	51	61	275	#
191	3.57033	51	65	275	#
192	3.2133	51	69	275	#
193	2.89197	51	73	275	#
194	3.96703	55	65	275	#
195	3.57033	55	69	275	#
196	3.2133	55	73	275	#
197	3.96703	59	69	275	#
198	3.57033	59	73	275	#
199	3.96703	63	73	275	#
200	7.93216	97	110	276	#
201	5.35421	97	114	276	#
202	4.81879	97	118	276	#
203	4.33691	97	122	276	#
204	5.94912	101	114	276	#
205	5.35421	101	118	276	#
206	4.81879	101	122	276	#
207	5.94912	105	118	276	#
208	5.35421	105	122	276	#
209	5.94912	109	122	276	#
210	11.0064	116	158	277	#
211	7.42933	116	162	277	#
212	6.6864	116	166	277	#
213	6.01776	116	170	277	#
214	8.25481	120	162	277	#
215	7.42933	120	166	277	#
216	6.6864	120	170	277	#
217	8.25481	124	166	277	#
218	7.42933	124	170	277	#
219	8.25481	128	170	277	#
220	3.11948	199	236	278	#
221	2.10565	199	240	278	#
222	1.89509	199	244	278	#
223	1.70558	199	248	278	#
224	2.33961	203	240	278	#
225	2.10565	203	244	278	#
226	1.89509	203	248	278	#
227	2.33961	207	244	278	#
228	2.10565	207	248	278	#
229	2.33961	211	248	278	#
230	6.26798	177	208	279	#
231	4.23089	177	212	279	#
232	3.8078	177	216	279	#
233	3.42702	177	220	279	#
234	4.70098	181	212	279	#
235	4.23089	181	216	279	#
236	3.8078	181	220	279	#
237	4.70098	185	216	279	#
238	4.23089	185	220	279	#
239	4.70098	189	220	279	#
240	6.36145	58	69	280	#
241	4.29398	58	73	280	#
242	3.86458	58	77	280	#
243	3.47812	58	81	280	#
244	4.77109	62	73	280	#
245	4.29398	62	77	280	#
246	3.86458	62	81	280	#
247	4.77109	66	77	280	#
248	4.29398	66	81	280	#
249	4.77109	70	81	280	#
250	5.64522	100	133	281	#
251	3.81053	100	137	281	#
252	3.42947	100	141	281	#
253	3.08653	100	145	281	#
254	4.23392	104	137	281	#
255	3.81053	104	141	281	#
256	3.42947	104	145	281	#
257	4.23392	108	141	281	#
258	3.81053	108	145	281	#
259	4.23392	112	145	281	#
260	3.01047	59	69	282	#
261	2.03207	59	73	282	#
262	1.82886	59	77	282	#
263	1.64597	59	81	282	#
264	2.25785	63	73	282	#
265	2.03207	63	77	282	#
266	1.82886	63	81	282	#
267	2.25785	67	77	282	#
268	2.03207	67	81	282	#
269	2.25785	71	81	282	#
270	8.15903	35	72	283	#
271	5.50735	35	76	283	#
272	4.95661	35	80	283	#
273	4.46095	35	84	283	#
274	6.11928	39	76	283	#
275	5.50735	39	80	283	#
276	4.95661	39	84	283	#
277	6.11928	43	80	283	#
278	5.50735	43	84	283	#
279	6.11928	47	84	283	#
280	9.21546	29	42	284	#
281	6.22043	29	46	284	#
282	5.59839	29	50	284	#
283	5.03855	29	54	284	#
284	6.91159	33	46	284	#
285	6.22043	33	50	284	#
286	5.59839	33	54	284	#
287	6.91159	37	50	284	#
288	6.22043	37	54	284	#
289	6.91159	41	54	284	#
290	7.2822	0	42	285	#
291	4.91548	0	46	285	#
292	4.42394	0	50	285	#
293	3.98154	0	54	285	#
294	5.46165	4	46	285	#
295	4.91548	4	50	285	#
296	4.42394	4	54	285	#
297	5.46165	8	50	285	#
298	4.91548	8	54	285	#
299	5.46165	12	54	285	#
300	11.9955	46	84	286	#
301	8.09699	46	88	286	#
302	7.28729	46	92	286	#
303	6.55856	46	96	286	#
304	8.99665	50	88	286	#
305	8.09699	50	92	286	#
306	7.28729	50	96	286	#
307	8.99665	54	92	286	#
308	8.09699	54	96	286	#
309	8.99665	58	96	286	#
310	8.1537	147	184	287	#
311	5.50375	147	188	287	#
312	4.95337	147	192	287	#
313	4.45803	147	196	287	#
314	6.11527	151	188	287	#
315	5.50375	151	192	287	#
316	4.95337	151	196	287	#
317	6.11527	155	192	287	#
318	5.50375	155	196	287	#
319	6.11527	159	196	287	#
320	6.44646	198	209	288	#
321	4.35136	198	213	288	#
322	3.91622	198	217	288	#
323	3.5246	198	221	288	#
324	4.83484	202	213	288	#
325	4.35136	202	217	288	#
326	3.91622	202	221	288	#
327	4.83484	206	217	288	#
328	4.35136	206	221	288	#
329	4.83484	210	221	288	#
330	7.05585	25	38	289	#
331	4.7627	25	42	289	#
332	4.28643	25	46	289	#
333	3.85778	25	50	289	#
334	5.29188	29	42	289	#
335	4.7627	29	46	289	#
336	4.28643	29	50	289	#
337	5.29188	33	46	289	#
338	4.7627	33	50	289	#
339	5.29188	37	50	289	#
340	5.42482	212	245	290	#
341	3.66175	212	249	290	#
342	3.29558	212	253	290	#
343	4.06861	216	249	290	#
344	3.66175	216	253	290	#
345	4.06861	220	253	290	#
346	3.81724	226	237	291	#
347	2.57663	226	241	291	#
348	2.31897	226	245	291	#
349	2.08707	226	249	291	#
350	2.86293	230	241	291	#
351	2.57663	230	245	291	#
352	2.31897	230	249	291	#
353	2.86293	234	245	291	#
354	2.57663	234	249	291	#
355	2.86293	238	249	291	#
356	7.83877	213	244	292	#
357	5.29117	213	248	292	#
358	4.76205	213	252	292	#
359	5.87908	217	248	292	#
360	5.29117	217	252	292	#
361	5.87908	221	252	292	#
362	4.32661	23	33	293	#
363	2.92046	23	37	293	#
364	2.62842	23	41	293	#
365	2.36558	23	45	293	#
366	3.24496	27	37	293	#
367	2.92046	27	41	293	#
368	2.62842	27	45	293	#
369	3.24496	31	41	293	#
370	2.92046	31	45	293	#
371	3.24496	35	45	293	#
372	10.0965	182	220	294	#
373	6.81514	182	224	294	#
374	6.13363	182	228	294	#
375	5.52026	182	232	294	#
376	7.57238	186	224	294	#
377	6.81514	186	228	294	#
378	6.13363	186	232	294	#
379	7.57238	190	228	294	#
380	6.81514	190	232	294	#
381	7.57238	194	232	294	#
382	5.23042	31	68	295	#
383	3.53053	31	72	295	#
384	3.17748	31	76	295	#
385	2.85973	31	80	295	#
386	3.92281	35	72	295	#
387	3.53053	35	76	295	#
388	3.17748	35	80	295	#
389	3.92281	39	76	295	#
390	3.53053	39	80	295	#
391	3.92281	43	80	295	#
392	10.3841	84	126	296	#
393	7.00927	84	130	296	#
394	6.30834	84	134	296	#
395	5.67751	84	138	296	#
396	7.78808	88	130	296	#
397	7.00927	88	134	296	#
398	6.30834	88	138	296	#
399	7.78808	92	134	296	#
400	7.00927	92	138	296	#
401	7.78808	96	138	296	#
402	8.46447	171	208	297	#
403	5.71352	171	212	297	#
404	5.14216	171	216	297	#
405	4.62795	171	220	297	#
406	6.34835	175	212	297	#
407	5.71352	175	216	297	#
408	5.14216	175	220	297	#
409	6.34835	179	216	297	#
410	5.71352	179	220	297	#
411	6.34835	183	220	297	#
412	8.78114	14	52	298	#
413	5.92727	14	56	298	#
414	5.33454	14	60	298	#
415	4.80109	14	64	298	#
416	6.58585	18	56	298	#
417	5.92727	18	60	298	#
418	5.33454	18	64	298	#
419	6.58585	22	60	298	#
420	5.92727	22	64	298	#
421	6.58585	26	64	298	#
422	6.7078	182	220	299	#
423	4.52777	182	224	299	#
424	4.07499	182	228	299	#
425	3.66749	182	232	299	#
426	5.03085	186	224	299	#
427	4.52777	186	228	299	#
428	4.07499	186	232	299	#
429	5.03085	190	228	299	#
430	4.52777	190	232	299	#
431	5.03085	194	232	299	#
432	3.95508	1	14	300	#
433	2.66968	1	18	300	#
434	2.40271	1	22	300	#
435	2.16244	1	26	300	#
436	2.96631	5	18	300	#
437	2.66968	5	22	300	#
438	2.40271	5	26	300	#
439	2.96631	9	22	300	#
440	2.66968	9	26	300	#
441	2.96631	13	26	300	#
442	4.93059	19	56	301	#
443	3.32815	19	60	301	#
444	2.99534	19	64	301	#
445	2.6958	19	68	301	#
446	3.69794	23	60	301	#
447	3.32815	23	64	301	#
448	2.99534	23	68	301	#
449	3.69794	27	64	301	#
450	3.32815	27	68	301	#
451	3.69794	31	68	301	#
452	2.37656	187	197	302	#
453	1.60418	187	201	302	#
454	1.44376	187	205	302	#
455	1.29939	187	209	302	#
456	1.78242	191	201	302	#
457	1.60418	191	205	302	#
458	1.44376	191	209	302	#
459	1.78242	195	205	302	#
460	1.60418	195	209	302	#
461	1.78242	199	209	302	#
462	9.78538	194	205	303	#
463	6.60513	194	209	303	#
464	5.94462	194	213	303	#
465	5.35015	194	217	303	#
466	7.33903	198	209	303	#
467	6.60513	198	213	303	#
468	5.94462	198	217	303	#
469	7.33903	202	213	303	#
470	6.60513	202	217	303	#
471	7.33903	206	217	303	#
472	5.08092	6	17	304	#
473	3.42962	6	21	304	#
474	3.08666	6	25	304	#
475	2.77799	6	29	304	#
476	3.81069	10	21	304	#
477	3.42962	10	25	304	#
478	3.08666	10	29	304	#
479	3.81069	14	25	304	#
480	3.42962	14	29	304	#
481	3.81069	18	29	304	#
482	4.72303	183	220	305	#
483	3.18804	183	224	305	#
484	2.86924	183	228	305	#
485	2.58231	183	232	305	#
486	3.54227	187	224	305	#
487	3.18804	187	228	305	#
488	2.86924	187	232	305	#
489	3.54227	191	228	305	#
490	3.18804	191	232	305	#
491	3.54227	195	232	305	#
492	7.80276	100	133	306	#
493	5.26686	100	137	306	#
494	4.74018	100	141	306	#
495	4.26616	100	145	306	#
496	5.85207	104	137	306	#
497	5.26686	104	141	306	#
498	4.74018	104	145	306	#
499	5.85207	108	141	306	#
500	5.26686	108	145	306	#
501	5.85207	112	145	306	#
502	2.45657	231	241	307	#
503	1.65819	231	245	307	#
504	1.49237	231	249	307	#
505	1.34313	231	253	307	#
506	1.84243	235	245	307	#
507	1.65819	235	249	307	#
508	1.49237	235	253	307	#
509	1.84243	239	249	307	#
510	1.65819	239	253	307	#
511	1.84243	243	253	307	#
512	6.22814	54	92	308	#
513	4.20399	54	96	308	#
514	3.78359	54	100	308	#
515	3.40523	54	104	308	#
516	4.6711	58	96	308	#
517	4.20399	58	100	308	#
518	3.78359	58	104	308	#
519	4.6711	62	100	308	#
520	4.20399	62	104	308	#
521	4.6711	66	104	308	#
522	8.52044	194	205	309	#
523	5.75129	194	209	309	#
524	5.17616	194	213	309	#
525	4.65855	194	217	309	#
526	6.39033	198	209	309	#
527	5.75129	198	213	309	#
528	5.17616	198	217	309	#
529	6.39033	202	213	309	#
530	5.75129	202	217	309	#
531	6.39033	206	217	309	#
532	4.51824	63	100	310	#
533	3.04981	63	104	310	#
534	2.74483	63	108	310	#
535	2.47035	63	112	310	#
536	3.38868	67	104	310	#
537	3.04981	67	108	310	#
538	2.74483	67	112	310	#
539	3.38868	71	108	310	#
540	3.04981	71	112	310	#
541	3.38868	75	112	310	#
542	4.58044	67	77	311	#
543	3.0918	67	81	311	#
544	2.78262	67	85	311	#
545	2.50436	67	89	311	#
546	3.43533	71	81	311	#
547	3.0918	71	85	311	#
548	2.78262	71	89	311	#
549	3.43533	75	85	311	#
550	3.0918	75	89	311	#
551	3.43533	79	89	311	#
552	10.53	122	160	312	#
553	7.10776	122	164	312	#
554	6.39698	122	168	312	#
555	5.75728	122	172	312	#
556	7.89751	126	164	312	#
557	7.10776	126	168	312	#
558	6.39698	126	172	312	#
559	7.89751	130	168	312	#
560	7.10776	130	172	312	#
561	7.89751	134	172	312	#
562	5.23451	197	211	313	#
563	3.5333	197	215	313	#
564	3.17997	197	219	313	#
565	2.86197	197	223	313	#
566	3.92588	201	215	313	#
567	3.5333	201	219	313	#
568	3.17997	201	223	313	#
569	3.92588	205	219	313	#
570	3.5333	205	223	313	#
571	3.92588	209	223	313	#
572	9.06719	108	150	314	#
573	6.12035	108	154	314	#
574	5.50832	108	158	314	#
575	4.95748	108	162	314	#
576	6.80039	112	154	314	#
577	6.12035	112	158	314	#
578	5.50832	112	162	314	#
579	6.80039	116	158	314	#
580	6.12035	116	162	314	#
581	6.80039	120	162	314	#
582	2.88266	37	51	315	#
583	1.9458	37	55	315	#
584	1.75122	37	59	315	#
585	1.5761	37	63	315	#
586	2.162	41	55	315	#
587	1.9458	41	59	315	#
588	1.75122	41	63	315	#
589	2.162	45	59	315	#
590	1.9458	45	63	315	#
591	2.162	49	63	315	#
592	5.89043	208	250	316	#
593	3.97604	208	254	316	#
594	4.41782	212	254	316	#
595	6.21166	206	244	317	#
596	4.19287	206	248	317	#
597	3.77358	206	252	317	#
598	4.65874	210	248	317	#
599	4.19287	210	252	317	#
600	4.65874	214	252	317	#
601	8.63955	32	65	318	#
602	5.8317	32	69	318	#
603	5.24853	32	73	318	#
604	4.72368	32	77	318	#
605	6.47967	36	69	318	#
606	5.8317	36	73	318	#
607	5.24853	36	77	318	#
608	6.47967	40	73	318	#
609	5.8317	40	77	318	#
610	6.47967	44	77	318	#
611	6.50349	159	169	319	#
612	4.38986	159	173	319	#
613	3.95087	159	177	319	#
614	3.55578	159	181	319	#
615	4.87762	163	173	319	#
616	4.38986	163	177	319	#
617	3.95087	163	181	319	#
618	4.87762	167	177	319	#
619	4.38986	167	181	319	#
620	4.87762	171	181	319	#
621	5.99983	140	173	320	#
622	4.04989	140	177	320	#
623	3.6449	140	181	320	#
624	3.28041	140	185	320	#
625	4.49987	144	177	320	#
626	4.04989	144	181	320	#
627	3.6449	144	185	320	#
628	4.49987	148	181	320	#
629	4.04989	148	185	320	#
630	4.49987	152	185	320	#
631	4.29615	171	181	321	#
632	2.8999	171	185	321	#
633	2.60991	171	189	321	#
634	2.34892	171	193	321	#
635	3.22211	175	185	321	#
636	2.8999	175	189	321	#
637	2.60991	175	193	321	#
638	3.22211	179	189	321	#
639	2.8999	179	193	321	#
640	3.22211	183	193	321	#
641	7.30304	92	125	322	#
642	4.92955	92	129	322	#
643	4.43659	92	133	322	#
644	3.99294	92	137	322	#
645	5.47728	96	129	322	#
646	4.92955	96	133	322	#
647	4.43659	96	137	322	#
648	5.47728	100	133	322	#
649	4.92955	100	137	322	#
650	5.47728	104	137	322	#
651	3.03791	169	200	323	#
652	2.05059	169	204	323	#
653	1.84553	169	208	323	#
654	1.66098	169	212	323	#
655	2.27843	173	204	323	#
656	2.05059	173	208	323	#
657	1.84553	173	212	323	#
658	2.27843	177	208	323	#
659	2.05059	177	212	323	#
660	2.27843	181	212	323	#
661	4.19856	191	201	324	#
662	2.83403	191	205	324	#
663	2.55062	191	209	324	#
664	2.29556	191	213	324	#
665	3.14892	195	205	324	#
666	2.83403	195	209	324	#
667	2.55062	195	213	324	#
668	3.14892	199	209	324	#
669	2.83403	199	213	324	#
670	3.14892	203	213	324	#
671	8.61132	195	232	325	#
672	5.81264	195	236	325	#
673	5.23138	195	240	325	#
674	4.70824	195	244	325	#
675	6.45849	199	236	325	#
676	5.81264	199	240	325	#
677	5.23138	199	244	325	#
678	6.45849	203	240	325	#
679	5.81264	203	244	325	#
680	6.45849	207	244	325	#
681	8.71083	112	155	326	#
682	5.87981	112	159	326	#
683	5.29183	112	163	326	#
684	4.76265	112	167	326	#
685	6.53312	116	159	326	#
686	5.87981	116	163	326	#
687	5.29183	116	167	326	#
688	6.53312	120	163	326	#
689	5.87981	120	167	326	#
690	6.53312	124	167	326	#
691	6.79698	8	50	327	#
692	4.58796	8	54	327	#
693	4.12916	8	58	327	#
694	3.71625	8	62	327	#
695	5.09773	12	54	327	#
696	4.58796	12	58	327	#
697	4.12916	12	62	327	#
698	5.09773	16	58	327	#
699	4.58796	16	62	327	#
700	5.09773	20	62	327	#
701	4.46775	209	223	328	#
702	3.01573	209	227	328	#
703	2.71416	209	231	328	#
704	2.44274	209	235	328	#
705	3.35082	213	227	328	#
706	3.01573	213	231	328	#
707	2.71416	213	235	328	#
708	3.35082	217	231	328	#
709	3.01573	217	235	328	#
710	3.35082	221	235	328	#
711	4.49043	38	49	329	#
712	3.03104	38	53	329	#
713	2.72794	38	57	329	#
714	2.45514	38	61	329	#
715	3.36782	42	53	329	#
716	3.03104	42	57	329	#
717	2.72794	42	61	329	#
718	3.36782	46	57	329	#
719	3.03104	46	61	329	#
720	3.36782	50	61	329	#
721	5.65957	10	21	330	#
722	3.82021	10	25	330	#
723	3.43819	10	29	330	#
724	3.09437	10	33	330	#
725	4.24468	14	25	330	#
726	3.82021	14	29	330	#
727	3.43819	14	33	330	#
728	4.24468	18	29	330	#
729	3.82021	18	33	330	#
730	4.24468	22	33	330	#
731	6.89599	200	233	331	#
732	4.65479	200	237	331	#
733	4.18932	200	241	331	#
734	3.77038	200	245	331	#
735	5.17199	204	237	331	#
736	4.65479	204	241	331	#
737	4.18932	204	245	331	#
738	5.17199	208	241	331	#
739	4.65479	208	245	331	#
740	5.17199	212	245	331	#
741	3.89656	29	43	332	#
742	2.63018	29	47	332	#
743	2.36716	29	51	332	#
744	2.13045	29	55	332	#
745	2.92242	33	47	332	#
746	2.63018	33	51	332	#
747	2.36716	33	55	332	#
748	2.92242	37	51	332	#
749	2.63018	37	55	332	#
750	2.92242	41	55	332	#
751	4.56283	44	87	333	#
752	3.07991	44	91	333	#
753	2.77192	44	95	333	#
754	2.49473	44	99	333	#
755	3.42213	48	91	333	#
756	3.07991	48	95	333	#
757	2.77192	48	99	333	#
758	3.42213	52	95	333	#
759	3.07991	52	99	333	#
760	3.42213	56	99	333	#
761	4.42044	130	168	334	#
762	2.9838	130	172	334	#
763	2.68542	130	176	334	#
764	2.41688	130	180	334	#
765	3.31533	134	172	334	#
766	2.9838	134	176	334	#
767	2.68542	134	180	334	#
768	3.31533	138	176	334	#
769	2.9838	138	180	334	#
770	3.31533	142	180	334	#
771	6.25724	15	25	335	#
772	4.22364	15	29	335	#
773	3.80127	15	33	335	#
774	3.42115	15	37	335	#
775	4.69293	19	29	335	#
776	4.22364	19	33	335	#
777	3.80127	19	37	335	#
778	4.69293	23	33	335	#
779	4.22364	23	37	335	#
780	4.69293	27	37	335	#
781	3.03387	55	92	336	#
782	2.04786	55	96	336	#
783	1.84308	55	100	336	#
784	1.65877	55	104	336	#
785	2.2754	59	96	336	#
786	2.04786	59	100	336	#
787	1.84308	59	104	336	#
788	2.2754	63	100	336	#
789	2.04786	63	104	336	#
790	2.2754	67	104	336	#
791	6.99963	127	164	337	#
792	4.72475	127	168	337	#
793	4.25228	127	172	337	#
794	3.82705	127	176	337	#
795	5.24972	131	168	337	#
796	4.72475	131	172	337	#
797	4.25228	131	176	337	#
798	5.24972	135	172	337	#
799	4.72475	135	176	337	#
800	5.24972	139	176	337	#
801	5.91053	222	233	338	#
802	3.98961	222	237	338	#
803	3.59065	222	241	338	#
804	3.23158	222	245	338	#
805	4.4329	226	237	338	#
806	3.98961	226	241	338	#
807	3.59065	226	245	338	#
808	4.4329	230	241	338	#
809	3.98961	230	245	338	#
810	4.4329	234	245	338	#
811	9.94053	44	86	339	#
812	6.70986	44	90	339	#
813	6.03887	44	94	339	#
814	5.43499	44	98	339	#
815	7.4554	48	90	339	#
816	6.70986	48	94	339	#
817	6.03887	48	98	339	#
818	7.4554	52	94	339	#
819	6.70986	52	98	339	#
820	7.4554	56	98	339	#
821	9.05026	134	172	340	#
822	6.10893	134	176	340	#
823	5.49803	134	180	340	#
824	4.94823	134	184	340	#
825	6.7877	138	176	340	#
826	6.10893	138	180	340	#
827	5.49803	138	184	340	#
828	6.7877	142	180	340	#
829	6.10893	142	184	340	#
830	6.7877	146	184	340	#
831	3.11064	135	145	341	#
832	2.09968	135	149	341	#
833	1.88971	135	153	341	#
834	1.70074	135	157	341	#
835	2.33298	139	149	341	#
836	2.09968	139	153	341	#
837	1.88971	139	157	341	#
838	2.33298	143	153	341	#
839	2.09968	143	157	341	#
840	2.33298	147	157	341	#
841	5.92141	51	61	342	#
842	3.99695	51	65	342	#
843	3.59726	51	69	342	#
844	3.23753	51	73	342	#
845	4.44106	55	65	342	#
846	3.99695	55	69	342	#
847	3.59726	55	73	342	#
848	4.44106	59	69	342	#
849	3.99695	59	73	342	#
850	4.44106	63	73	342	#
851	7.48456	132	165	343	#
852	5.05208	132	169	343	#
853	4.54687	132	173	343	#
854	4.09218	132	177	343	#
855	5.61342	136	169	343	#
856	5.05208	136	173	343	#
857	4.54687	136	177	343	#
858	5.61342	140	173	343	#
859	5.05208	140	177	343	#
860	5.61342	144	177	343	#
861	3.95787	115	125	344	#
862	2.67156	115	129	344	#
863	2.40441	115	133	344	#
864	2.16397	115	137	344	#
865	2.9684	119	129	344	#
866	2.67156	119	133	344	#
867	2.40441	119	137	344	#
868	2.9684	123	133	344	#
869	2.67156	123	137	344	#
870	2.9684	127	137	344	#
871	4.823	107	117	345	#
872	3.25553	107	121	345	#
873	2.92997	107	125	345	#
874	2.63698	107	129	345	#
875	3.61725	111	121	345	#
876	3.25553	111	125	345	#
877	2.92997	111	129	345	#
878	3.61725	115	125	345	#
879	3.25553	115	129	345	#
880	3.61725	119	129	345	#
881	4.6027	99	136	346	#
882	3.10682	99	140	346	#
883	2.79614	99	144	346	#
884	2.51653	99	148	346	#
885	3.45203	103	140	346	#
886	3.10682	103	144	346	#
887	2.79614	103	148	346	#
888	3.45203	107	144	346	#
889	3.10682	107	148	346	#
890	3.45203	111	148	346	#
891	3.43601	37	50	347	#
892	2.31931	37	54	347	#
893	2.08738	37	58	347	#
894	1.87864	37	62	347	#
895	2.57701	41	54	347	#
896	2.31931	41	58	347	#
897	2.08738	41	62	347	#
898	2.57701	45	58	347	#
899	2.31931	45	62	347	#
900	2.57701	49	62	347	#
901	6.49284	211	221	348	#
902	4.38266	211	225	348	#
903	3.9444	211	229	348	#
904	3.54996	211	233	348	#
905	4.86963	215	225	348	#
906	4.38266	215	229	348	#
907	3.9444	215	233	348	#
908	4.86963	219	229	348	#
909	4.38266	219	233	348	#
910	4.86963	223	233	348	#
911	7.37809	216	249	349	#
912	4.98021	216	253	349	#
913	5.53356	220	253	349	#
914	4.64462	48	91	350	#
915	3.13512	48	95	350	#
916	2.82161	48	99	350	#
