%% File generated by CATS v.2.1Thu May  9 12:48:48 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 256; Bids: 1000; Distribution: matching; Runs: 1; Seed: 80
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 256
bids 1006
dummy 104

0	4.04283	64	106	256	#
1	2.72891	64	110	256	#
2	2.45602	64	114	256	#
3	2.21042	64	118	256	#
4	3.03212	68	110	256	#
5	2.72891	68	114	256	#
6	2.45602	68	118	256	#
7	3.03212	72	114	256	#
8	2.72891	72	118	256	#
9	3.03212	76	118	256	#
10	9.55389	14	52	257	#
11	6.44888	14	56	257	#
12	5.80399	14	60	257	#
13	5.22359	14	64	257	#
14	7.16542	18	56	257	#
15	6.44888	18	60	257	#
16	5.80399	18	64	257	#
17	7.16542	22	60	257	#
18	6.44888	22	64	257	#
19	7.16542	26	64	257	#
20	8.95619	39	76	258	#
21	6.04543	39	80	258	#
22	5.44089	39	84	258	#
23	4.8968	39	88	258	#
24	6.71714	43	80	258	#
25	6.04543	43	84	258	#
26	5.44089	43	88	258	#
27	6.71714	47	84	258	#
28	6.04543	47	88	258	#
29	6.71714	51	88	258	#
30	1.80435	115	125	259	#
31	1.21793	115	129	259	#
32	1.09614	115	133	259	#
33	0.986527	115	137	259	#
34	1.35326	119	129	259	#
35	1.21793	119	133	259	#
36	1.09614	119	137	259	#
37	1.35326	123	133	259	#
38	1.21793	123	137	259	#
39	1.35326	127	137	259	#
40	2.89088	106	117	260	#
41	1.95134	106	121	260	#
42	1.75621	106	125	260	#
43	1.58059	106	129	260	#
44	2.16816	110	121	260	#
45	1.95134	110	125	260	#
46	1.75621	110	129	260	#
47	2.16816	114	125	260	#
48	1.95134	114	129	260	#
49	2.16816	118	129	260	#
50	2.15485	174	185	261	#
51	1.45453	174	189	261	#
52	1.30907	174	193	261	#
53	1.17817	174	197	261	#
54	1.61614	178	189	261	#
55	1.45453	178	193	261	#
56	1.30907	178	197	261	#
57	1.61614	182	193	261	#
58	1.45453	182	197	261	#
59	1.61614	186	197	261	#
60	2.06392	119	129	262	#
61	1.39314	119	133	262	#
62	1.25383	119	137	262	#
63	1.12845	119	141	262	#
64	1.54794	123	133	262	#
65	1.39314	123	137	262	#
66	1.25383	123	141	262	#
67	1.54794	127	137	262	#
68	1.39314	127	141	262	#
69	1.54794	131	141	262	#
70	5.7902	79	116	263	#
71	3.90838	79	120	263	#
72	3.51755	79	124	263	#
73	3.16579	79	128	263	#
74	4.34265	83	120	263	#
75	3.90838	83	124	263	#
76	3.51755	83	128	263	#
77	4.34265	87	124	263	#
78	3.90838	87	128	263	#
79	4.34265	91	128	263	#
80	1.54548	195	205	264	#
81	1.0432	195	209	264	#
82	0.93888	195	213	264	#
83	0.844992	195	217	264	#
84	1.15911	199	209	264	#
85	1.0432	199	213	264	#
86	0.93888	199	217	264	#
87	1.15911	203	213	264	#
88	1.0432	203	217	264	#
89	1.15911	207	217	264	#
90	3.75164	111	148	265	#
91	2.53236	111	152	265	#
92	2.27912	111	156	265	#
93	2.05121	111	160	265	#
94	2.81373	115	152	265	#
95	2.53236	115	156	265	#
96	2.27912	115	160	265	#
97	2.81373	119	156	265	#
98	2.53236	119	160	265	#
99	2.81373	123	160	265	#
100	2.65014	162	173	266	#
101	1.78885	162	177	266	#
102	1.60996	162	181	266	#
103	1.44897	162	185	266	#
104	1.98761	166	177	266	#
105	1.78885	166	181	266	#
106	1.60996	166	185	266	#
107	1.98761	170	181	266	#
108	1.78885	170	185	266	#
109	1.98761	174	185	266	#
110	1.18325	43	53	267	#
111	0.798692	43	57	267	#
112	0.718823	43	61	267	#
113	0.64694	43	65	267	#
114	0.887435	47	57	267	#
115	0.798692	47	61	267	#
116	0.718823	47	65	267	#
117	0.887435	51	61	267	#
118	0.798692	51	65	267	#
119	0.887435	55	65	267	#
120	7.37218	110	148	268	#
121	4.97622	110	152	268	#
122	4.4786	110	156	268	#
123	4.03074	110	160	268	#
124	5.52914	114	152	268	#
125	4.97622	114	156	268	#
126	4.4786	114	160	268	#
127	5.52914	118	156	268	#
128	4.97622	118	160	268	#
129	5.52914	122	160	268	#
130	7.30392	187	224	269	#
131	4.93014	187	228	269	#
132	4.43713	187	232	269	#
133	3.99342	187	236	269	#
134	5.47794	191	228	269	#
135	4.93014	191	232	269	#
136	4.43713	191	236	269	#
137	5.47794	195	232	269	#
138	4.93014	195	236	269	#
139	5.47794	199	236	269	#
140	1.33235	38	49	270	#
141	0.899336	38	53	270	#
142	0.809403	38	57	270	#
143	0.728463	38	61	270	#
144	0.999263	42	53	270	#
145	0.899336	42	57	270	#
146	0.809403	42	61	270	#
147	0.999263	46	57	270	#
148	0.899336	46	61	270	#
149	0.999263	50	61	270	#
150	0.778903	219	229	271	#
151	0.52576	219	233	271	#
152	0.473184	219	237	271	#
153	0.425865	219	241	271	#
154	0.584177	223	233	271	#
155	0.52576	223	237	271	#
156	0.473184	223	241	271	#
157	0.584177	227	237	271	#
158	0.52576	227	241	271	#
159	0.584177	231	241	271	#
160	1.32976	189	202	272	#
161	0.897589	189	206	272	#
162	0.80783	189	210	272	#
163	0.727047	189	214	272	#
164	0.997321	193	206	272	#
165	0.897589	193	210	272	#
166	0.80783	193	214	272	#
167	0.997321	197	210	272	#
168	0.897589	197	214	272	#
169	0.997321	201	214	272	#
170	6.50542	16	49	273	#
171	4.39116	16	53	273	#
172	3.95205	16	57	273	#
173	3.55684	16	61	273	#
174	4.87907	20	53	273	#
175	4.39116	20	57	273	#
176	3.95205	20	61	273	#
177	4.87907	24	57	273	#
178	4.39116	24	61	273	#
179	4.87907	28	61	273	#
180	6.56059	217	248	274	#
181	4.4284	217	252	274	#
182	4.92044	221	252	274	#
183	1.9021	183	193	275	#
184	1.28392	183	197	275	#
185	1.15553	183	201	275	#
186	1.03997	183	205	275	#
187	1.42658	187	197	275	#
188	1.28392	187	201	275	#
189	1.15553	187	205	275	#
190	1.42658	191	201	275	#
191	1.28392	191	205	275	#
192	1.42658	195	205	275	#
193	9.03845	64	97	276	#
194	6.10095	64	101	276	#
195	5.49086	64	105	276	#
196	4.94177	64	109	276	#
197	6.77884	68	101	276	#
198	6.10095	68	105	276	#
199	5.49086	68	109	276	#
200	6.77884	72	105	276	#
201	6.10095	72	109	276	#
202	6.77884	76	109	276	#
203	1.48537	185	199	277	#
204	1.00262	185	203	277	#
205	0.902361	185	207	277	#
206	0.812125	185	211	277	#
207	1.11403	189	203	277	#
208	1.00262	189	207	277	#
209	0.902361	189	211	277	#
210	1.11403	193	207	277	#
211	1.00262	193	211	277	#
212	1.11403	197	211	277	#
213	3.21213	67	104	278	#
214	2.16819	67	108	278	#
215	1.95137	67	112	278	#
216	1.75623	67	116	278	#
217	2.4091	71	108	278	#
218	2.16819	71	112	278	#
219	1.95137	71	116	278	#
220	2.4091	75	112	278	#
221	2.16819	75	116	278	#
222	2.4091	79	116	278	#
223	1.60429	169	182	279	#
224	1.08289	169	186	279	#
225	0.974604	169	190	279	#
226	0.877144	169	194	279	#
227	1.20322	173	186	279	#
228	1.08289	173	190	279	#
229	0.974604	173	194	279	#
230	1.20322	177	190	279	#
231	1.08289	177	194	279	#
232	1.20322	181	194	279	#
233	4.44817	136	169	280	#
234	3.00251	136	173	280	#
235	2.70226	136	177	280	#
236	2.43203	136	181	280	#
237	3.33612	140	173	280	#
238	3.00251	140	177	280	#
239	2.70226	140	181	280	#
240	3.33612	144	177	280	#
241	3.00251	144	181	280	#
242	3.33612	148	181	280	#
243	6.78154	181	212	281	#
244	4.57754	181	216	281	#
245	4.11979	181	220	281	#
246	3.70781	181	224	281	#
247	5.08616	185	216	281	#
248	4.57754	185	220	281	#
249	4.11979	185	224	281	#
250	5.08616	189	220	281	#
251	4.57754	189	224	281	#
252	5.08616	193	224	281	#
253	3.91049	69	100	282	#
254	2.63958	69	104	282	#
255	2.37562	69	108	282	#
256	2.13806	69	112	282	#
257	2.93287	73	104	282	#
258	2.63958	73	108	282	#
259	2.37562	73	112	282	#
260	2.93287	77	108	282	#
261	2.63958	77	112	282	#
262	2.93287	81	112	282	#
263	1.10387	234	245	283	#
264	0.745114	234	249	283	#
265	0.670602	234	253	283	#
266	0.827904	238	249	283	#
267	0.745114	238	253	283	#
268	0.827904	242	253	283	#
269	5.38486	183	220	284	#
270	3.63478	183	224	284	#
271	3.2713	183	228	284	#
272	2.94417	183	232	284	#
273	4.03865	187	224	284	#
274	3.63478	187	228	284	#
275	3.2713	187	232	284	#
276	4.03865	191	228	284	#
277	3.63478	191	232	284	#
278	4.03865	195	232	284	#
279	7.57956	195	232	285	#
280	5.1162	195	236	285	#
281	4.60458	195	240	285	#
282	4.14412	195	244	285	#
283	5.68467	199	236	285	#
284	5.1162	199	240	285	#
285	4.60458	199	244	285	#
286	5.68467	203	240	285	#
287	5.1162	203	244	285	#
288	5.68467	207	244	285	#
289	0.970434	151	161	286	#
290	0.655043	151	165	286	#
291	0.589539	151	169	286	#
292	0.530585	151	173	286	#
293	0.727826	155	165	286	#
294	0.655043	155	169	286	#
295	0.589539	155	173	286	#
296	0.727826	159	169	286	#
297	0.655043	159	173	286	#
298	0.727826	163	173	286	#
299	1.45383	149	163	287	#
300	0.981336	149	167	287	#
301	0.883202	149	171	287	#
302	0.794882	149	175	287	#
303	1.09037	153	167	287	#
304	0.981336	153	171	287	#
305	0.883202	153	175	287	#
306	1.09037	157	171	287	#
307	0.981336	157	175	287	#
308	1.09037	161	175	287	#
309	7.8271	88	121	288	#
310	5.28329	88	125	288	#
311	4.75496	88	129	288	#
312	4.27946	88	133	288	#
313	5.87032	92	125	288	#
314	5.28329	92	129	288	#
315	4.75496	92	133	288	#
316	5.87032	96	129	288	#
317	5.28329	96	133	288	#
318	5.87032	100	133	288	#
319	2.69642	78	89	289	#
320	1.82008	78	93	289	#
321	1.63807	78	97	289	#
322	1.47427	78	101	289	#
323	2.02231	82	93	289	#
324	1.82008	82	97	289	#
325	1.63807	82	101	289	#
326	2.02231	86	97	289	#
327	1.82008	86	101	289	#
328	2.02231	90	101	289	#
329	7.98643	61	92	290	#
330	5.39084	61	96	290	#
331	4.85176	61	100	290	#
332	4.36658	61	104	290	#
333	5.98982	65	96	290	#
334	5.39084	65	100	290	#
335	4.85176	65	104	290	#
336	5.98982	69	100	290	#
337	5.39084	69	104	290	#
338	5.98982	73	104	290	#
339	8.72808	84	127	291	#
340	5.89145	84	131	291	#
341	5.30231	84	135	291	#
342	4.77208	84	139	291	#
343	6.54606	88	131	291	#
344	5.89145	88	135	291	#
345	5.30231	88	139	291	#
346	6.54606	92	135	291	#
347	5.89145	92	139	291	#
348	6.54606	96	139	291	#
349	7.10677	38	76	292	#
350	4.79707	38	80	292	#
351	4.31736	38	84	292	#
352	3.88563	38	88	292	#
353	5.33008	42	80	292	#
354	4.79707	42	84	292	#
355	4.31736	42	88	292	#
356	5.33008	46	84	292	#
357	4.79707	46	88	292	#
358	5.33008	50	88	292	#
359	3.80562	96	138	293	#
360	2.5688	96	142	293	#
361	2.31192	96	146	293	#
362	2.08072	96	150	293	#
363	2.85422	100	142	293	#
364	2.5688	100	146	293	#
365	2.31192	100	150	293	#
366	2.85422	104	146	293	#
367	2.5688	104	150	293	#
368	2.85422	108	150	293	#
369	3.23717	11	48	294	#
370	2.18509	11	52	294	#
371	1.96658	11	56	294	#
372	1.76992	11	60	294	#
373	2.42788	15	52	294	#
374	2.18509	15	56	294	#
375	1.96658	15	60	294	#
376	2.42788	19	56	294	#
377	2.18509	19	60	294	#
378	2.42788	23	60	294	#
379	8.89326	23	60	295	#
380	6.00295	23	64	295	#
381	5.40265	23	68	295	#
382	4.86239	23	72	295	#
383	6.66994	27	64	295	#
384	6.00295	27	68	295	#
385	5.40265	27	72	295	#
386	6.66994	31	68	295	#
387	6.00295	31	72	295	#
388	6.66994	35	72	295	#
389	1.41821	230	241	296	#
390	0.957292	230	245	296	#
391	0.861563	230	249	296	#
392	0.775406	230	253	296	#
393	1.06366	234	245	296	#
394	0.957292	234	249	296	#
395	0.861563	234	253	296	#
396	1.06366	238	249	296	#
397	0.957292	238	253	296	#
398	1.06366	242	253	296	#
399	5.0723	207	244	297	#
400	3.4238	207	248	297	#
401	3.08142	207	252	297	#
402	3.80422	211	248	297	#
403	3.4238	211	252	297	#
404	3.80422	215	252	297	#
405	5.69189	170	208	298	#
406	3.84203	170	212	298	#
407	3.45783	170	216	298	#
408	3.11204	170	220	298	#
409	4.26892	174	212	298	#
410	3.84203	174	216	298	#
411	3.45783	174	220	298	#
412	4.26892	178	216	298	#
413	3.84203	178	220	298	#
414	4.26892	182	220	298	#
415	6.45808	176	209	299	#
416	4.3592	176	213	299	#
417	3.92328	176	217	299	#
418	3.53095	176	221	299	#
419	4.84356	180	213	299	#
420	4.3592	180	217	299	#
421	3.92328	180	221	299	#
422	4.84356	184	217	299	#
423	4.3592	184	221	299	#
424	4.84356	188	221	299	#
425	0.952045	129	143	300	#
426	0.64263	129	147	300	#
427	0.578367	129	151	300	#
428	0.52053	129	155	300	#
429	0.714033	133	147	300	#
430	0.64263	133	151	300	#
431	0.578367	133	155	300	#
432	0.714033	137	151	300	#
433	0.64263	137	155	300	#
434	0.714033	141	155	300	#
435	2.24608	211	221	301	#
436	1.5161	211	225	301	#
437	1.36449	211	229	301	#
438	1.22804	211	233	301	#
439	1.68456	215	225	301	#
440	1.5161	215	229	301	#
441	1.36449	215	233	301	#
442	1.68456	219	229	301	#
443	1.5161	219	233	301	#
444	1.68456	223	233	301	#
445	9.15011	124	167	302	#
446	6.17632	124	171	302	#
447	5.55869	124	175	302	#
448	5.00282	124	179	302	#
449	6.86258	128	171	302	#
450	6.17632	128	175	302	#
451	5.55869	128	179	302	#
452	6.86258	132	175	302	#
453	6.17632	132	179	302	#
454	6.86258	136	179	302	#
455	7.08099	18	56	303	#
456	4.77967	18	60	303	#
457	4.3017	18	64	303	#
458	3.87153	18	68	303	#
459	5.31075	22	60	303	#
460	4.77967	22	64	303	#
461	4.3017	22	68	303	#
462	5.31075	26	64	303	#
463	4.77967	26	68	303	#
464	5.31075	30	68	303	#
465	2.08639	229	243	304	#
466	1.40831	229	247	304	#
467	1.26748	229	251	304	#
468	1.14073	229	255	304	#
469	1.56479	233	247	304	#
470	1.40831	233	251	304	#
471	1.26748	233	255	304	#
472	1.56479	237	251	304	#
473	1.40831	237	255	304	#
474	1.56479	241	255	304	#
475	3.87649	96	139	305	#
476	2.61663	96	143	305	#
477	2.35497	96	147	305	#
478	2.11947	96	151	305	#
479	2.90737	100	143	305	#
480	2.61663	100	147	305	#
481	2.35497	100	151	305	#
482	2.90737	104	147	305	#
483	2.61663	104	151	305	#
484	2.90737	108	151	305	#
485	7.91779	112	155	306	#
486	5.34451	112	159	306	#
487	4.81006	112	163	306	#
488	4.32905	112	167	306	#
489	5.93834	116	159	306	#
490	5.34451	116	163	306	#
491	4.81006	116	167	306	#
492	5.93834	120	163	306	#
493	5.34451	120	167	306	#
494	5.93834	124	167	306	#
495	5.24659	128	161	307	#
496	3.54145	128	165	307	#
497	3.1873	128	169	307	#
498	2.86857	128	173	307	#
499	3.93494	132	165	307	#
500	3.54145	132	169	307	#
501	3.1873	132	173	307	#
502	3.93494	136	169	307	#
503	3.54145	136	173	307	#
504	3.93494	140	173	307	#
505	1.10703	218	229	308	#
506	0.747243	218	233	308	#
507	0.672519	218	237	308	#
508	0.605267	218	241	308	#
509	0.83027	222	233	308	#
510	0.747243	222	237	308	#
511	0.672519	222	241	308	#
512	0.83027	226	237	308	#
513	0.747243	226	241	308	#
514	0.83027	230	241	308	#
515	3.64381	139	176	309	#
516	2.45957	139	180	309	#
517	2.21361	139	184	309	#
518	1.99225	139	188	309	#
519	2.73286	143	180	309	#
520	2.45957	143	184	309	#
521	2.21361	143	188	309	#
522	2.73286	147	184	309	#
523	2.45957	147	188	309	#
524	2.73286	151	188	309	#
525	2.05056	37	51	310	#
526	1.38413	37	55	310	#
527	1.24572	37	59	310	#
528	1.12115	37	63	310	#
529	1.53792	41	55	310	#
530	1.38413	41	59	310	#
531	1.24572	41	63	310	#
532	1.53792	45	59	310	#
533	1.38413	45	63	310	#
534	1.53792	49	63	310	#
535	1.86708	195	205	311	#
536	1.26028	195	209	311	#
537	1.13425	195	213	311	#
538	1.02083	195	217	311	#
539	1.40031	199	209	311	#
540	1.26028	199	213	311	#
541	1.13425	199	217	311	#
542	1.40031	203	213	311	#
543	1.26028	203	217	311	#
544	1.40031	207	217	311	#
545	1.61286	10	21	312	#
546	1.08868	10	25	312	#
547	0.979812	10	29	312	#
548	0.881831	10	33	312	#
549	1.20964	14	25	312	#
550	1.08868	14	29	312	#
551	0.979812	14	33	312	#
552	1.20964	18	29	312	#
553	1.08868	18	33	312	#
554	1.20964	22	33	312	#
555	5.87825	160	202	313	#
556	3.96782	160	206	313	#
557	3.57104	160	210	313	#
558	3.21393	160	214	313	#
559	4.40869	164	206	313	#
560	3.96782	164	210	313	#
561	3.57104	164	214	313	#
562	4.40869	168	210	313	#
563	3.96782	168	214	313	#
564	4.40869	172	214	313	#
565	3.79294	205	236	314	#
566	2.56023	205	240	314	#
567	2.30421	205	244	314	#
568	2.07379	205	248	314	#
569	2.8447	209	240	314	#
570	2.56023	209	244	314	#
571	2.30421	209	248	314	#
572	2.8447	213	244	314	#
573	2.56023	213	248	314	#
574	2.8447	217	248	314	#
575	7.03487	34	72	315	#
576	4.74853	34	76	315	#
577	4.27368	34	80	315	#
578	3.84631	34	84	315	#
579	5.27615	38	76	315	#
580	4.74853	38	80	315	#
581	4.27368	38	84	315	#
582	5.27615	42	80	315	#
583	4.74853	42	84	315	#
