%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 29
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 101
dummy 27

0	3.68036	17	26	40	#
1	2.48425	17	30	40	#
2	2.23582	17	34	40	#
3	2.01224	17	38	40	#
4	2.76027	21	30	40	#
5	2.48425	21	34	40	#
6	2.23582	21	38	40	#
7	2.76027	25	34	40	#
8	2.48425	25	38	40	#
9	2.76027	29	38	40	#
10	3.89834	2	36	#
11	1.98327	21	31	43	#
12	1.33871	21	35	43	#
13	1.20484	21	39	43	#
14	1.48745	25	35	43	#
15	1.33871	25	39	43	#
16	1.48745	29	39	43	#
17	3.47453	9	36	56	#
18	5.16272	0	39	#
19	6.43581	0	38	#
20	5.51951	19	25	49	#
21	3.72567	19	29	49	#
22	3.3531	19	33	49	#
23	3.01779	19	37	49	#
24	4.13963	23	29	49	#
25	3.72567	23	33	49	#
26	3.3531	23	37	49	#
27	4.13963	27	33	49	#
28	3.72567	27	37	49	#
29	4.13963	31	37	49	#
30	5.0779	19	25	50	#
31	3.42758	19	29	50	#
32	3.08483	19	33	50	#
33	2.77634	19	37	50	#
34	3.80843	23	29	50	#
35	3.42758	23	33	50	#
36	3.08483	23	37	50	#
37	3.80843	27	33	50	#
38	3.42758	27	37	50	#
39	3.80843	31	37	50	#
40	5.84578	14	21	53	#
41	3.9459	14	25	53	#
42	3.55131	14	29	53	#
43	3.19618	14	33	53	#
44	4.38433	18	25	53	#
45	3.9459	18	29	53	#
46	3.55131	18	33	53	#
47	4.38433	22	29	53	#
48	3.9459	22	33	53	#
49	4.38433	26	33	53	#
50	5.83543	3	36	#
51	4.6327	5	32	56	#
52	3.12707	5	36	56	#
53	2.45699	4	33	59	#
54	1.65847	4	37	59	#
55	1.84274	8	37	59	#
56	5.07347	26	33	60	#
57	3.42459	26	37	60	#
58	3.8051	30	37	60	#
59	3.86904	1	28	61	#
60	3.48213	1	32	61	#
61	3.13392	1	36	61	#
62	3.86904	5	32	61	#
63	3.48213	5	36	61	#
64	3.86904	9	36	61	#
65	4.05607	9	18	63	#
66	2.73784	9	22	63	#
67	2.46406	9	26	63	#
68	2.21765	9	30	63	#
69	3.04205	13	22	63	#
70	2.73784	13	26	63	#
71	2.46406	13	30	63	#
72	3.04205	17	26	63	#
73	2.73784	17	30	63	#
74	3.04205	21	30	63	#
75	3.72001	19	25	64	#
76	2.51101	19	29	64	#
77	2.25991	19	33	64	#
78	2.03392	19	37	64	#
79	2.79001	23	29	64	#
80	2.51101	23	33	64	#
81	2.25991	23	37	64	#
82	2.79001	27	33	64	#
83	2.51101	27	37	64	#
84	2.79001	31	37	64	#
85	1.84762	1	28	65	#
86	1.66286	1	32	65	#
87	1.49657	1	36	65	#
88	1.84762	5	32	65	#
89	1.66286	5	36	65	#
90	1.84762	9	36	65	#
91	4.45484	5	15	66	#
92	3.00702	5	19	66	#
93	2.70632	5	23	66	#
94	2.43568	5	27	66	#
95	3.34113	9	19	66	#
96	3.00702	9	23	66	#
97	2.70632	9	27	66	#
98	3.34113	13	23	66	#
99	3.00702	13	27	66	#
100	3.34113	17	27	66	#
