%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 74
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 107
dummy 24

0	7.02748	5	15	40	#
1	4.74355	5	19	40	#
2	4.2692	5	23	40	#
3	3.84228	5	27	40	#
4	5.27061	9	19	40	#
5	4.74355	9	23	40	#
6	4.2692	9	27	40	#
7	5.27061	13	23	40	#
8	4.74355	13	27	40	#
9	5.27061	17	27	40	#
10	8.90641	3	9	41	#
11	6.01183	3	13	41	#
12	5.41065	3	17	41	#
13	4.86958	3	21	41	#
14	6.67981	7	13	41	#
15	6.01183	7	17	41	#
16	5.41065	7	21	41	#
17	6.67981	11	17	41	#
18	6.01183	11	21	41	#
19	6.67981	15	21	41	#
20	11.5762	0	29	42	#
21	7.81396	0	33	42	#
22	7.03256	0	37	42	#
23	8.68217	4	33	42	#
24	7.81396	4	37	42	#
25	8.68217	8	37	42	#
26	7.28477	30	37	55	#
27	8.40833	15	21	44	#
28	5.67562	15	25	44	#
29	5.10806	15	29	44	#
30	4.59726	15	33	44	#
31	6.30625	19	25	44	#
32	5.67562	19	29	44	#
33	5.10806	19	33	44	#
34	6.30625	23	29	44	#
35	5.67562	23	33	44	#
36	6.30625	27	33	44	#
37	8.3872	2	36	#
38	4.90012	3	9	46	#
39	4.4101	3	13	46	#
40	3.96909	3	17	46	#
41	4.90012	7	13	46	#
42	4.4101	7	17	46	#
43	4.90012	11	17	46	#
44	13.439	5	32	47	#
45	9.0713	5	36	47	#
46	10.0792	9	36	47	#
47	5.33976	0	39	#
48	8.13864	26	33	49	#
49	5.49358	26	37	49	#
50	6.10398	30	37	49	#
51	7.42477	3	9	50	#
52	5.01172	3	13	50	#
53	4.51055	3	17	50	#
54	4.0595	3	21	50	#
55	5.56858	7	13	50	#
56	5.01172	7	17	50	#
57	4.51055	7	21	50	#
58	5.56858	11	17	50	#
59	5.01172	11	21	50	#
60	5.56858	15	21	50	#
61	5.67769	4	33	51	#
62	3.83244	4	37	51	#
63	4.25827	8	37	51	#
64	2.72872	3	36	#
65	5.79626	0	38	#
66	9.71302	18	25	55	#
67	6.55629	18	29	55	#
68	5.90066	18	33	55	#
69	5.3106	18	37	55	#
70	7.28477	22	29	55	#
71	6.55629	22	33	55	#
72	5.90066	22	37	55	#
73	7.28477	26	33	55	#
74	6.55629	26	37	55	#
75	14.73	21	30	56	#
76	9.94277	21	34	56	#
77	8.94849	21	38	56	#
78	11.0475	25	34	56	#
79	9.94277	25	38	56	#
80	11.0475	29	38	56	#
81	6.80067	14	21	57	#
82	4.59045	14	25	57	#
83	4.13141	14	29	57	#
84	3.71826	14	33	57	#
85	5.1005	18	25	57	#
86	4.59045	18	29	57	#
87	4.13141	18	33	57	#
88	5.1005	22	29	57	#
89	4.59045	22	33	57	#
90	5.1005	26	33	57	#
91	16.0633	21	30	59	#
92	10.8427	21	34	59	#
93	9.75844	21	38	59	#
94	12.0475	25	34	59	#
95	10.8427	25	38	59	#
96	12.0475	29	38	59	#
97	10.1035	7	13	63	#
98	6.81984	7	17	63	#
99	6.13786	7	21	63	#
100	5.52407	7	25	63	#
101	7.5776	11	17	63	#
102	6.81984	11	21	63	#
103	6.13786	11	25	63	#
104	7.5776	15	21	63	#
105	6.81984	15	25	63	#
106	7.5776	19	25	63	#
