%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 21
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 107
dummy 28

0	5.99824	1	10	40	#
1	4.04881	1	14	40	#
2	3.64393	1	18	40	#
3	3.27954	1	22	40	#
4	4.49868	5	14	40	#
5	4.04881	5	18	40	#
6	3.64393	5	22	40	#
7	4.49868	9	18	40	#
8	4.04881	9	22	40	#
9	4.49868	13	22	40	#
10	7.10095	3	36	#
11	5.803	5	15	43	#
12	3.91702	5	19	43	#
13	3.52532	5	23	43	#
14	3.17279	5	27	43	#
15	4.35225	9	19	43	#
16	3.91702	9	23	43	#
17	3.52532	9	27	43	#
18	4.35225	13	23	43	#
19	3.91702	13	27	43	#
20	4.35225	17	27	43	#
21	7.77759	2	36	#
22	7.16626	10	17	53	#
23	7.39983	0	38	#
24	9.20571	3	9	49	#
25	6.21386	3	13	49	#
26	5.59247	3	17	49	#
27	5.03322	3	21	49	#
28	6.90428	7	13	49	#
29	6.21386	7	17	49	#
30	5.59247	7	21	49	#
31	6.90428	11	17	49	#
32	6.21386	11	21	49	#
33	6.90428	15	21	49	#
34	10.9436	3	9	50	#
35	7.3869	3	13	50	#
36	6.64821	3	17	50	#
37	5.98339	3	21	50	#
38	8.20767	7	13	50	#
39	7.3869	7	17	50	#
40	6.64821	7	21	50	#
41	8.20767	11	17	50	#
42	7.3869	11	21	50	#
43	8.20767	15	21	50	#
44	7.10936	0	39	#
45	7.16626	2	9	53	#
46	6.44963	2	13	53	#
47	5.80467	2	17	53	#
48	7.16626	6	13	53	#
49	6.44963	6	17	53	#
50	5.38243	1	28	56	#
51	3.63314	1	32	56	#
52	3.26982	1	36	56	#
53	4.03682	5	32	56	#
54	3.63314	5	36	56	#
55	4.03682	9	36	56	#
56	8.28226	4	33	59	#
57	5.59052	4	37	59	#
58	6.21169	8	37	59	#
59	9.04477	10	17	60	#
60	6.10522	10	21	60	#
61	5.4947	10	25	60	#
62	4.94523	10	29	60	#
63	6.78358	14	21	60	#
64	6.10522	14	25	60	#
65	5.4947	14	29	60	#
66	6.78358	18	25	60	#
67	6.10522	18	29	60	#
68	6.78358	22	29	60	#
69	4.46867	1	28	61	#
70	3.01635	1	32	61	#
71	2.71472	1	36	61	#
72	3.3515	5	32	61	#
73	3.01635	5	36	61	#
74	3.3515	9	36	61	#
75	7.38631	25	34	63	#
76	4.98576	25	38	63	#
77	5.53973	29	38	63	#
78	7.67828	3	9	64	#
79	5.18284	3	13	64	#
80	4.66456	3	17	64	#
81	4.1981	3	21	64	#
82	5.75871	7	13	64	#
83	5.18284	7	17	64	#
84	4.66456	7	21	64	#
85	5.75871	11	17	64	#
86	5.18284	11	21	64	#
87	5.75871	15	21	64	#
88	7.12684	5	32	65	#
89	4.81062	5	36	65	#
90	5.34513	9	36	65	#
91	7.43222	21	31	66	#
92	5.01675	21	35	66	#
93	4.51507	21	39	66	#
94	5.57417	25	35	66	#
95	5.01675	25	39	66	#
96	5.57417	29	39	66	#
97	5.84447	5	14	67	#
98	3.94502	5	18	67	#
99	3.55052	5	22	67	#
100	3.19546	5	26	67	#
101	4.38335	9	18	67	#
102	3.94502	9	22	67	#
103	3.55052	9	26	67	#
104	4.38335	13	22	67	#
105	3.94502	13	26	67	#
106	4.38335	17	26	67	#
