%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 98
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 104
dummy 20

0	6.81974	21	31	40	#
1	4.60332	21	35	40	#
2	4.14299	21	39	40	#
3	5.1148	25	35	40	#
4	4.60332	25	39	40	#
5	5.1148	29	39	40	#
6	11.8469	19	25	41	#
7	7.99662	19	29	41	#
8	7.19696	19	33	41	#
9	6.47727	19	37	41	#
10	8.88514	23	29	41	#
11	7.99662	23	33	41	#
12	7.19696	23	37	41	#
13	8.88514	27	33	41	#
14	7.99662	27	37	41	#
15	8.88514	31	37	41	#
16	10.4761	4	33	42	#
17	7.07136	4	37	42	#
18	7.85707	8	37	42	#
19	7.75049	14	21	55	#
20	8.90108	3	9	44	#
21	8.01097	3	13	44	#
22	7.20988	3	17	44	#
23	8.90108	7	13	44	#
24	8.01097	7	17	44	#
25	8.90108	11	17	44	#
26	6.51835	0	39	#
27	9.7444	15	21	46	#
28	6.57747	15	25	46	#
29	5.91972	15	29	46	#
30	5.32775	15	33	46	#
31	7.3083	19	25	46	#
32	6.57747	19	29	46	#
33	5.91972	19	33	46	#
34	7.3083	23	29	46	#
35	6.57747	23	33	46	#
36	7.3083	27	33	46	#
37	4.88128	5	32	47	#
38	3.29487	5	36	47	#
39	3.66096	9	36	47	#
40	5.88957	2	36	#
41	6.29593	10	17	49	#
42	4.24975	10	21	49	#
43	3.82478	10	25	49	#
44	3.4423	10	29	49	#
45	4.72195	14	21	49	#
46	4.24975	14	25	49	#
47	3.82478	14	29	49	#
48	4.72195	18	25	49	#
49	4.24975	18	29	49	#
50	4.72195	22	29	49	#
51	5.40575	19	25	50	#
52	3.64888	19	29	50	#
53	3.28399	19	33	50	#
54	2.95559	19	37	50	#
55	4.05431	23	29	50	#
56	3.64888	23	33	50	#
57	3.28399	23	37	50	#
58	4.05431	27	33	50	#
59	3.64888	27	37	50	#
60	4.05431	31	37	50	#
61	6.04453	0	29	51	#
62	5.44007	0	33	51	#
63	4.89607	0	37	51	#
64	6.04453	4	33	51	#
65	5.44007	4	37	51	#
66	6.04453	8	37	51	#
67	6.15193	3	36	#
68	7.13194	0	38	#
69	10.334	2	9	55	#
70	6.97544	2	13	55	#
71	6.2779	2	17	55	#
72	5.65011	2	21	55	#
73	7.75049	6	13	55	#
74	6.97544	6	17	55	#
75	6.2779	6	21	55	#
76	7.75049	10	17	55	#
77	6.97544	10	21	55	#
78	8.72173	5	14	56	#
79	5.88717	5	18	56	#
80	5.29845	5	22	56	#
81	4.76861	5	26	56	#
82	6.5413	9	18	56	#
83	5.88717	9	22	56	#
84	5.29845	9	26	56	#
85	6.5413	13	22	56	#
86	5.88717	13	26	56	#
87	6.5413	17	26	56	#
88	7.94784	2	9	57	#
89	7.15305	2	13	57	#
90	6.43775	2	17	57	#
91	7.94784	6	13	57	#
92	7.15305	6	17	57	#
93	7.94784	10	17	57	#
94	10.6455	5	14	59	#
95	7.18568	5	18	59	#
96	6.46712	5	22	59	#
97	5.8204	5	26	59	#
98	7.98409	9	18	59	#
99	7.18568	9	22	59	#
100	6.46712	9	26	59	#
101	7.98409	13	22	59	#
102	7.18568	13	26	59	#
103	7.98409	17	26	59	#
