%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 13
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 104
dummy 27

0	8.23867	17	26	40	#
1	5.56111	17	30	40	#
2	5.00499	17	34	40	#
3	4.5045	17	38	40	#
4	6.17901	21	30	40	#
5	5.56111	21	34	40	#
6	5.00499	21	38	40	#
7	6.17901	25	34	40	#
8	5.56111	25	38	40	#
9	6.17901	29	38	40	#
10	8.5077	2	36	#
11	11.2625	21	31	43	#
12	7.60221	21	35	43	#
13	6.84199	21	39	43	#
14	8.4469	25	35	43	#
15	7.60221	25	39	43	#
16	8.4469	29	39	43	#
17	10.2523	9	36	56	#
18	6.07814	8	37	59	#
19	9.87234	26	33	53	#
20	10.0134	19	25	49	#
21	6.75905	19	29	49	#
22	6.08315	19	33	49	#
23	5.47483	19	37	49	#
24	7.51006	23	29	49	#
25	6.75905	23	33	49	#
26	6.08315	23	37	49	#
27	7.51006	27	33	49	#
28	6.75905	27	37	49	#
29	7.51006	31	37	49	#
30	16.8128	19	25	50	#
31	11.3486	19	29	50	#
32	10.2138	19	33	50	#
33	9.1924	19	37	50	#
34	12.6096	23	29	50	#
35	11.3486	23	33	50	#
36	10.2138	23	37	50	#
37	12.6096	27	33	50	#
38	11.3486	27	37	50	#
39	12.6096	31	37	50	#
40	9.02039	0	39	#
41	13.1631	14	21	53	#
42	8.88511	14	25	53	#
43	7.9966	14	29	53	#
44	7.19694	14	33	53	#
45	9.87234	18	25	53	#
46	8.88511	18	29	53	#
47	7.9966	18	33	53	#
48	9.87234	22	29	53	#
49	8.88511	22	33	53	#
50	9.87314	3	36	#
51	13.6697	5	32	56	#
52	9.22705	5	36	56	#
53	7.7281	0	38	#
54	6.07814	0	29	59	#
55	5.47033	0	33	59	#
56	4.9233	0	37	59	#
57	6.07814	4	33	59	#
58	5.47033	4	37	59	#
59	13.5244	26	33	60	#
60	9.12895	26	37	60	#
61	10.1433	30	37	60	#
62	9.90611	1	28	61	#
63	6.68662	1	32	61	#
64	6.01796	1	36	61	#
65	7.42958	5	32	61	#
66	6.68662	5	36	61	#
67	7.42958	9	36	61	#
68	11.246	9	18	63	#
69	7.59106	9	22	63	#
70	6.83196	9	26	63	#
71	6.14876	9	30	63	#
72	8.43452	13	22	63	#
73	7.59106	13	26	63	#
74	6.83196	13	30	63	#
75	8.43452	17	26	63	#
76	7.59106	17	30	63	#
77	8.43452	21	30	63	#
78	11.276	19	25	64	#
79	7.61133	19	29	64	#
80	6.8502	19	33	64	#
81	6.16518	19	37	64	#
82	8.45703	23	29	64	#
83	7.61133	23	33	64	#
84	6.8502	23	37	64	#
85	8.45703	27	33	64	#
86	7.61133	27	37	64	#
87	8.45703	31	37	64	#
88	4.86492	1	28	65	#
89	3.28382	1	32	65	#
90	2.95544	1	36	65	#
91	3.64869	5	32	65	#
92	3.28382	5	36	65	#
93	3.64869	9	36	65	#
94	8.08872	5	15	66	#
95	5.45988	5	19	66	#
96	4.9139	5	23	66	#
97	4.42251	5	27	66	#
98	6.06654	9	19	66	#
99	5.45988	9	23	66	#
100	4.9139	9	27	66	#
101	6.06654	13	23	66	#
102	5.45988	13	27	66	#
103	6.06654	17	27	66	#
