%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 45
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 104
dummy 27

0	4.28291	17	26	40	#
1	2.89097	17	30	40	#
2	2.60187	17	34	40	#
3	2.34168	17	38	40	#
4	3.21218	21	30	40	#
5	2.89097	21	34	40	#
6	2.60187	21	38	40	#
7	3.21218	25	34	40	#
8	2.89097	25	38	40	#
9	3.21218	29	38	40	#
10	4.21656	2	36	#
11	9.79925	21	31	43	#
12	6.6145	21	35	43	#
13	5.95305	21	39	43	#
14	7.34944	25	35	43	#
15	6.6145	25	39	43	#
16	7.34944	29	39	43	#
17	3.35711	9	36	56	#
18	5.47543	8	37	59	#
19	7.77442	0	39	#
20	9.95759	19	25	49	#
21	6.72137	19	29	49	#
22	6.04923	19	33	49	#
23	5.44431	19	37	49	#
24	7.46819	23	29	49	#
25	6.72137	23	33	49	#
26	6.04923	23	37	49	#
27	7.46819	27	33	49	#
28	6.72137	27	37	49	#
29	7.46819	31	37	49	#
30	11.6914	19	25	50	#
31	7.89166	19	29	50	#
32	7.1025	19	33	50	#
33	6.39225	19	37	50	#
34	8.76851	23	29	50	#
35	7.89166	23	33	50	#
36	7.1025	23	37	50	#
37	8.76851	27	33	50	#
38	7.89166	27	37	50	#
39	8.76851	31	37	50	#
40	6.76528	14	21	53	#
41	4.56656	14	25	53	#
42	4.10991	14	29	53	#
43	3.69891	14	33	53	#
44	5.07396	18	25	53	#
45	4.56656	18	29	53	#
46	4.10991	18	33	53	#
47	5.07396	22	29	53	#
48	4.56656	22	33	53	#
49	5.07396	26	33	53	#
50	8.10821	3	36	#
51	4.47615	5	32	56	#
52	3.0214	5	36	56	#
53	5.02305	0	38	#
54	5.47543	0	29	59	#
55	4.92789	0	33	59	#
56	4.4351	0	37	59	#
57	5.47543	4	33	59	#
58	4.92789	4	37	59	#
59	4.84747	26	33	60	#
60	3.27204	26	37	60	#
61	3.6356	30	37	60	#
62	8.07099	1	28	61	#
63	5.44792	1	32	61	#
64	4.90313	1	36	61	#
65	6.05324	5	32	61	#
66	5.44792	5	36	61	#
67	6.05324	9	36	61	#
68	3.66392	9	18	63	#
69	2.47314	9	22	63	#
70	2.22583	9	26	63	#
71	2.00325	9	30	63	#
72	2.74794	13	22	63	#
73	2.47314	13	26	63	#
74	2.22583	13	30	63	#
75	2.74794	17	26	63	#
76	2.47314	17	30	63	#
77	2.74794	21	30	63	#
78	9.2896	19	25	64	#
79	6.27048	19	29	64	#
80	5.64343	19	33	64	#
81	5.07909	19	37	64	#
82	6.9672	23	29	64	#
83	6.27048	23	33	64	#
84	5.64343	23	37	64	#
85	6.9672	27	33	64	#
86	6.27048	27	37	64	#
87	6.9672	31	37	64	#
88	3.7762	1	28	65	#
89	2.54893	1	32	65	#
90	2.29404	1	36	65	#
91	2.83215	5	32	65	#
92	2.54893	5	36	65	#
93	2.83215	9	36	65	#
94	6.39204	5	15	66	#
95	4.31463	5	19	66	#
96	3.88317	5	23	66	#
97	3.49485	5	27	66	#
98	4.79403	9	19	66	#
99	4.31463	9	23	66	#
100	3.88317	9	27	66	#
101	4.79403	13	23	66	#
102	4.31463	13	27	66	#
103	4.79403	17	27	66	#
