%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 35
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 101
dummy 27

0	7.44926	0	29	40	#
1	5.02825	0	33	40	#
2	4.52543	0	37	40	#
3	5.58695	4	33	40	#
4	5.02825	4	37	40	#
5	5.58695	8	37	40	#
6	4.72323	17	27	41	#
7	3.18818	17	31	41	#
8	2.86936	17	35	41	#
9	2.58242	17	39	41	#
10	3.54242	21	31	41	#
11	3.18818	21	35	41	#
12	2.86936	21	39	41	#
13	3.54242	25	35	41	#
14	3.18818	25	39	41	#
15	3.54242	29	39	41	#
16	1.9287	25	35	42	#
17	1.30187	25	39	42	#
18	1.44652	29	39	42	#
19	1.86625	27	33	50	#
20	3.07486	21	31	44	#
21	2.07553	21	35	44	#
22	1.86798	21	39	44	#
23	2.30615	25	35	44	#
24	2.07553	25	39	44	#
25	2.30615	29	39	44	#
26	2.60135	29	39	47	#
27	11.3983	2	36	#
28	3.46847	21	31	47	#
29	2.34122	21	35	47	#
30	2.1071	21	39	47	#
31	2.60135	25	35	47	#
32	2.34122	25	39	47	#
33	3.25514	0	39	#
34	2.48834	15	21	50	#
35	1.67963	15	25	50	#
36	1.51167	15	29	50	#
37	1.3605	15	33	50	#
38	1.86625	19	25	50	#
39	1.67963	19	29	50	#
40	1.51167	19	33	50	#
41	1.86625	23	29	50	#
42	1.67963	23	33	50	#
43	9.97986	1	28	51	#
44	6.73641	1	32	51	#
45	6.06277	1	36	51	#
46	7.4849	5	32	51	#
47	6.73641	5	36	51	#
48	7.4849	9	36	51	#
49	4.76168	23	29	52	#
50	3.21413	23	33	52	#
51	2.89272	23	37	52	#
52	3.57126	27	33	52	#
53	3.21413	27	37	52	#
54	3.57126	31	37	52	#
55	11.4991	0	38	#
56	5.16226	25	35	55	#
57	3.48453	25	39	55	#
58	3.8717	29	39	55	#
59	2.02154	7	13	59	#
60	1.36454	7	17	59	#
61	1.22808	7	21	59	#
62	1.10528	7	25	59	#
63	1.51615	11	17	59	#
64	1.36454	11	21	59	#
65	1.22808	11	25	59	#
66	1.51615	15	21	59	#
67	1.36454	15	25	59	#
68	1.51615	19	25	59	#
69	7.78304	9	18	60	#
70	5.25355	9	22	60	#
71	4.7282	9	26	60	#
72	4.25538	9	30	60	#
73	5.83728	13	22	60	#
74	5.25355	13	26	60	#
75	4.7282	13	30	60	#
76	5.83728	17	26	60	#
77	5.25355	17	30	60	#
78	5.83728	21	30	60	#
79	3.77884	3	36	#
80	7.31379	1	28	63	#
81	6.58241	1	32	63	#
82	5.92417	1	36	63	#
83	7.31379	5	32	63	#
84	6.58241	5	36	63	#
85	7.31379	9	36	63	#
86	8.68452	22	29	64	#
87	5.86205	22	33	64	#
88	5.27585	22	37	64	#
89	6.51339	26	33	64	#
90	5.86205	26	37	64	#
91	6.51339	30	37	64	#
92	6.72747	0	29	65	#
93	4.54104	0	33	65	#
94	4.08694	0	37	65	#
95	5.0456	4	33	65	#
96	4.54104	4	37	65	#
97	5.0456	8	37	65	#
98	3.41747	27	33	66	#
99	2.3068	27	37	66	#
100	2.56311	31	37	66	#
