%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 40; Bids: 100; Distribution: matching; Runs: 1; Seed: 51
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 40
bids 104
dummy 29

0	9.11475	0	29	40	#
1	6.15245	0	33	40	#
2	5.53721	0	37	40	#
3	6.83606	4	33	40	#
4	6.15245	4	37	40	#
5	6.83606	8	37	40	#
6	5.48039	17	27	41	#
7	3.69926	17	31	41	#
8	3.32934	17	35	41	#
9	2.9964	17	39	41	#
10	4.11029	21	31	41	#
11	3.69926	21	35	41	#
12	3.32934	21	39	41	#
13	4.11029	25	35	41	#
14	3.69926	25	39	41	#
15	4.11029	29	39	41	#
16	6.5371	25	35	42	#
17	4.41254	25	39	42	#
18	4.90282	29	39	42	#
19	5.69027	27	33	50	#
20	7.80503	21	31	44	#
21	5.26839	21	35	44	#
22	4.74156	21	39	44	#
23	5.85377	25	35	44	#
24	5.26839	25	39	44	#
25	5.85377	29	39	44	#
26	5.34777	29	39	47	#
27	6.3999	2	36	#
28	7.13036	21	31	47	#
29	4.813	21	35	47	#
30	4.3317	21	39	47	#
31	5.34777	25	35	47	#
32	4.813	25	39	47	#
33	6.35822	19	25	59	#
34	7.58702	15	21	50	#
35	5.12124	15	25	50	#
36	4.60912	15	29	50	#
37	4.1482	15	33	50	#
38	5.69027	19	25	50	#
39	5.12124	19	29	50	#
40	4.60912	19	33	50	#
41	5.69027	23	29	50	#
42	5.12124	23	33	50	#
43	5.76539	5	32	51	#
44	3.89164	5	36	51	#
45	4.32404	9	36	51	#
46	7.45951	23	29	52	#
47	5.03517	23	33	52	#
48	4.53165	23	37	52	#
49	5.59463	27	33	52	#
50	5.03517	27	37	52	#
51	5.59463	31	37	52	#
52	4.75994	0	39	#
53	6.85343	25	35	55	#
54	4.62607	25	39	55	#
55	5.14007	29	39	55	#
56	8.88826	0	38	#
57	8.47763	7	13	59	#
58	5.7224	7	17	59	#
59	5.15016	7	21	59	#
60	4.63515	7	25	59	#
61	6.35822	11	17	59	#
62	5.7224	11	21	59	#
63	5.15016	11	25	59	#
64	6.35822	15	21	59	#
65	5.7224	15	25	59	#
66	7.29545	9	18	60	#
67	4.92443	9	22	60	#
68	4.43199	9	26	60	#
69	3.98879	9	30	60	#
70	5.47159	13	22	60	#
71	4.92443	13	26	60	#
72	4.43199	13	30	60	#
73	5.47159	17	26	60	#
74	4.92443	17	30	60	#
75	5.47159	21	30	60	#
76	9.74361	29	38	68	#
77	7.15785	1	28	63	#
78	4.83155	1	32	63	#
79	4.3484	1	36	63	#
80	5.36839	5	32	63	#
81	4.83155	5	36	63	#
82	5.36839	9	36	63	#
83	6.08421	22	29	64	#
84	4.10685	22	33	64	#
85	3.69616	22	37	64	#
86	4.56316	26	33	64	#
87	4.10685	26	37	64	#
88	4.56316	30	37	64	#
89	4.01153	0	29	65	#
90	3.61037	0	33	65	#
91	3.24934	0	37	65	#
92	4.01153	4	33	65	#
93	3.61037	4	37	65	#
94	4.01153	8	37	65	#
95	9.41055	27	33	66	#
96	6.35212	27	37	66	#
97	7.05791	31	37	66	#
98	5.24571	3	36	#
99	12.9915	21	30	68	#
100	8.76924	21	34	68	#
101	7.89232	21	38	68	#
102	9.74361	25	34	68	#
103	8.76924	25	38	68	#
